date	open	high	low	close	volume	market_cap
Oct 16, 2020	0.028919	0.029345	0.028291	0.028362	685,500	3,267,176
Oct 15, 2020	0.029659	0.029659	0.028823	0.028956	727,244	3,334,020
Oct 14, 2020	0.029145	0.030054	0.028718	0.029656	638,010	3,413,097
Oct 13, 2020	0.029085	0.029851	0.028734	0.029102	645,931	3,347,743
Oct 12, 2020	0.027904	0.029248	0.027599	0.029173	746,296	3,354,189
Oct 11, 2020	0.028288	0.028486	0.027695	0.027878	1,170,614	3,203,316
Oct 10, 2020	0.027807	0.028725	0.027786	0.028259	1,109,618	3,245,616
Oct 09, 2020	0.027953	0.028174	0.027298	0.027812	1,090,848	3,192,770
Oct 08, 2020	0.027305	0.028003	0.027024	0.027935	1,331,250	3,205,349
Oct 07, 2020	0.026874	0.027376	0.025807	0.027281	850,667	3,128,816
Oct 06, 2020	0.027467	0.027766	0.026579	0.026885	1,286,612	3,081,985
Oct 05, 2020	0.027050	0.027496	0.026356	0.027495	1,133,441	3,150,464
Oct 04, 2020	0.026639	0.027092	0.026498	0.027000	1,119,315	3,092,349
Oct 03, 2020	0.026786	0.027569	0.025996	0.026688	975,299	3,055,146
Oct 02, 2020	0.026417	0.027113	0.025855	0.026656	1,055,910	3,050,090
Oct 01, 2020	0.026377	0.027611	0.026083	0.026409	1,191,853	3,020,426
Sep 30, 2020	0.030038	0.030038	0.025566	0.026401	1,163,339	3,018,094
Sep 29, 2020	0.026320	0.030086	0.025920	0.030037	1,047,272	3,432,019
Sep 28, 2020	0.027160	0.027519	0.026311	0.026313	1,245,680	3,005,124
Sep 27, 2020	0.027038	0.027249	0.026701	0.027175	1,248,466	3,102,140
Sep 26, 2020	0.026736	0.027114	0.025430	0.026986	1,220,068	3,079,136
Sep 25, 2020	0.026727	0.027229	0.026156	0.026723	1,363,467	3,047,709
Sep 24, 2020	0.025758	0.026913	0.025722	0.026780	1,355,634	3,052,749
Sep 23, 2020	0.026440	0.026500	0.025542	0.025775	1,304,697	2,936,817
Sep 22, 2020	0.026474	0.027023	0.026078	0.026566	1,465,406	3,026,149
Sep 21, 2020	0.028201	0.028567	0.025752	0.026489	1,289,553	3,016,031
Sep 20, 2020	0.030468	0.030744	0.028165	0.028336	728,826	3,224,745
Sep 19, 2020	0.030597	0.031380	0.029081	0.030485	1,165,265	3,467,713
Sep 18, 2020	0.030239	0.031137	0.029872	0.030523	1,421,752	3,470,425
Sep 17, 2020	0.028672	0.030722	0.028647	0.030239	1,545,141	3,436,474
Sep 16, 2020	0.029317	0.030280	0.028672	0.028672	1,676,447	3,256,805
Sep 15, 2020	0.028226	0.030654	0.027933	0.029153	1,407,037	3,309,918
Sep 14, 2020	0.029142	0.029343	0.027207	0.028467	1,505,981	3,230,530
Sep 13, 2020	0.033606	0.033841	0.028976	0.029244	1,802,259	3,317,133
Sep 12, 2020	0.033670	0.034162	0.031905	0.033601	1,517,011	3,809,500
Sep 11, 2020	0.034579	0.034795	0.031877	0.033625	1,378,134	3,810,489
Sep 10, 2020	0.032381	0.035282	0.031603	0.034571	837,656	3,915,787
Sep 09, 2020	0.031051	0.032987	0.030240	0.032334	723,670	3,660,629
Sep 08, 2020	0.032014	0.032269	0.030167	0.031037	727,830	3,512,225
Sep 07, 2020	0.032764	0.034239	0.030219	0.032026	1,294,016	3,622,372
Sep 06, 2020	0.031524	0.034353	0.030007	0.032705	2,251,701	3,697,359
Sep 05, 2020	0.034327	0.036672	0.030902	0.031524	2,274,370	3,562,163
Sep 04, 2020	0.032543	0.036348	0.032453	0.035812	2,878,985	4,044,813
Sep 03, 2020	0.037956	0.039010	0.032406	0.032507	2,460,413	3,669,734
Sep 02, 2020	0.041590	0.041724	0.037292	0.037947	3,022,233	4,281,865
Sep 01, 2020	0.041613	0.042544	0.041039	0.041655	3,215,992	4,698,019
Aug 31, 2020	0.043131	0.043213	0.041214	0.041561	2,489,535	4,685,243
Aug 30, 2020	0.041982	0.043645	0.041299	0.042362	2,701,479	4,773,199
Aug 29, 2020	0.042549	0.043786	0.041502	0.041991	2,397,193	4,729,104
Aug 28, 2020	0.042923	0.047959	0.041732	0.042758	2,411,944	4,813,322
Aug 27, 2020	0.041979	0.043200	0.039445	0.041855	2,719,719	4,709,395
Aug 26, 2020	0.043018	0.044120	0.041568	0.042526	2,460,181	4,782,529
Aug 25, 2020	0.045071	0.046095	0.042829	0.043080	2,792,078	4,842,631
Aug 24, 2020	0.043803	0.046375	0.043690	0.046014	2,120,644	5,169,956
Aug 23, 2020	0.045062	0.046378	0.043755	0.043755	1,772,316	4,913,805
Aug 22, 2020	0.045324	0.046778	0.042910	0.045078	1,758,054	5,059,904
Aug 21, 2020	0.044891	0.047905	0.043112	0.045284	2,486,409	5,080,552
Aug 20, 2020	0.045294	0.049847	0.043883	0.046439	1,964,611	5,207,675
Aug 19, 2020	0.044308	0.050893	0.043515	0.045294	2,630,005	5,076,829
Aug 18, 2020	0.040559	0.049791	0.039206	0.044308	2,886,630	4,963,909
Aug 17, 2020	0.038578	0.041659	0.037364	0.039868	2,549,016	4,437,876
Aug 16, 2020	0.040982	0.041231	0.036662	0.038578	3,144,913	4,294,341
Aug 15, 2020	0.042099	0.043527	0.039253	0.040981	2,515,040	4,561,789
Aug 14, 2020	0.042229	0.045800	0.039774	0.042089	1,455,090	4,685,088
Aug 13, 2020	0.043111	0.047590	0.039633	0.042230	2,364,979	4,700,834
Aug 12, 2020	0.040032	0.043971	0.038389	0.041795	2,895,930	4,652,365
Aug 11, 2020	0.042357	0.043854	0.039018	0.041325	2,905,480	4,600,028
Aug 10, 2020	0.044879	0.047178	0.041433	0.043781	2,786,042	4,873,481
Aug 09, 2020	0.042196	0.044856	0.039823	0.044790	2,537,721	4,985,737
Aug 08, 2020	0.042845	0.043228	0.037869	0.040205	2,342,603	4,475,411
Aug 07, 2020	0.037488	0.042955	0.036180	0.042637	2,767,204	4,746,136
Aug 06, 2020	0.036020	0.040571	0.033365	0.037488	2,436,114	4,172,919
Aug 05, 2020	0.037518	0.040258	0.035177	0.036020	1,744,946	4,008,659
Aug 04, 2020	0.042377	0.042833	0.034039	0.037647	2,363,867	4,185,644
Aug 03, 2020	0.041362	0.043578	0.041163	0.042380	2,818,881	4,707,369
Aug 02, 2020	0.046944	0.047140	0.040284	0.041366	2,239,275	4,590,304
Aug 01, 2020	0.046466	0.047324	0.044775	0.046954	2,870,408	5,205,280
Jul 31, 2020	0.046772	0.047631	0.046045	0.046466	2,516,694	5,146,240
Jul 30, 2020	0.045856	0.047353	0.044365	0.046967	2,611,876	5,196,618
Jul 29, 2020	0.044784	0.047300	0.044463	0.045680	3,063,588	5,049,377
Jul 28, 2020	0.044939	0.047620	0.043078	0.044732	2,877,427	4,939,718
Jul 27, 2020	0.045565	0.049141	0.043775	0.044976	3,610,272	4,961,865
Jul 26, 2020	0.044546	0.050203	0.044009	0.045565	2,267,726	5,021,993
Jul 25, 2020	0.043243	0.045990	0.040931	0.044539	2,024,860	4,904,029
Jul 24, 2020	0.044903	0.045250	0.042304	0.043189	1,623,007	4,750,711
Jul 23, 2020	0.040268	0.045067	0.039268	0.044903	1,561,702	4,934,562
Jul 22, 2020	0.042194	0.043584	0.038172	0.040268	1,109,662	4,420,773
Jul 21, 2020	0.041618	0.043831	0.040527	0.042226	1,474,601	4,631,284
Jul 20, 2020	0.042668	0.044828	0.040958	0.041625	1,456,234	4,560,911
Jul 19, 2020	0.036617	0.045251	0.036272	0.042695	1,526,350	4,673,560
Jul 18, 2020	0.036934	0.037397	0.036335	0.036599	878,907	4,002,232
Jul 17, 2020	0.035833	0.037067	0.035078	0.036968	908,107	4,038,664
Jul 16, 2020	0.036254	0.041767	0.035074	0.035883	1,002,365	3,916,227
Jul 15, 2020	0.038063	0.038288	0.035158	0.035973	922,530	3,922,281
Jul 14, 2020	0.040287	0.041500	0.037696	0.038068	1,274,500	4,146,532
Jul 13, 2020	0.041505	0.042888	0.039796	0.040287	2,416,160	4,383,980
Jul 12, 2020	0.036850	0.042989	0.036694	0.041505	1,996,489	4,512,070
Jul 11, 2020	0.036420	0.037295	0.035249	0.036846	1,491,944	4,001,593
Jul 10, 2020	0.038611	0.039431	0.035433	0.036448	1,548,287	3,954,399
Jul 09, 2020	0.040165	0.040808	0.037977	0.038605	1,727,907	4,184,291
Jul 08, 2020	0.040763	0.041549	0.038972	0.040274	2,063,877	4,360,823
Jul 07, 2020	0.040818	0.041824	0.039256	0.040463	2,167,175	4,376,972
Jul 06, 2020	0.040244	0.041914	0.039286	0.040875	2,372,065	4,417,209
Jul 05, 2020	0.041129	0.041419	0.038955	0.040244	2,198,669	4,344,651
Jul 04, 2020	0.041686	0.042842	0.039734	0.041218	2,282,557	4,445,381
Jul 03, 2020	0.043069	0.043422	0.040744	0.041533	2,321,176	4,474,868
Jul 02, 2020	0.043138	0.043317	0.040053	0.042888	2,276,673	4,616,262
Jul 01, 2020	0.044380	0.044773	0.041476	0.043160	2,240,737	4,640,965
Jun 30, 2020	0.044900	0.045437	0.042561	0.044370	2,162,099	4,766,233
Jun 29, 2020	0.045118	0.046049	0.043343	0.044911	2,405,304	4,819,566
Jun 28, 2020	0.041612	0.045336	0.039698	0.045118	2,052,623	4,836,919
Jun 27, 2020	0.044215	0.044997	0.040474	0.041612	2,013,338	4,456,630
Jun 26, 2020	0.044489	0.045868	0.043435	0.044196	2,589,664	4,728,609
Jun 25, 2020	0.046369	0.047038	0.044167	0.044518	2,539,936	4,758,262
Jun 24, 2020	0.046985	0.047533	0.045271	0.046396	2,775,518	4,954,006
Jun 23, 2020	0.045402	0.047051	0.045075	0.046965	2,230,605	5,009,804
Jun 22, 2020	0.043606	0.045998	0.041960	0.045450	5,223,780	4,843,281
Jun 21, 2020	0.044069	0.046734	0.043523	0.043601	6,548,349	4,641,579
Jun 20, 2020	0.044806	0.045831	0.042702	0.044108	8,062,883	4,690,832
Jun 19, 2020	0.041181	0.046504	0.040291	0.044806	8,228,697	4,760,242
Jun 18, 2020	0.040623	0.044312	0.040527	0.042952	7,394,734	4,558,719
Jun 17, 2020	0.043508	0.051158	0.038941	0.040623	10,280,815	4,307,167
Jun 16, 2020	0.031239	0.045107	0.029930	0.041266	8,615,701	4,370,913
Jun 15, 2020	0.031105	0.031767	0.029362	0.031300	6,906,552	3,311,937
Jun 14, 2020	0.030090	0.032329	0.029749	0.031105	6,158,337	3,287,882
Jun 13, 2020	0.029468	0.031547	0.028950	0.030535	6,685,799	3,224,438
Jun 12, 2020	0.028075	0.029799	0.027591	0.029087	7,548,722	3,068,338
Jun 11, 2020	0.030312	0.030873	0.028030	0.028124	8,484,889	2,963,763
Jun 10, 2020	0.029143	0.030599	0.028016	0.030312	7,045,216	3,190,988
Jun 09, 2020	0.028744	0.029463	0.027991	0.029213	6,092,241	3,072,209
Jun 08, 2020	0.029489	0.030321	0.027910	0.028394	5,364,237	2,982,962
Jun 07, 2020	0.028818	0.030297	0.027551	0.030015	5,984,009	3,150,106
Jun 06, 2020	0.028838	0.029827	0.027906	0.028818	5,983,245	3,021,396
Jun 05, 2020	0.029459	0.030433	0.027715	0.028838	6,802,476	3,020,371
Jun 04, 2020	0.028893	0.029990	0.028298	0.029459	5,671,574	3,082,262
Jun 03, 2020	0.029158	0.031648	0.028213	0.028914	4,855,430	3,022,087
Jun 02, 2020	0.030233	0.031444	0.027523	0.029158	7,363,967	3,044,518
Jun 01, 2020	0.030018	0.030866	0.028452	0.030208	5,886,552	3,150,975
May 31, 2020	0.031629	0.032602	0.029275	0.030184	6,196,179	3,145,227
May 30, 2020	0.030372	0.032396	0.029855	0.031629	4,957,576	3,292,427
May 29, 2020	0.029779	0.031585	0.029209	0.030363	3,824,535	3,157,211
May 28, 2020	0.030025	0.031012	0.028036	0.029951	4,700,412	3,111,290
May 27, 2020	0.025410	0.031136	0.025068	0.029033	6,038,800	3,012,806
May 26, 2020	0.026293	0.027932	0.025138	0.025410	5,926,297	2,634,068
May 25, 2020	0.026742	0.028165	0.025722	0.026398	7,005,373	2,733,696
May 24, 2020	0.027421	0.028120	0.025871	0.027773	3,494,690	2,873,085
May 23, 2020	0.028033	0.028808	0.026028	0.027422	6,270,071	2,833,856
May 22, 2020	0.027804	0.029679	0.026825	0.027666	7,781,966	2,856,072
May 21, 2020	0.028582	0.028905	0.027220	0.028020	6,494,904	2,889,665
May 20, 2020	0.029473	0.031053	0.028117	0.028486	5,752,771	2,934,618
May 19, 2020	0.027405	0.031030	0.026627	0.029294	7,169,439	3,014,688
May 18, 2020	0.026968	0.028626	0.026284	0.027651	8,041,458	2,842,703
May 17, 2020	0.027418	0.029737	0.025890	0.027202	7,887,567	2,793,512
May 16, 2020	0.027228	0.029168	0.025558	0.026574	7,469,001	2,726,192
May 15, 2020	0.027550	0.029188	0.026451	0.027045	7,863,691	2,771,554
May 14, 2020	0.027255	0.029859	0.025912	0.028991	11,073,220	2,967,878
May 13, 2020	0.026664	0.027696	0.025788	0.026329	9,653,971	2,692,626
May 12, 2020	0.026319	0.028465	0.025676	0.026756	10,081,898	2,733,432
May 11, 2020	0.027244	0.027839	0.025079	0.026288	9,261,750	2,682,774
May 10, 2020	0.030691	0.031025	0.025856	0.027539	6,934,881	2,807,460
May 09, 2020	0.033126	0.033797	0.030290	0.030932	8,893,989	3,150,046
May 08, 2020	0.032895	0.034767	0.031020	0.033151	9,153,684	3,372,504
May 07, 2020	0.031979	0.034586	0.029701	0.032895	10,247,281	3,342,884
May 06, 2020	0.030980	0.031979	0.029014	0.031979	9,321,813	3,246,328
May 05, 2020	0.032440	0.032751	0.030440	0.031333	11,987,514	3,177,425
May 04, 2020	0.029539	0.032742	0.028704	0.032440	11,656,495	3,286,228
May 03, 2020	0.028937	0.035755	0.028709	0.029867	11,229,797	3,022,373
May 02, 2020	0.031564	0.033061	0.028236	0.029569	11,618,949	2,989,080
May 01, 2020	0.029151	0.033593	0.028833	0.031521	12,490,295	3,182,974
Apr 30, 2020	0.030244	0.036903	0.028885	0.029151	10,724,674	2,940,589
Apr 29, 2020	0.026674	0.032100	0.026450	0.030351	12,829,457	3,058,304
Apr 28, 2020	0.027982	0.029769	0.026286	0.027087	9,430,846	2,726,579
Apr 27, 2020	0.029182	0.030113	0.026411	0.027869	12,362,384	2,802,288
Apr 26, 2020	0.028796	0.030231	0.025785	0.029174	12,450,444	2,930,328
Apr 25, 2020	0.030782	0.031854	0.027915	0.029021	11,038,050	2,911,886
Apr 24, 2020	0.030677	0.032033	0.030086	0.030911	10,748,705	3,098,121
Apr 23, 2020	0.029496	0.032039	0.028697	0.031039	17,123,650	3,107,606
Apr 22, 2020	0.028103	0.029997	0.027429	0.029611	44,594,796	2,961,538
Apr 21, 2020	0.028149	0.029412	0.027178	0.028262	46,397,017	2,823,607
Apr 20, 2020	0.028324	0.030476	0.027569	0.028068	23,390,251	2,801,128
Apr 19, 2020	0.029962	0.031446	0.027657	0.028324	41,906,260	2,823,714
Apr 18, 2020	0.029201	0.031182	0.028163	0.029676	55,347,440	2,955,326
Apr 17, 2020	0.029303	0.030016	0.028656	0.029201	20,614,835	2,904,923
Apr 16, 2020	0.026846	0.029423	0.026510	0.029365	14,341,191	2,917,995
Apr 15, 2020	0.028449	0.028722	0.026656	0.026918	14,308,734	2,671,947
Apr 14, 2020	0.027825	0.028910	0.024320	0.028242	28,195,809	2,800,301
Apr 13, 2020	0.029660	0.029881	0.027125	0.027825	29,668,709	2,755,975
Apr 12, 2020	0.029006	0.029858	0.028285	0.029541	11,959,906	2,922,814
Apr 11, 2020	0.027776	0.031548	0.027776	0.029067	30,036,941	2,872,771
Apr 10, 2020	0.030301	0.031037	0.027328	0.027776	16,320,979	2,742,169
Apr 09, 2020	0.029701	0.031345	0.028821	0.030359	19,397,307	2,993,907
Apr 08, 2020	0.029221	0.030845	0.028367	0.029657	8,715,160	2,921,477
Apr 07, 2020	0.029161	0.030856	0.027964	0.029351	14,498,316	2,888,202
Apr 06, 2020	0.027772	0.029829	0.026655	0.029141	29,375,197	2,864,392
Apr 05, 2020	0.028219	0.028624	0.026947	0.027774	43,200,010	2,727,150
Apr 04, 2020	0.027914	0.028553	0.027148	0.028218	18,014,149	2,767,598
Apr 03, 2020	0.028086	0.029307	0.027536	0.027924	19,368,816	2,735,794
Apr 02, 2020	0.026480	0.028429	0.026415	0.027802	17,662,863	2,720,885
Apr 01, 2020	0.028391	0.028564	0.025214	0.026453	35,661,301	2,586,001
Mar 31, 2020	0.025894	0.028618	0.025548	0.028391	44,628,508	2,772,472
Mar 30, 2020	0.025196	0.026805	0.024341	0.025868	11,428,907	2,523,343
Mar 29, 2020	0.026534	0.026878	0.024497	0.025196	10,831,678	2,455,097
Mar 28, 2020	0.028846	0.029199	0.025852	0.026747	16,801,184	2,603,324
Mar 27, 2020	0.028860	0.032146	0.028267	0.029040	10,071,113	2,823,348
Mar 26, 2020	0.029525	0.030164	0.028121	0.028903	10,828,258	2,806,935
Mar 25, 2020	0.030277	0.030922	0.028938	0.029525	13,416,642	2,864,185
Mar 24, 2020	0.029680	0.040576	0.028353	0.030629	22,976,310	2,968,068
Mar 23, 2020	0.027801	0.029857	0.026618	0.029626	14,370,766	2,867,654
Mar 22, 2020	0.028732	0.030386	0.026929	0.027801	11,757,761	2,687,977
Mar 21, 2020	0.028830	0.030541	0.027613	0.028912	13,674,267	2,792,350
Mar 20, 2020	0.028452	0.032139	0.027082	0.028677	18,431,726	2,766,615
Mar 19, 2020	0.022933	0.029281	0.021702	0.028473	32,250,060	2,743,815
Mar 18, 2020	0.022582	0.023520	0.021604	0.022933	22,058,701	2,207,553
Mar 17, 2020	0.021950	0.024486	0.021601	0.022400	20,897,081	2,153,854
Mar 16, 2020	0.023142	0.023466	0.018810	0.021787	13,736,591	2,092,510
Mar 15, 2020	0.021928	0.025416	0.021066	0.023269	7,129,763	2,232,307
Mar 14, 2020	0.023926	0.024173	0.021707	0.021928	7,729,588	2,101,356
Mar 13, 2020	0.024578	0.028679	0.018957	0.023642	14,142,743	2,263,064
Mar 12, 2020	0.034531	0.036265	0.024620	0.024620	11,005,685	2,354,066
Mar 11, 2020	0.035692	0.036222	0.033201	0.033659	9,184,080	3,214,733
Mar 10, 2020	0.036892	0.037764	0.033959	0.035819	8,324,806	3,417,196
Mar 09, 2020	0.038820	0.039355	0.034078	0.036861	11,967,682	3,512,634
Mar 08, 2020	0.040870	0.041426	0.037765	0.038779	16,880,000	3,691,271
Mar 07, 2020	0.043195	0.044370	0.038569	0.040870	26,336,547	3,885,864
Mar 06, 2020	0.042004	0.044751	0.041345	0.043015	16,150,659	4,085,138
Mar 05, 2020	0.042499	0.044463	0.040973	0.042004	11,133,197	3,984,725
Mar 04, 2020	0.042762	0.044101	0.042009	0.042402	5,507,996	4,017,902
Mar 03, 2020	0.043315	0.044541	0.041565	0.042674	12,190,138	4,039,079
Mar 02, 2020	0.041952	0.045004	0.040635	0.043129	10,560,079	4,077,558
Mar 01, 2020	0.041414	0.045136	0.040896	0.041860	8,636,935	3,953,086
Feb 29, 2020	0.041027	0.042693	0.040715	0.041837	7,430,398	3,946,368
Feb 28, 2020	0.041569	0.043182	0.039889	0.041051	6,364,697	3,867,782
Feb 27, 2020	0.038380	0.043977	0.037136	0.041383	9,771,867	3,894,727
Feb 26, 2020	0.040119	0.043313	0.037807	0.038365	8,626,023	3,606,495
Feb 25, 2020	0.043799	0.043799	0.039958	0.040428	10,281,359	3,796,052
Feb 24, 2020	0.040417	0.044178	0.038903	0.042271	16,876,562	3,964,647
Feb 23, 2020	0.039773	0.042982	0.038141	0.039777	31,165,544	3,726,351
Feb 22, 2020	0.045342	0.045968	0.036542	0.039773	10,717,086	3,721,761
Feb 21, 2020	0.044115	0.045957	0.041736	0.045957	8,308,813	4,295,610
Feb 20, 2020	0.045510	0.045998	0.041117	0.043463	9,433,617	4,057,778
Feb 19, 2020	0.048214	0.050021	0.044489	0.045186	7,936,651	4,213,708
Feb 18, 2020	0.048912	0.049535	0.045956	0.048420	6,884,651	4,510,158
Feb 17, 2020	0.048713	0.049292	0.046378	0.049031	7,097,317	4,561,723
Feb 16, 2020	0.049540	0.051446	0.046221	0.048915	7,711,723	4,545,779
Feb 15, 2020	0.052523	0.053391	0.048659	0.049515	10,075,790	4,596,253
Feb 14, 2020	0.052999	0.053478	0.048780	0.052523	6,768,330	4,869,792
Feb 13, 2020	0.051037	0.054505	0.049337	0.053251	8,979,494	4,931,549
Feb 12, 2020	0.050317	0.052725	0.047221	0.050747	7,973,482	4,694,220
Feb 11, 2020	0.049133	0.050558	0.047324	0.050187	6,249,655	4,637,055
Feb 10, 2020	0.049005	0.049469	0.047231	0.049187	6,539,296	4,539,444
Feb 09, 2020	0.050005	0.053475	0.047723	0.049143	6,491,178	4,530,117
Feb 08, 2020	0.050721	0.052938	0.049216	0.050087	5,828,340	4,611,677
Feb 07, 2020	0.048775	0.051560	0.047480	0.050525	4,954,057	4,646,572
Feb 06, 2020	0.048201	0.049864	0.047023	0.048756	6,269,409	4,478,711
Feb 05, 2020	0.045889	0.049494	0.045336	0.048201	7,827,176	4,422,491
Feb 04, 2020	0.047204	0.047809	0.045052	0.046003	6,298,411	4,215,931
Feb 03, 2020	0.046312	0.050452	0.045913	0.047485	6,576,005	4,346,605
Feb 02, 2020	0.043349	0.048282	0.042692	0.046312	6,356,217	4,234,275
Feb 01, 2020	0.043548	0.047954	0.042600	0.043352	6,401,361	3,958,940
Jan 31, 2020	0.043188	0.044209	0.041866	0.043929	5,314,701	4,006,967
Jan 30, 2020	0.042524	0.046028	0.041367	0.043174	5,747,178	3,933,493
Jan 29, 2020	0.044325	0.047338	0.040856	0.042315	5,833,157	3,850,650
Jan 28, 2020	0.042222	0.045188	0.041224	0.044220	6,651,705	4,019,310
Jan 27, 2020	0.042397	0.042912	0.040883	0.041989	4,840,681	3,811,967
Jan 26, 2020	0.041396	0.042719	0.040060	0.042379	3,773,380	3,842,851
Jan 25, 2020	0.043281	0.043436	0.041345	0.041508	3,792,609	3,759,481
Jan 24, 2020	0.038595	0.045544	0.038104	0.043534	4,721,035	3,938,168
Jan 23, 2020	0.040854	0.041615	0.036804	0.038604	5,348,647	3,488,086
Jan 22, 2020	0.040736	0.044921	0.039394	0.040755	5,650,802	3,678,019
Jan 21, 2020	0.041139	0.041913	0.040141	0.040736	3,375,282	3,671,980
Jan 20, 2020	0.040945	0.041448	0.039929	0.041118	5,487,484	3,701,990
Jan 19, 2020	0.042754	0.047797	0.040016	0.040923	6,012,038	3,680,080
Jan 18, 2020	0.043716	0.045889	0.041809	0.042754	5,363,714	3,840,113
Jan 17, 2020	0.038775	0.046100	0.038047	0.043463	6,599,165	3,899,075
Jan 16, 2020	0.036040	0.039238	0.035271	0.038708	4,996,845	3,468,340
