date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.150023	0.150087	0.124067	0.128883	506,644	8,943,700
Dec 15, 2020	0.149335	0.152409	0.138502	0.150028	753,562	10,411,045
Dec 14, 2020	0.123059	0.154902	0.112166	0.149333	481,067	10,362,786
Dec 13, 2020	0.114051	0.123136	0.106539	0.123053	172,001	8,539,086
Dec 12, 2020	0.110108	0.161429	0.106574	0.114062	41,908.50	7,915,195
Dec 11, 2020	0.085536	0.113231	0.079615	0.110101	18,389.39	7,640,343
Dec 10, 2020	0.067110	0.089158	0.060922	0.085532	372,954	5,935,414
Dec 09, 2020	0.051147	0.069702	0.048672	0.067108	157,820	4,656,904
Dec 08, 2020	0.054299	0.056960	0.048694	0.051152	22,572.66	3,549,597
Dec 07, 2020	0.045618	0.059035	0.044355	0.054305	29,896.47	3,768,432
Dec 06, 2020	0.043959	0.049999	0.020692	0.045611	40,922.60	3,165,121
Dec 05, 2020	0.059203	0.059343	0.034751	0.043959	80,982.53	3,050,450
Dec 04, 2020	0.064953	0.066179	0.057715	0.059207	31,062.10	4,108,597
Dec 03, 2020	0.060509	0.075203	0.059648	0.064953	19,973.75	4,507,367
Dec 02, 2020	0.061363	0.061994	0.050672	0.060511	53,180.41	4,199,085
Dec 01, 2020	0.054974	0.067253	0.051837	0.061368	45,353.51	4,258,572
Nov 30, 2020	0.055954	0.069533	0.045990	0.054976	31,492.18	3,815,021
Nov 29, 2020	0.058488	0.062858	0.051964	0.055955	20,847.24	3,882,949
Nov 28, 2020	0.060843	0.070720	0.056105	0.058488	9,092.19	4,058,701
Nov 27, 2020	0.056389	0.064132	0.055540	0.060842	12,787.25	4,222,034
Nov 26, 2020	0.055309	0.056445	0.047373	0.056368	10,518.03	3,911,578
Nov 25, 2020	0.060992	0.061501	0.050322	0.055310	45,912.42	3,838,183
Nov 24, 2020	0.055774	0.062181	0.050603	0.060995	19,114.87	4,232,697
Nov 23, 2020	0.063051	0.070176	0.037206	0.055776	39,297.81	3,870,516
Nov 22, 2020	0.072628	0.074853	0.042814	0.063061	33,840.40	4,376,028
Nov 21, 2020	0.085246	0.086523	0.069445	0.072624	36,109.94	5,039,663
Nov 20, 2020	0.082335	0.087531	0.077651	0.085249	16,122.06	5,915,738
Nov 19, 2020	0.077144	0.084322	0.074441	0.082333	21,189.79	5,713,413
Nov 18, 2020	0.076644	0.080469	0.074147	0.077139	39,372.81	5,352,958
Nov 17, 2020	0.072768	0.079183	0.070267	0.076661	56,382.39	5,319,809
Nov 16, 2020	0.082764	0.082764	0.015690	0.072423	23,435.60	5,025,721
Nov 15, 2020	0.077974	0.084947	0.075339	0.082762	10,704.41	5,743,198
Nov 14, 2020	0.078528	0.079080	0.069454	0.077971	38,601.13	5,410,720
Nov 13, 2020	0.089386	0.090068	0.068292	0.078500	78,081.77	5,447,405
Nov 12, 2020	0.090376	0.096464	0.076021	0.089399	43,728.71	6,203,745
Nov 11, 2020	0.083453	0.095754	0.077129	0.090380	44,233.72	6,271,818
Nov 10, 2020	0.082975	0.085336	0.064692	0.083481	86,978.86	5,793,068
Nov 09, 2020	0.054738	0.089883	0.053537	0.082988	53,789.42	5,700,452
Nov 08, 2020	0.068393	0.070133	0.050026	0.054734	27,880.33	3,759,667
Nov 07, 2020	0.078816	0.080720	0.056797	0.068376	172,687	4,696,722
Nov 06, 2020	0.082836	0.086911	0.070720	0.080768	99,476.08	5,547,986
Nov 05, 2020	0.092801	0.097500	0.072219	0.082775	276,627	5,685,841
Nov 04, 2020	0.082866	0.108733	0.075757	0.092753	5,512.62	6,371,204
Nov 03, 2020	0.196749	0.203921	0.043158	0.082810	308,785	5,688,188
Nov 02, 2020	0.253356	0.727204	0.006415	0.196860	169,047	13,522,309
Nov 01, 2020	0.251179	0.254245	0.249145	0.253258	0	0
Oct 31, 2020	0.249529	0.255234	0.248500	0.251173	0	0
Oct 30, 2020	0.250318	0.250318	0.248829	0.249526	999,363	0
