date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000921	0.000922	0.000918	0.000920	0	0
Dec 15, 2020	0.000920	0.000921	0.000920	0.000921	0	0
Dec 14, 2020	0.000920	0.000920	0.000920	0.000920	0	0
Dec 13, 2020	0.000920	0.000921	0.000920	0.000920	0	0
Dec 12, 2020	0.000920	0.000921	0.000920	0.000920	0	0
Dec 11, 2020	0.000920	0.000920	0.000920	0.000920	0	0
Dec 10, 2020	0.000920	0.000921	0.000920	0.000920	0	0
Dec 09, 2020	0.000920	0.000921	0.000920	0.000920	0	0
Dec 08, 2020	0.000921	0.000921	0.000920	0.000920	0	0
Dec 07, 2020	0.000921	0.000921	0.000920	0.000920	0	0
Dec 06, 2020	0.000921	0.000921	0.000920	0.000921	0	0
Dec 05, 2020	0.000920	0.000921	0.000920	0.000921	0	0
Dec 04, 2020	0.000921	0.000921	0.000920	0.000920	0	0
Dec 03, 2020	0.000921	0.000921	0.000920	0.000921	0	0
Dec 02, 2020	0.000921	0.000921	0.000920	0.000921	0	0
Dec 01, 2020	0.000920	0.000922	0.000920	0.000921	0	0
Nov 30, 2020	0.000921	0.000921	0.000920	0.000920	0	0
Nov 29, 2020	0.000921	0.000921	0.000921	0.000921	0	0
Nov 28, 2020	0.000921	0.000921	0.000921	0.000921	0	0
Nov 27, 2020	0.000922	0.000922	0.000921	0.000921	0	0
Nov 26, 2020	0.000920	0.000922	0.000920	0.000922	0	0
Nov 25, 2020	0.000920	0.000921	0.000920	0.000920	0	0
Nov 24, 2020	0.000920	0.000921	0.000919	0.000920	0	0
Nov 23, 2020	0.000919	0.000921	0.000919	0.000920	0	0
Nov 22, 2020	0.000919	0.000920	0.000918	0.000919	0	0
Nov 21, 2020	0.000920	0.000920	0.000919	0.000919	0	0
Nov 20, 2020	0.000921	0.000921	0.000920	0.000920	0	0
Nov 19, 2020	0.000920	0.000921	0.000920	0.000921	0	0
Nov 18, 2020	0.000921	0.000921	0.000920	0.000920	0	0
Nov 17, 2020	0.000920	0.000921	0.000920	0.000921	0	0
Nov 16, 2020	0.001101	0.001151	0.000881	0.000920	0	0
Nov 15, 2020	0.001000	0.001160	0.000900	0.001101	10,405.09	0
Nov 14, 2020	0.001140	0.001191	0.000870	0.001000	9,409.99	0
Nov 13, 2020	0.001171	0.001221	0.001140	0.001140	10,607.90	0
Nov 12, 2020	0.000881	0.001252	0.000871	0.001171	8,963.27	0
Nov 11, 2020	0.000941	0.001051	0.000741	0.000881	7,607.66	0
Nov 10, 2020	0.000901	0.001101	0.000820	0.000941	8,596.68	0
Nov 09, 2020	0.000781	0.001241	0.000781	0.000901	6,164.90	0
Nov 08, 2020	0.001182	0.001232	0.000780	0.000781	7,263.14	0
Nov 07, 2020	0.001180	0.001232	0.001130	0.001182	11,047.87	0
Nov 06, 2020	0.001120	0.001280	0.001100	0.001180	7,701.49	0
Nov 05, 2020	0.000851	0.001451	0.000780	0.001120	9,439.00	0
Nov 04, 2020	0.001011	0.001061	0.000830	0.000851	7,734.72	0
Nov 03, 2020	0.000760	0.001070	0.000750	0.001011	9,296.13	0
Nov 02, 2020	0.000840	0.000861	0.000740	0.000760	4,108.88	0
Nov 01, 2020	0.000850	0.000870	0.000820	0.000840	5,516.80	0
Oct 31, 2020	0.000881	0.000881	0.000820	0.000850	3,998.04	0
Oct 30, 2020	0.000830	0.000900	0.000810	0.000881	7,160.92	0
Oct 29, 2020	0.000850	0.001020	0.000820	0.000830	6,829.54	0
Oct 28, 2020	0.001050	0.001061	0.000820	0.000850	7,711.21	0
Oct 27, 2020	0.001021	0.001061	0.001020	0.001050	6,722.62	0
Oct 26, 2020	0.000911	0.001101	0.000881	0.001021	7,757.41	0
Oct 25, 2020	0.000821	0.001192	0.000821	0.000911	7,562.31	0
Oct 24, 2020	0.001121	0.001121	0.000821	0.000821	7,297.28	0
Oct 23, 2020	0.000921	0.001301	0.000881	0.001121	10,549.66	0
Oct 22, 2020	0.000822	0.000911	0.000821	0.000911	8,585.62	0
