date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.054996	0.074941	0.054996	0.068781	486,653	0
Dec 15, 2020	0.051493	0.058172	0.049753	0.054996	379,640	0
Dec 14, 2020	0.067991	0.068308	0.046153	0.051493	522,716	0
Dec 13, 2020	0.067834	0.068340	0.058039	0.067989	347,021	0
Dec 12, 2020	0.086647	0.092001	0.058314	0.067834	902,051	0
Dec 11, 2020	0.080284	0.089938	0.074445	0.086645	743,751	0
Dec 10, 2020	0.083496	0.084197	0.068187	0.080286	658,278	0
Dec 09, 2020	0.091125	0.125761	0.068863	0.083494	1,802,111	0
Dec 08, 2020	0.125420	0.125782	0.090817	0.091124	776,108	0
Dec 07, 2020	0.112152	0.143709	0.111820	0.125423	642,901	0
Dec 06, 2020	0.135235	0.159770	0.103620	0.112148	1,500,621	0
Dec 05, 2020	0.106103	0.150401	0.104119	0.135235	1,143,393	0
Dec 04, 2020	0.106416	0.129819	0.086194	0.106105	1,339,453	0
Dec 03, 2020	0.068022	0.117744	0.063448	0.106416	1,543,364	0
Dec 02, 2020	0.069224	0.086483	0.063907	0.068024	658,648	0
Dec 01, 2020	0.062166	0.078604	0.058639	0.069225	375,425	0
Nov 30, 2020	0.062621	0.067404	0.057504	0.062167	290,002	0
Nov 29, 2020	0.053197	0.069895	0.050038	0.062621	320,911	0
Nov 28, 2020	0.045786	0.056810	0.045640	0.053199	139,424	0
Nov 27, 2020	0.038670	0.049135	0.038560	0.045784	196,210	0
Nov 26, 2020	0.051640	0.051832	0.036959	0.038666	260,248	0
Nov 25, 2020	0.073673	0.079172	0.049645	0.051640	536,508	0
Nov 24, 2020	0.057926	0.086325	0.049082	0.073673	1,240,488	0
Nov 23, 2020	0.023276	0.064227	0.022931	0.057922	1,513,273	0
Nov 22, 2020	0.028510	0.028740	0.022923	0.023277	88,561.81	0
Nov 21, 2020	0.027518	0.028532	0.025658	0.028510	109,412	0
Nov 20, 2020	0.025381	0.029420	0.024890	0.027519	151,888	0
Nov 19, 2020	0.024220	0.026890	0.022590	0.025381	133,617	0
Nov 18, 2020	0.023860	0.025269	0.023085	0.024219	99,485.90	0
Nov 17, 2020	0.026560	0.026581	0.022367	0.023866	106,916	0
Nov 16, 2020	0.023024	0.027426	0.022349	0.026554	45,982.23	0
Nov 15, 2020	0.029431	0.029905	0.022053	0.023023	46,269.31	0
Nov 14, 2020	0.045211	0.045271	0.027916	0.029430	206,256	0
Nov 13, 2020	0.051633	0.052484	0.044884	0.045188	36,137.61	0
Nov 12, 2020	0.052738	0.053446	0.051131	0.051641	50,165.46	0
Nov 11, 2020	0.053367	0.055209	0.049286	0.052739	122,643	0
Nov 10, 2020	0.050781	0.054295	0.050451	0.053371	156,847	0
Nov 09, 2020	0.059030	0.059116	0.049687	0.050781	210,833	0
Nov 08, 2020	0.052998	0.060836	0.050534	0.059029	289,976	0
Nov 07, 2020	0.061019	0.062878	0.051417	0.052994	223,242	0
Nov 06, 2020	0.050387	0.064428	0.050363	0.061017	260,817	0
Nov 05, 2020	0.051186	0.053073	0.049499	0.050387	206,838	0
Nov 04, 2020	0.046185	0.052829	0.045816	0.051183	244,531	0
Nov 03, 2020	0.044401	0.049029	0.043499	0.046185	244,627	0
Nov 02, 2020	0.045883	0.050062	0.043629	0.044401	201,504	0
Nov 01, 2020	0.048829	0.049576	0.044341	0.045883	225,265	0
Oct 31, 2020	0.049388	0.050866	0.043361	0.048828	267,373	0
Oct 30, 2020	0.061962	0.062170	0.048813	0.049388	151,842	0
Oct 29, 2020	0.054120	0.064734	0.043418	0.061963	342,153	0
Oct 28, 2020	0.062500	0.073245	0.053081	0.054119	249,733	0
Oct 27, 2020	0.059915	0.066552	0.053903	0.062495	322,007	0
Oct 26, 2020	0.070665	0.072719	0.056831	0.059912	298,908	0
Oct 25, 2020	0.080183	0.087183	0.067031	0.070665	336,726	0
Oct 24, 2020	0.087300	0.087301	0.068938	0.080186	352,952	0
Oct 23, 2020	0.091950	0.094445	0.081268	0.087259	1,251.76	0
Oct 22, 2020	0.094855	0.098832	0.079540	0.093382	298,527	0
Oct 21, 2020	0.107165	0.115081	0.091198	0.094880	359,839	0
Oct 20, 2020	0.133292	0.136874	0.102819	0.107171	445,634	0
Oct 19, 2020	0.149119	0.166835	0.127256	0.133292	596,903	0
Oct 18, 2020	0.169658	0.174659	0.147555	0.149114	613,772	0
Oct 17, 2020	0.142622	0.178401	0.124518	0.178401	783,306	0
Oct 16, 2020	0.136494	0.158418	0.126583	0.149426	861,111	0
