date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.590938	0.591212	0.588195	0.588770	27,997.92	8,956,129
Dec 15, 2020	0.591475	0.591475	0.524513	0.590956	28,592.64	8,988,616
Dec 14, 2020	0.590630	0.592388	0.553872	0.591462	28,863.05	8,995,543
Dec 13, 2020	0.589870	0.591144	0.589807	0.590648	28,271.37	8,982,369
Dec 12, 2020	0.590933	0.591119	0.554166	0.589891	29,870.35	8,970,099
Dec 11, 2020	0.592682	0.592682	0.584758	0.590928	30,136.74	8,985,094
Dec 10, 2020	0.598333	0.598888	0.569640	0.592643	45,976.52	9,010,387
Dec 09, 2020	0.580096	0.598357	0.555452	0.598357	36,095.34	9,096,467
Dec 08, 2020	0.593519	0.599731	0.574694	0.580110	48,500.05	8,818,324
Dec 07, 2020	0.618977	0.619076	0.590037	0.593490	40,256.09	9,020,933
Dec 06, 2020	0.605356	0.619262	0.589098	0.618966	37,806.39	9,407,346
Dec 05, 2020	0.600607	0.612096	0.549144	0.605357	39,866.17	9,199,700
Dec 04, 2020	0.617924	0.620709	0.596812	0.600618	41,151.56	9,126,904
Dec 03, 2020	0.618938	0.622020	0.600325	0.617923	46,960.41	9,389,066
Dec 02, 2020	0.623439	0.638322	0.578855	0.618923	53,210.10	9,403,464
Dec 01, 2020	0.618691	0.635454	0.599876	0.623417	54,220.75	9,470,917
Nov 30, 2020	0.620031	0.620416	0.580032	0.618695	53,841.47	9,398,365
Nov 29, 2020	0.606948	0.620315	0.589839	0.620035	59,293.73	9,417,915
Nov 28, 2020	0.610438	0.617251	0.603425	0.606939	47,093.83	9,218,213
Nov 27, 2020	0.596010	0.629391	0.587368	0.610432	51,308.05	9,270,464
Nov 26, 2020	0.588501	0.611709	0.585099	0.595935	53,004.61	9,049,507
Nov 25, 2020	0.584967	0.600585	0.501069	0.588512	50,499.85	8,936,049
Nov 24, 2020	0.586270	0.599764	0.582119	0.584962	53,954.74	8,881,383
Nov 23, 2020	0.572747	0.590292	0.570971	0.586262	38,694.44	8,900,353
Nov 22, 2020	0.579102	0.597543	0.558851	0.572747	47,824.48	8,694,407
Nov 21, 2020	0.571597	0.579312	0.568909	0.579102	39,520.47	8,790,133
Nov 20, 2020	0.556154	0.572457	0.554845	0.571597	45,702.08	8,675,450
Nov 19, 2020	0.572414	0.578908	0.556136	0.556155	45,911.89	8,440,341
Nov 18, 2020	0.579130	0.595210	0.571163	0.572414	34,312.32	8,686,351
Nov 17, 2020	0.583842	0.589520	0.578674	0.579129	39,399.04	8,787,496
Nov 16, 2020	0.569309	0.581696	0.567878	0.580855	49,439.80	8,812,914
Nov 15, 2020	0.568834	0.575747	0.567844	0.569309	48,491.36	8,637,015
Nov 14, 2020	0.580193	0.580200	0.567533	0.568833	48,013.98	8,629,053
Nov 13, 2020	0.578601	0.583040	0.501480	0.580193	31,012.83	8,800,610
Nov 12, 2020	0.570805	0.581317	0.568807	0.578601	41,358.86	8,775,702
Nov 11, 2020	0.590133	0.590635	0.562142	0.570813	37,611.23	8,656,834
Nov 10, 2020	0.585260	0.590433	0.571324	0.590133	32,109.05	8,949,076
Nov 09, 2020	0.582495	0.590758	0.581791	0.585260	40,356.20	8,874,391
Nov 08, 2020	0.575950	0.588322	0.542628	0.582495	36,524.89	8,831,734
Nov 07, 2020	0.580963	0.583765	0.550692	0.575950	44,051.75	8,731,752
Nov 06, 2020	0.578434	0.588095	0.565373	0.580963	51,517.24	8,806,975
Nov 05, 2020	0.584163	0.590204	0.554716	0.578393	55,901.23	8,767,254
Nov 04, 2020	0.530203	0.589090	0.530102	0.584162	45,999.14	8,853,936
Nov 03, 2020	0.550207	0.599146	0.529974	0.530197	47,573.76	8,035,303
Nov 02, 2020	0.560113	0.590310	0.458057	0.550213	50,414.16	8,337,922
Nov 01, 2020	0.586472	0.595237	0.560082	0.560113	35,065.86	8,487,224
Oct 31, 2020	0.481072	0.599100	0.480859	0.586472	49,771.02	8,885,862
Oct 30, 2020	0.487377	0.598164	0.471769	0.481072	7,865.98	7,288,255
Oct 29, 2020	0.447949	0.631738	0.414390	0.487382	345.97	7,383,229
Oct 28, 2020	0.547500	0.555323	0.413332	0.447962	88.04	6,785,479
Oct 27, 2020	0.446379	0.562069	0.414369	0.546862	206.35	8,282,831
Oct 26, 2020	0.554544	0.573393	0.418910	0.446295	134.74	6,759,051
Oct 25, 2020	0.460006	0.580559	0.448746	0.554281	12.54	8,393,734
Oct 24, 2020	0.350983	0.577636	0.349728	0.460158	401.92	6,967,787
Oct 23, 2020	0.551050	0.580100	0.349222	0.350886	1,758.39	5,312,724
Oct 22, 2020	0.464327	0.603587	0.449239	0.551052	324.41	8,341,524
Oct 21, 2020	0.459070	0.556337	0.424326	0.464329	1,583.90	7,028,765
Oct 20, 2020	0.457141	0.459070	0.413973	0.459070	4,240.80	6,948,911
Oct 19, 2020	0.446620	0.508676	0.404992	0.457141	4,586.38	6,919,140
Oct 18, 2020	0.514970	0.539065	0.425982	0.446620	600.64	6,759,311
Oct 17, 2020	0.528306	0.545288	0.478268	0.514970	1,054.54	7,793,112
Oct 16, 2020	0.546171	0.550899	0.494732	0.528306	970.26	7,994,263
Oct 15, 2020	0.491458	0.565051	0.479120	0.546171	514.56	8,263,887
Oct 14, 2020	0.577799	0.611062	0.488467	0.491459	235.80	7,435,424
Oct 13, 2020	0.523763	0.587806	0.506525	0.577799	7,211.22	8,740,994
Oct 12, 2020	0.383830	0.600315	0.383223	0.523762	9,524.52	7,922,801
Oct 11, 2020	0.363148	0.505040	0.363125	0.383831	2,454.38	5,805,427
Oct 10, 2020	0.402285	0.474277	0.341707	0.363148	8,106.74	5,492,135
Oct 09, 2020	0.361692	0.435483	0.332843	0.380429	2,657.67	5,752,982
Oct 08, 2020	0.337651	0.401856	0.319835	0.361690	2,589.18	5,469,135
Oct 07, 2020	0.339853	0.363377	0.265878	0.337646	427.82	5,105,124
Oct 06, 2020	0.305785	0.372093	0.289195	0.339849	1,018.01	5,137,991
Oct 05, 2020	0.365861	0.377091	0.249109	0.305778	744.72	4,622,473
Oct 04, 2020	0.395448	0.395643	0.138113	0.365822	5,317.90	5,529,688
Oct 03, 2020	0.440041	0.454406	0.373925	0.395448	9,215.89	5,977,010
Oct 02, 2020	0.467283	0.472855	0.403442	0.440041	938.09	6,650,451
Oct 01, 2020	0.488623	0.705722	0.405705	0.467283	14,799.82	7,061,555
Sep 30, 2020	0.386903	0.490778	0.384361	0.488642	9,632.02	7,383,714
Sep 29, 2020	0.370512	0.414012	0.370512	0.386903	3,273.02	5,845,871
Sep 28, 2020	0.377977	0.446027	0.334129	0.370512	9,156.76	5,597,734
Sep 27, 2020	0.285313	0.371760	0.284865	0.366116	9,378.67	5,530,831
Sep 26, 2020	0.287005	0.369555	0.284121	0.285313	1,984.58	4,309,802
Sep 25, 2020	0.245714	0.308632	0.245482	0.287005	1,947.14	4,335,049
Sep 24, 2020	0.215130	0.297210	0.214821	0.245714	3,959.70	3,711,113
Sep 23, 2020	0.232669	0.266157	0.213033	0.215130	1,391.44	3,248,942
Sep 22, 2020	0.241483	0.263731	0.227645	0.233797	2,655.41	3,530,734
Sep 21, 2020	0.264175	0.281414	0.224703	0.241541	6,622.03	3,647,396
Sep 20, 2020	0.204884	0.311900	0.169997	0.264174	3,943.41	3,988,901
Sep 19, 2020	0.176538	0.230368	0.175793	0.204873	635.27	3,093,241
Sep 18, 2020	0.186946	0.252945	0.171044	0.176473	471.72	2,664,231
Sep 17, 2020	0.166337	0.200592	0.163224	0.186946	1,606.87	2,822,096
Sep 16, 2020	0.172904	0.201408	0.164894	0.166329	2,169.94	2,510,675
Sep 15, 2020	0.164094	0.253814	0.158002	0.172912	384.48	2,609,860
Sep 14, 2020	0.160220	0.239544	0.151676	0.164044	2,915.60	2,475,808
Sep 13, 2020	0.146513	0.171143	0.139091	0.160200	1,716.02	2,417,613
Sep 12, 2020	0.161616	0.161686	0.135704	0.146515	891.53	2,210,909
Sep 11, 2020	0.144836	0.162899	0.140485	0.161616	2,333.59	2,438,583
Sep 10, 2020	0.137234	0.231000	0.137234	0.144836	2,921.71	2,185,239
Sep 09, 2020	0.137908	0.157102	0.136073	0.137216	1,105.77	2,070,121
Sep 08, 2020	0.140440	0.152294	0.120707	0.137903	1,111.57	2,080,348
Sep 07, 2020	0.135732	0.211183	0.118735	0.140390	1,084.28	2,117,720
Sep 06, 2020	0.134218	0.149955	0.114572	0.135719	10,919.20	2,047,095
Sep 05, 2020	0.131115	0.217046	0.111780	0.134218	21,609.01	2,024,324
Sep 04, 2020	0.115510	0.208433	0.084965	0.131119	11,573.36	1,977,442
Sep 03, 2020	0.123771	0.164335	0.096501	0.114597	15,399.25	1,728,143
Sep 02, 2020	0.124200	0.153475	0.100354	0.123824	13,679.51	1,867,137
Sep 01, 2020	0.099994	0.134958	0.072898	0.124310	6,913.58	1,874,322
Aug 31, 2020	0.078415	0.150018	0.062186	0.100027	17,747.46	1,508,051
Aug 30, 2020	0.062341	0.078408	0.060260	0.078401	5,905.17	1,181,917
Aug 29, 2020	0.067999	0.068328	0.050561	0.062367	3,673.72	940,128
Aug 28, 2020	0.061424	0.068081	0.052092	0.068081	5,705.60	1,026,182
Aug 27, 2020	0.073148	0.074795	0.051667	0.060977	4,857.48	919,039
Aug 26, 2020	0.062728	0.077617	0.053579	0.073172	5,774.65	1,102,770
Aug 25, 2020	0.079540	0.081940	0.059077	0.062806	6,360.66	632,310
Aug 24, 2020	0.065877	0.079803	0.053620	0.079556	5,715.07	800,947
Aug 23, 2020	0.061722	0.066033	0.059088	0.065877	6,555.87	663,233
Aug 22, 2020	0.058110	0.068202	0.056418	0.061728	17,634.82	621,401
Aug 21, 2020	0.058717	0.070276	0.057756	0.058110	16,962.40	875,468
Aug 20, 2020	0.062681	0.070312	0.057650	0.058727	21,176.46	884,723
Aug 19, 2020	0.067961	0.074210	0.056330	0.062682	20,550.96	944,238
Aug 18, 2020	0.067440	0.077738	0.054270	0.067961	20,642.92	1,023,691
Aug 17, 2020	0.069643	0.079033	0.059277	0.067697	16,285.74	1,019,634
Aug 16, 2020	0.054897	0.075383	0.052918	0.069643	18,035.80	1,048,879
Aug 15, 2020	0.061529	0.065873	0.054862	0.054906	16,874.46	826,861
Aug 14, 2020	0.058810	0.068090	0.052333	0.061406	13,624.34	924,689
Aug 13, 2020	0.069978	0.071847	0.052547	0.058840	10,603.08	885,986
Aug 12, 2020	0.075590	0.081633	0.065535	0.070115	27,067.85	1,055,688
Aug 11, 2020	0.090217	0.092008	0.072759	0.075580	18,758.38	1,137,897
Aug 10, 2020	0.087074	0.094967	0.079391	0.090187	25,054.67	1,357,729
Aug 09, 2020	0.093847	0.099234	0.085592	0.087150	19,490.26	1,311,924
Aug 08, 2020	0.099481	0.101511	0.092146	0.098640	30,154.49	991,589
Aug 07, 2020	0.100498	0.110432	0.093089	0.099522	34,748.16	1,497,974
Aug 06, 2020	0.125720	0.126109	0.089465	0.100517	24,129.67	1,512,873
Aug 05, 2020	0.045188	0.126365	0.044594	0.125685	53,833.27	1,891,590
Aug 04, 2020	0.046295	0.047534	0.043995	0.045241	21,932.96	680,868
Aug 03, 2020	0.048489	0.048726	0.042430	0.046299	27,637.22	696,765
Aug 02, 2020	0.053153	0.054149	0.044074	0.048573	27,749.71	730,935
Aug 01, 2020	0.051443	0.053395	0.050057	0.053158	16,999.96	799,891
Jul 31, 2020	0.052780	0.054686	0.048013	0.051443	10,321.45	774,046
Jul 30, 2020	0.056072	0.057889	0.047495	0.052813	13,881.94	794,610
Jul 29, 2020	0.056658	0.060854	0.045714	0.055956	28,363.72	841,881
Jul 28, 2020	0.055491	0.059077	0.047513	0.056637	40,468.69	852,079
Jul 27, 2020	0.061153	0.061249	0.045043	0.055404	45,785.08	833,474
Jul 26, 2020	0.043875	0.061441	0.032749	0.061151	36,249.18	919,877
Jul 25, 2020	0.055997	0.058535	0.034375	0.044014	40,743.73	662,042
Jul 24, 2020	0.061436	0.062712	0.047740	0.055993	6,639.91	842,179
Jul 23, 2020	0.059585	0.068047	0.036345	0.061338	12,921.85	616,126
Jul 22, 2020	0.066454	0.066550	0.049518	0.059577	13,687.28	895,989
Jul 21, 2020	0.065559	0.067627	0.057890	0.066544	10,525.16	1,000,727
Jul 20, 2020	0.064577	0.066076	0.060102	0.065469	8,883.21	984,517
Jul 19, 2020	0.063978	0.065317	0.056110	0.064569	9,398.88	970,934
Jul 18, 2020	0.063440	0.069547	0.056302	0.064772	11,590.95	973,938
Jul 17, 2020	0.073008	0.077137	0.059672	0.063698	3,584.43	957,738
Jul 16, 2020	0.065197	0.077074	0.060439	0.073016	4,850.38	1,097,786
Jul 15, 2020	0.073708	0.075816	0.060112	0.065209	14,102.70	980,352
Jul 14, 2020	0.057414	0.078110	0.057151	0.073708	155,697	1,108,074
Jul 13, 2020	0.068177	0.077196	0.055583	0.057748	116,688	868,089
Jul 12, 2020	0.063950	0.077189	0.058514	0.068177	145,565	1,024,814
Jul 11, 2020	0.054113	0.076391	0.051874	0.063951	157,306	961,232
Jul 10, 2020	0.065864	0.077031	0.050983	0.053553	59,575.43	804,878
Jul 09, 2020	0.068699	0.077650	0.042583	0.065024	97,475.81	977,241
Jul 08, 2020	0.069969	0.079543	0.058893	0.068699	44,527.89	1,032,419
Jul 07, 2020	0.078003	0.078820	0.068143	0.069675	22,948.71	1,047,044
Jul 06, 2020	0.073104	0.083247	0.067748	0.077644	25,478.79	1,166,739
Jul 05, 2020	0.069373	0.075959	0.069028	0.073104	20,681.28	1,098,474
Jul 04, 2020	0.073741	0.074673	0.068418	0.069990	18,190.27	1,051,647
Jul 03, 2020	0.072818	0.074946	0.068407	0.073737	16,106.86	1,107,876
Jul 02, 2020	0.076732	0.076860	0.069078	0.072925	13,038.96	1,095,619
Jul 01, 2020	0.070440	0.076805	0.067669	0.076518	17,588.17	1,149,537
Jun 30, 2020	0.075264	0.075340	0.067882	0.070804	16,546.10	1,063,648
Jun 29, 2020	0.069403	0.076007	0.065472	0.075451	14,039.65	1,133,392
Jun 28, 2020	0.076835	0.078664	0.066967	0.069403	15,324.76	1,042,476
Jun 27, 2020	0.078208	0.079230	0.066652	0.076835	15,818.48	1,154,045
Jun 26, 2020	0.074571	0.081852	0.066912	0.078303	18,958.34	1,176,019
Jun 25, 2020	0.070162	0.079459	0.067762	0.074585	20,632.62	1,120,099
Jun 24, 2020	0.080507	0.080739	0.066481	0.070396	18,899.45	1,057,115
Jun 23, 2020	0.080859	0.086268	0.072513	0.080472	470.44	1,208,362
Jun 22, 2020	0.068892	0.085769	0.068856	0.080953	25,307.85	1,215,518
Jun 21, 2020	0.082931	0.084443	0.068866	0.068887	21,576.05	1,034,304
Jun 20, 2020	0.074056	0.084839	0.066217	0.083353	30,534.19	1,251,426
Jun 19, 2020	0.070831	0.080101	0.068620	0.074056	20,031.74	1,111,761
Jun 18, 2020	0.080198	0.084792	0.068221	0.070935	18,642.03	1,064,850
