date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000016	0.000018	0.000016	0.000018	5.58	0
Dec 15, 2020	0.000018	0.000018	0.000016	0.000016	321.66	0
Dec 14, 2020	0.000020	0.000021	0.000018	0.000018	891.91	0
Dec 13, 2020	0.000022	0.000025	0.000020	0.000020	980.67	0
Dec 12, 2020	0.000023	0.000024	0.000022	0.000022	267.10	0
Dec 11, 2020	0.000022	0.000024	0.000021	0.000023	712.97	0
Dec 10, 2020	0.000022	0.000024	0.000021	0.000022	307.61	0
Dec 09, 2020	0.000022	0.000023	0.000021	0.000022	206.10	0
Dec 08, 2020	0.000024	0.000025	0.000022	0.000022	433.14	0
Dec 07, 2020	0.000022	0.000027	0.000022	0.000024	1,702.00	0
Dec 06, 2020	0.000022	0.000023	0.000022	0.000022	71.00	0
Dec 05, 2020	0.000019	0.000022	0.000019	0.000022	604.22	0
Dec 04, 2020	0.000021	0.000021	0.000019	0.000019	60.55	0
Dec 03, 2020	0.000020	0.000021	0.000018	0.000021	1,358.39	0
Dec 02, 2020	0.000019	0.000022	0.000017	0.000020	1,931.56	0
Dec 01, 2020	0.000016	0.000020	0.000016	0.000019	851.40	0
Nov 30, 2020	0.000015	0.000016	0.000015	0.000016	18.51	0
Nov 29, 2020	0.000014	0.000015	0.000014	0.000015	73.27	0
Nov 28, 2020	0.000014	0.000015	0.000013	0.000014	10.43	0
Nov 27, 2020	0.000014	0.000014	0.000013	0.000014	0	0
Nov 26, 2020	0.000015	0.000015	0.000012	0.000014	48.14	0
Nov 25, 2020	0.000017	0.000017	0.000014	0.000015	208.37	0
Nov 24, 2020	0.000016	0.000017	0.000016	0.000017	25.77	0
Nov 23, 2020	0.000016	0.000016	0.000015	0.000016	57.18	0
Nov 22, 2020	0.000015	0.000016	0.000014	0.000016	0	0
Nov 21, 2020	0.000014	0.000015	0.000014	0.000015	29.65	0
Nov 20, 2020	0.000014	0.000015	0.000014	0.000014	64.03	0
Nov 19, 2020	0.000013	0.000014	0.000013	0.000014	175.24	0
Nov 18, 2020	0.000015	0.000015	0.000012	0.000013	304.40	0
Nov 17, 2020	0.000015	0.000015	0.000014	0.000015	79.68	0
Nov 16, 2020	0.000014	0.000015	0.000013	0.000015	91.91	0
Nov 15, 2020	0.000015	0.000015	0.000013	0.000014	148.10	0
Nov 14, 2020	0.000016	0.000016	0.000015	0.000015	0	0
Nov 13, 2020	0.000015	0.000016	0.000015	0.000016	48.39	0
Nov 12, 2020	0.000017	0.000017	0.000014	0.000015	545.27	0
Nov 11, 2020	0.000017	0.000018	0.000017	0.000017	17.31	0
Nov 10, 2020	0.000016	0.000017	0.000016	0.000017	42.71	0
Nov 09, 2020	0.000017	0.000017	0.000016	0.000016	61.14	0
Nov 08, 2020	0.000016	0.000017	0.000016	0.000017	19.64	0
Nov 07, 2020	0.000017	0.000018	0.000016	0.000016	39.79	0
Nov 06, 2020	0.000015	0.000017	0.000015	0.000017	68.71	0
Nov 05, 2020	0.000015	0.000015	0.000015	0.000015	25.84	0
Nov 04, 2020	0.000015	0.000015	0.000014	0.000015	54.35	0
Nov 03, 2020	0.000015	0.000016	0.000014	0.000015	271.94	0
Nov 02, 2020	0.000015	0.000016	0.000015	0.000015	44.21	0
Nov 01, 2020	0.000016	0.000016	0.000015	0.000015	137.49	0
Oct 31, 2020	0.000015	0.000016	0.000015	0.000016	229.96	0
Oct 30, 2020	0.000014	0.000016	0.000013	0.000015	444.05	0
Oct 29, 2020	0.000014	0.000015	0.000014	0.000014	23.91	0
Oct 28, 2020	0.000021	0.000021	0.000014	0.000014	1,418.29	0
Oct 23, 2020	0.000116	0.000116	0.000115	0.000116	0	0
Oct 22, 2020	0.000110	0.000117	0.000110	0.000116	0	0
Oct 21, 2020	0.000103	0.000112	0.000103	0.000110	0	0
Oct 20, 2020	0.000106	0.000106	0.000103	0.000103	0	0
Oct 19, 2020	0.000106	0.000107	0.000105	0.000106	0	0
Oct 18, 2020	0.000103	0.000106	0.000103	0.000106	0	0
Oct 17, 2020	0.000103	0.000103	0.000102	0.000103	0	0
Oct 16, 2020	0.000106	0.000106	0.000102	0.000103	0	0
Oct 15, 2020	0.000106	0.000107	0.000104	0.000106	0	0
Oct 14, 2020	0.000107	0.000108	0.000105	0.000106	0	0
Oct 13, 2020	0.000108	0.000108	0.000105	0.000107	0	0
Oct 12, 2020	0.000105	0.000108	0.000103	0.000108	0	0
Oct 11, 2020	0.000104	0.000105	0.000104	0.000105	0	0
Oct 10, 2020	0.000101	0.000105	0.000101	0.000104	0	0
Oct 09, 2020	0.000097	0.000101	0.000097	0.000101	0	0
Oct 08, 2020	0.000095	0.000097	0.000095	0.000097	0	0
Oct 07, 2020	0.000096	0.000096	0.000095	0.000095	0	0
Oct 06, 2020	0.000099	0.000099	0.000096	0.000096	0	0
Oct 05, 2020	0.000098	0.000099	0.000098	0.000099	0	0
Oct 04, 2020	0.000097	0.000098	0.000097	0.000098	0	0
Oct 03, 2020	0.000096	0.000098	0.000096	0.000097	0	0
Oct 02, 2020	0.000099	0.000099	0.000096	0.000096	0	0
Oct 01, 2020	0.000100	0.000103	0.000098	0.000099	0	0
Sep 30, 2020	0.000101	0.000101	0.000099	0.000100	0	0
Sep 29, 2020	0.000114	0.000130	0.000100	0.000101	6,689.86	0
Sep 28, 2020	0.000098	0.000134	0.000094	0.000114	8,648.79	0
Sep 27, 2020	0.000093	0.000103	0.000093	0.000098	2,127.93	0
Sep 26, 2020	0.000137	0.000137	0.000092	0.000093	0	0
Sep 25, 2020	0.000150	0.000158	0.000130	0.000137	5,433.50	0
Sep 24, 2020	0.000161	0.000223	0.000103	0.000150	23,647.64	0
Sep 23, 2020	0.000138	0.000273	0.000136	0.000161	43,206.77	0
Sep 22, 2020	0.000209	0.000388	0.000122	0.000139	60,791.70	0
Sep 21, 2020	0.000077	0.000243	0.000076	0.000209	28,180.16	0
Sep 20, 2020	0.000094	0.000103	0.000075	0.000077	6,901.13	0
Sep 19, 2020	0.000169	0.000171	0.000091	0.000091	12,760.84	0
Sep 18, 2020	0.000131	0.000198	0.000131	0.000169	8,841.70	0
Sep 17, 2020	0.000129	0.000137	0.000104	0.000131	6,688.72	0
Sep 16, 2020	0.000151	0.000151	0.000102	0.000129	13,910.75	0
Sep 15, 2020	0.000182	0.000226	0.000149	0.000151	18,555.35	0
Sep 14, 2020	0.000123	0.000188	0.000113	0.000182	19,570.49	0
Sep 13, 2020	0.000233	0.000247	0.000122	0.000123	27,551.50	0
Sep 12, 2020	0.000210	0.000246	0.000192	0.000233	23,348.62	0
Sep 11, 2020	0.000311	0.000318	0.000210	0.000210	28,589.93	0
Sep 10, 2020	0.000396	0.000422	0.000288	0.000311	58,083.81	0
Sep 09, 2020	0.000395	0.000397	0.000395	0.000396	53,020.00	0
