date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.640970	0.696813	0.634257	0.696042	141,840	36,780,930
Dec 15, 2020	0.622172	0.649001	0.609373	0.640999	135,873	33,857,066
Dec 14, 2020	0.603352	0.622281	0.598898	0.622274	58,173.23	32,853,289
Dec 13, 2020	0.590480	0.613401	0.585930	0.603458	70,670.94	31,845,512
Dec 12, 2020	0.558081	0.592897	0.556306	0.590279	56,293.70	31,136,047
Dec 11, 2020	0.563224	0.563352	0.540243	0.558331	51,647.46	29,389,742
Dec 10, 2020	0.572731	0.573956	0.556252	0.563451	61,953.00	29,645,886
Dec 09, 2020	0.561043	0.575317	0.551338	0.572966	88,328.37	30,132,936
Dec 08, 2020	0.607362	0.612616	0.542470	0.561428	187,897	29,512,821
Dec 07, 2020	0.618482	0.620575	0.600969	0.607455	40,619.21	31,917,856
Dec 06, 2020	0.619914	0.626933	0.596135	0.618424	97,008.79	32,479,527
Dec 05, 2020	0.612062	0.624454	0.604143	0.619712	63,362.55	32,532,443
Dec 04, 2020	0.635509	0.641190	0.607882	0.613249	52,592.70	32,126,066
Dec 03, 2020	0.625884	0.647815	0.615213	0.635402	99,655.04	33,271,520
Dec 02, 2020	0.602922	0.626807	0.590033	0.626001	81,633.94	32,764,385
Dec 01, 2020	0.673073	0.680118	0.565563	0.602978	269,539	31,545,044
Nov 30, 2020	0.699890	0.714404	0.652497	0.673083	312,606	35,196,623
Nov 29, 2020	0.740737	0.760145	0.676727	0.699910	306,127	36,582,852
Nov 28, 2020	0.697329	0.746438	0.688448	0.740765	112,875	38,700,649
Nov 27, 2020	0.719602	0.730223	0.684538	0.697331	126,437	36,355,190
Nov 26, 2020	0.738018	0.752640	0.670269	0.719047	178,477	37,470,267
Nov 25, 2020	0.795445	0.796793	0.735831	0.738855	178,596	38,484,898
Nov 24, 2020	0.751322	0.794884	0.735630	0.794884	232,268	41,384,496
Nov 23, 2020	0.726775	0.758124	0.717109	0.750426	126,362	39,052,023
Nov 22, 2020	0.716187	0.740123	0.690158	0.726819	174,495	37,806,236
Nov 21, 2020	0.684989	0.718126	0.669838	0.716113	133,614	37,232,375
Nov 20, 2020	0.767530	0.785665	0.679013	0.685064	310,273	35,543,095
Nov 19, 2020	0.800039	0.807293	0.761796	0.767278	60,622.51	39,790,414
Nov 18, 2020	0.825533	0.856926	0.788997	0.799983	282,794	41,467,450
Nov 17, 2020	0.806879	0.826294	0.772399	0.825508	375,393	42,770,928
Nov 16, 2020	0.809042	0.828266	0.785348	0.820627	273,924	42,498,538
Nov 15, 2020	0.747727	0.809519	0.700786	0.809044	224,157	41,879,503
Nov 14, 2020	0.750135	0.781595	0.698158	0.747707	56,756.01	38,686,670
Nov 13, 2020	0.714358	0.750795	0.658546	0.750137	505,978	38,730,286
Nov 12, 2020	0.341173	0.716620	0.325941	0.714354	2,039,756	36,865,786
Nov 11, 2020	0.378500	0.380558	0.329113	0.341191	113,227	17,599,836
Nov 10, 2020	0.425122	0.435457	0.378480	0.378519	188,540	19,516,369
Nov 09, 2020	0.442157	0.443987	0.418429	0.425136	52,392.17	21,909,793
Nov 08, 2020	0.423678	0.443679	0.419910	0.442146	59,077.25	22,775,917
Nov 07, 2020	0.431475	0.437157	0.410874	0.423675	88,190.86	21,814,381
Nov 06, 2020	0.428380	0.435621	0.415636	0.431475	92,329.07	22,168,798
Nov 05, 2020	0.402152	0.430342	0.400217	0.427908	103,891	21,975,351
Nov 04, 2020	0.401356	0.406980	0.385993	0.402146	56,410.63	20,642,767
Nov 03, 2020	0.407178	0.410921	0.378530	0.401356	97,004.56	20,592,710
Nov 02, 2020	0.407127	0.411800	0.397131	0.407165	81,110.34	20,881,082
Nov 01, 2020	0.414412	0.418929	0.405774	0.406666	61,664.82	20,845,999
Oct 31, 2020	0.420194	0.426291	0.409908	0.414387	71,393.41	21,231,931
Oct 30, 2020	0.428785	0.432448	0.413795	0.420642	98,970.83	21,506,406
Oct 29, 2020	0.420753	0.431768	0.407947	0.428987	82,186.82	21,922,849
Oct 28, 2020	0.447403	0.449422	0.419922	0.420753	127,301	21,492,079
Oct 27, 2020	0.438762	0.454345	0.429492	0.447410	77,420.60	22,843,104
Oct 26, 2020	0.455515	0.460096	0.433810	0.438762	87,667.42	22,391,130
Oct 25, 2020	0.462754	0.472063	0.452946	0.455519	60,488.90	23,235,543
Oct 24, 2020	0.462891	0.470261	0.459084	0.462758	52,064.36	23,594,033
Oct 23, 2020	0.466427	0.476337	0.451546	0.462902	58,087.31	23,550,763
Oct 22, 2020	0.461399	0.473348	0.456871	0.466435	49,916.66	23,702,001
Oct 21, 2020	0.440720	0.470470	0.438676	0.460035	74,725.30	23,376,827
Oct 20, 2020	0.439949	0.444969	0.437412	0.440720	42,864.63	22,390,960
Oct 19, 2020	0.432490	0.445789	0.418841	0.440037	98,041.66	22,345,859
Oct 18, 2020	0.417596	0.436697	0.415371	0.433552	99,124.74	22,006,258
Oct 17, 2020	0.412711	0.418697	0.408268	0.416332	66,248.19	21,122,307
Oct 16, 2020	0.413298	0.421441	0.409779	0.412325	79,233.29	20,873,641
