date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.733961	0.759305	0.717461	0.759155	655,220	0
Dec 15, 2020	0.741954	0.762851	0.716106	0.733506	586,722	0
Dec 14, 2020	0.744094	0.762817	0.714926	0.742539	536,276	0
Dec 13, 2020	0.750351	0.781953	0.717940	0.745049	621,111	0
Dec 12, 2020	0.692953	0.811539	0.670435	0.750387	513,087	0
Dec 11, 2020	0.784269	0.804546	0.681340	0.692918	282,256	0
Dec 10, 2020	0.832110	0.884322	0.768262	0.784217	756,690	0
Dec 09, 2020	0.840737	0.906576	0.768473	0.835287	735,713	0
Dec 08, 2020	0.932854	0.951614	0.825167	0.841415	964,086	0
Dec 07, 2020	0.980658	1.04	0.912708	0.932871	317,721	0
Dec 06, 2020	1.02	1.06	0.974614	0.980843	999,805	0
Dec 05, 2020	1.08	1.11	0.987548	1.02	397,399	0
Dec 04, 2020	1.10	1.12	1.06	1.08	345,627	0
Dec 03, 2020	1.12	1.14	1.07	1.10	188,599	0
Dec 02, 2020	1.07	1.16	1.01	1.12	198,593	0
Dec 01, 2020	1.12	1.15	1.04	1.07	301,870	0
Nov 30, 2020	1.11	1.14	1.03	1.12	697,757	0
Nov 29, 2020	1.07	1.19	1.05	1.11	391,859	0
Nov 28, 2020	1.07	1.12	1.01	1.07	531,837	0
Nov 27, 2020	1.08	1.10	1.04	1.07	427,883	0
Nov 26, 2020	1.10	1.21	1.01	1.08	1,285,384	0
Nov 25, 2020	1.12	1.14	1.09	1.11	1,113,850	0
Nov 24, 2020	1.09	1.16	1.09	1.12	363,846	0
Nov 23, 2020	1.10	1.16	1.09	1.09	185,105	0
Nov 22, 2020	1.11	1.19	1.09	1.10	307,438	0
Nov 21, 2020	1.06	1.36	0.980266	1.11	1,210,770	0
Nov 20, 2020	1.10	1.13	1.02	1.06	210,567	0
Nov 19, 2020	1.11	1.17	1.04	1.10	378,313	0
Nov 18, 2020	1.21	1.30	1.02	1.11	1,092,379	0
Nov 17, 2020	1.37	1.38	1.20	1.21	1,287,702	0
Nov 16, 2020	1.48	1.50	1.20	1.36	471,498	0
Nov 15, 2020	1.18	1.59	1.15	1.48	334,834	0
Nov 14, 2020	1.11	1.33	1.03	1.18	890,884	0
Nov 13, 2020	1.15	1.23	1.11	1.11	1,111,773	0
Nov 12, 2020	1.00	1.29	0.934979	1.15	1,036,464	0
Nov 11, 2020	0.987181	1.09	0.951084	1.00	966,947	0
Nov 10, 2020	1.04	1.10	0.983135	0.987181	742,397	0
Nov 09, 2020	1.00	1.09	0.997504	1.04	425,722	0
Nov 08, 2020	1.06	1.10	0.997756	1.00	814,621	0
Nov 07, 2020	1.15	1.17	1.05	1.08	969,025	0
Nov 06, 2020	1.20	1.20	1.05	1.15	940,059	0
Nov 05, 2020	1.11	1.20	1.06	1.20	1,159,161	0
Nov 04, 2020	1.06	1.16	1.01	1.11	847,581	0
Nov 03, 2020	1.02	1.19	0.995305	1.06	974,713	0
Nov 02, 2020	1.12	1.15	1.01	1.02	843,717	0
Nov 01, 2020	1.13	1.24	1.01	1.12	1,105,442	0
Oct 31, 2020	1.07	1.25	1.01	1.13	153,867	0
Oct 30, 2020	1.12	1.15	0.969055	1.10	1,013,006	0
Oct 29, 2020	1.16	1.19	0.991296	1.12	1,314,787	0
Oct 28, 2020	1.10	1.22	1.04	1.16	248,129	0
Oct 27, 2020	1.07	1.20	1.04	1.10	1,072,969	0
Oct 26, 2020	1.12	1.36	1.06	1.07	1,269,419	0
Oct 25, 2020	1.13	1.19	1.04	1.12	1,247,792	0
Oct 24, 2020	1.16	1.17	1.09	1.13	1,108,051	0
Oct 23, 2020	1.21	1.29	1.11	1.16	1,363,634	0
Oct 22, 2020	1.27	1.34	1.18	1.21	1,760,398	0
Oct 21, 2020	1.28	1.40	1.23	1.27	1,705,206	0
Oct 20, 2020	1.19	1.35	1.19	1.28	1,443,216	0
Oct 19, 2020	1.40	1.40	1.19	1.20	1,258,856	0
Oct 18, 2020	1.40	1.49	1.40	1.40	1,184,157	0
Oct 17, 2020	1.24	1.42	1.23	1.40	1,413,114	0
Oct 16, 2020	1.36	1.37	1.23	1.24	1,194,055	0
Oct 15, 2020	1.39	1.41	1.35	1.36	1,814,898	0
Oct 14, 2020	1.39	1.44	1.39	1.39	1,402,551	0
Oct 13, 2020	1.39	1.47	1.37	1.39	1,533,256	0
Oct 12, 2020	1.38	1.40	1.36	1.40	1,610,229	0
Oct 11, 2020	1.38	1.42	1.34	1.38	1,893,234	0
Oct 10, 2020	1.49	1.52	1.35	1.39	2,308,048	0
Oct 09, 2020	1.28	1.68	1.27	1.49	2,201,472	0
Oct 08, 2020	1.39	1.48	1.28	1.31	2,445,403	0
Oct 07, 2020	1.47	1.50	1.35	1.38	2,422,173	0
Oct 06, 2020	1.40	1.67	1.37	1.48	2,264,193	0
Oct 05, 2020	1.44	1.70	1.30	1.44	2,254,327	0
Oct 04, 2020	1.59	1.67	1.43	1.44	2,471,895	0
Oct 03, 2020	1.71	1.78	1.48	1.58	2,705,141	0
Oct 02, 2020	1.51	1.75	1.50	1.71	2,316,393	0
Oct 01, 2020	1.59	1.70	1.50	1.52	2,285,688	0
Sep 30, 2020	1.70	1.71	1.60	1.65	2,529,436	0
