date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.020134	0.020349	0.018545	0.019003	325,420	5,369,233
Dec 15, 2020	0.019364	0.020568	0.019343	0.020136	256,052	5,688,510
Dec 14, 2020	0.019257	0.019785	0.018541	0.019361	202,214	5,469,006
Dec 13, 2020	0.019459	0.019781	0.018973	0.019256	112,220	5,438,536
Dec 12, 2020	0.018252	0.019947	0.018239	0.019461	97,778.04	5,495,919
Dec 11, 2020	0.019387	0.019387	0.017700	0.018251	130,245	5,153,535
Dec 10, 2020	0.018895	0.019852	0.018154	0.019386	287,452	5,473,287
Dec 09, 2020	0.018220	0.019165	0.016800	0.018895	225,809	5,334,088
Dec 08, 2020	0.019552	0.020128	0.018003	0.018218	148,634	5,142,537
Dec 07, 2020	0.019366	0.020345	0.019023	0.019554	180,542	5,518,851
Dec 06, 2020	0.020300	0.020396	0.018864	0.019360	159,041	5,463,338
Dec 05, 2020	0.019259	0.020878	0.019146	0.020299	125,191	5,727,837
Dec 04, 2020	0.021365	0.021753	0.019112	0.019261	162,498	5,434,248
Dec 03, 2020	0.020292	0.023040	0.020051	0.021368	454,615	6,027,856
Dec 02, 2020	0.020865	0.021511	0.019894	0.020293	231,021	5,724,078
Dec 01, 2020	0.019829	0.022046	0.019427	0.020866	436,897	5,884,954
Nov 30, 2020	0.019817	0.020423	0.018673	0.019830	341,040	5,592,139
Nov 29, 2020	0.020174	0.020765	0.019785	0.019818	80,071.66	5,588,036
Nov 28, 2020	0.019508	0.020881	0.018794	0.020174	142,731	5,687,765
Nov 27, 2020	0.020110	0.020902	0.018683	0.019509	105,591	5,499,533
Nov 26, 2020	0.024336	0.024640	0.019234	0.020116	242,581	5,670,162
Nov 25, 2020	0.020921	0.025552	0.020375	0.024338	506,308	6,859,294
Nov 24, 2020	0.022574	0.023157	0.020627	0.020913	377,390	5,893,528
Nov 23, 2020	0.019980	0.023178	0.019731	0.022568	181,364	6,359,142
Nov 22, 2020	0.022006	0.022304	0.019307	0.019981	121,531	5,629,473
Nov 21, 2020	0.021815	0.023289	0.015964	0.022005	222,466	6,199,044
Nov 20, 2020	0.015974	0.022962	0.015929	0.021816	244,242	6,144,979
Nov 19, 2020	0.020972	0.021985	0.015974	0.015974	118,127	4,498,779
Nov 18, 2020	0.020082	0.022126	0.017540	0.020970	128,312	5,905,231
Nov 17, 2020	0.019242	0.023785	0.016277	0.020081	184,303	5,654,401
Nov 16, 2020	0.019888	0.023788	0.018941	0.023788	201,967	6,697,219
Nov 15, 2020	0.021642	0.023827	0.012930	0.019888	96,946.10	5,599,134
Nov 14, 2020	0.020840	0.021715	0.018296	0.021641	119,951	6,091,172
Nov 13, 2020	0.019653	0.020947	0.019031	0.020840	122,339	5,865,259
Nov 12, 2020	0.019949	0.024054	0.019137	0.019653	275,877	5,530,491
Nov 11, 2020	0.021128	0.021493	0.019488	0.019951	174,167	5,613,577
Nov 10, 2020	0.023053	0.025095	0.020114	0.021130	507,045	5,944,523
Nov 09, 2020	0.019044	0.023856	0.018660	0.023054	569,285	6,485,037
Nov 08, 2020	0.017969	0.020313	0.017857	0.019043	728,532	5,356,286
Nov 07, 2020	0.020928	0.020938	0.016479	0.017969	507,737	5,053,291
Nov 06, 2020	0.015020	0.023799	0.014846	0.020928	968,814	5,884,969
Nov 05, 2020	0.014371	0.015006	0.013747	0.015000	131,866	4,217,382
