date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005057	0.005489	0.004911	0.005352	1,493.34	468,649
Dec 15, 2020	0.005438	0.005532	0.005003	0.005057	4,913.22	442,847
Dec 14, 2020	0.005590	0.005816	0.005224	0.005438	3,353.21	476,229
Dec 13, 2020	0.004969	0.005849	0.004754	0.005590	4,825.14	489,496
Dec 12, 2020	0.004596	0.005010	0.004591	0.004970	3,500.15	435,260
Dec 11, 2020	0.004892	0.004898	0.004528	0.004595	4,841.30	402,419
Dec 10, 2020	0.005012	0.005022	0.004643	0.004892	2,883.64	428,389
Dec 09, 2020	0.004833	0.005042	0.004642	0.005012	1,956.95	438,914
Dec 08, 2020	0.004983	0.005194	0.004812	0.004831	704.98	423,099
Dec 07, 2020	0.005261	0.005261	0.004929	0.004984	4,758.00	436,463
Dec 06, 2020	0.005023	0.005303	0.004929	0.005259	3,214.63	460,526
Dec 05, 2020	0.004794	0.005210	0.004745	0.005022	2,574.12	439,833
Dec 04, 2020	0.005390	0.005410	0.004795	0.004795	3,653.32	419,910
Dec 03, 2020	0.005230	0.005440	0.004955	0.005391	3,391.17	472,066
Dec 02, 2020	0.005133	0.005278	0.004877	0.005230	2,439.27	457,998
Dec 01, 2020	0.005269	0.005443	0.004728	0.005135	4,975.49	449,698
Nov 30, 2020	0.004750	0.005272	0.004736	0.005268	7,259.61	461,346
Nov 29, 2020	0.004613	0.004927	0.004389	0.004750	3,880.33	416,000
Nov 28, 2020	0.004269	0.004696	0.004201	0.004613	2,937.40	404,014
Nov 27, 2020	0.004280	0.004544	0.004102	0.004269	2,256.56	373,822
Nov 26, 2020	0.004708	0.004933	0.004005	0.004279	6,757.12	374,711
Nov 25, 2020	0.004982	0.005186	0.004618	0.004709	3,620.97	412,404
Nov 24, 2020	0.005026	0.005323	0.004899	0.004982	5,351.71	436,247
Nov 23, 2020	0.005184	0.005475	0.004617	0.005019	4,302.63	439,526
Nov 22, 2020	0.005105	0.005581	0.004814	0.005185	4,216.45	454,053
Nov 21, 2020	0.004736	0.005310	0.004699	0.005105	3,802.83	447,028
Nov 20, 2020	0.005660	0.005905	0.004534	0.004736	4,048.60	414,724
Nov 19, 2020	0.005984	0.006051	0.003765	0.005660	3,327.13	495,641
Nov 18, 2020	0.005808	0.006120	0.005603	0.005983	5,986.77	523,980
Nov 17, 2020	0.005615	0.005998	0.005574	0.005807	7,384.18	508,566
Nov 16, 2020	0.005742	0.005996	0.005433	0.005560	6,791.34	486,932
Nov 15, 2020	0.005904	0.006085	0.005653	0.005742	2,991.68	502,864
Nov 14, 2020	0.006089	0.006272	0.005812	0.005903	2,871.37	516,984
Nov 13, 2020	0.006021	0.006273	0.005875	0.006089	3,134.35	533,274
Nov 12, 2020	0.005940	0.006173	0.005800	0.006021	6,338.16	527,250
Nov 11, 2020	0.005769	0.006251	0.005767	0.005940	4,310.00	520,170
Nov 10, 2020	0.006738	0.006877	0.005747	0.005770	2,805.74	505,276
Nov 09, 2020	0.006849	0.006938	0.006510	0.006738	4,500.46	590,094
Nov 08, 2020	0.006518	0.006912	0.006480	0.006849	3,477.28	599,761
Nov 07, 2020	0.006866	0.007032	0.006417	0.006518	3,923.29	570,825
Nov 06, 2020	0.006505	0.006984	0.006302	0.006866	4,275.76	601,300
Nov 05, 2020	0.006137	0.006555	0.006062	0.006505	7,182.74	569,672
Nov 04, 2020	0.005915	0.006370	0.005766	0.006137	5,782.05	537,394
Nov 03, 2020	0.006207	0.006409	0.005810	0.005907	4,887.31	517,258
Nov 02, 2020	0.006607	0.007088	0.006172	0.006207	6,255.14	543,550
Nov 01, 2020	0.006336	0.006620	0.006240	0.006607	2,447.42	578,604
Oct 31, 2020	0.006202	0.006549	0.006177	0.006336	2,894.80	554,893
Oct 30, 2020	0.006362	0.006526	0.006077	0.006202	0	543,093
Oct 29, 2020	0.006479	0.006542	0.006177	0.006362	3,109.34	557,123
Oct 28, 2020	0.006674	0.006842	0.006010	0.006479	5,099.47	567,392
Oct 27, 2020	0.006507	0.006856	0.006457	0.006674	6,663.24	584,480
Oct 26, 2020	0.006711	0.006794	0.006340	0.006507	776.55	569,817
Oct 25, 2020	0.006810	0.006887	0.006696	0.006711	1.78	587,688
Oct 24, 2020	0.009109	0.009478	0.006758	0.006810	1,481.78	596,351
Oct 23, 2020	0.009463	0.009590	0.008961	0.009109	2,453.82	797,743
Oct 22, 2020	0.008977	0.009602	0.008731	0.009463	3,313.43	828,704
Oct 21, 2020	0.008272	0.009148	0.008198	0.008977	7,774.17	786,164
Oct 20, 2020	0.008446	0.008713	0.008185	0.008272	4,983.18	724,437
Oct 19, 2020	0.008408	0.008763	0.008317	0.008446	8,303.67	739,640
Oct 18, 2020	0.008259	0.008660	0.008184	0.008408	3,626.60	736,288
Oct 17, 2020	0.008141	0.008464	0.008103	0.008259	1,810.83	723,239
Oct 16, 2020	0.008391	0.008698	0.008092	0.008141	4,533.09	712,957
Oct 15, 2020	0.008573	0.008708	0.008255	0.008640	4,850.43	756,601
Oct 14, 2020	0.008859	0.008944	0.008318	0.008573	3,504.52	750,725
Oct 13, 2020	0.008751	0.009003	0.008512	0.008859	3,646.59	775,801
Oct 12, 2020	0.008512	0.009165	0.008281	0.008922	7,204.15	781,301
Oct 11, 2020	0.008970	0.009038	0.008402	0.008474	2,745.60	742,135
Oct 10, 2020	0.008756	0.009328	0.008669	0.008840	3,511.46	774,161
Oct 09, 2020	0.008569	0.009083	0.008526	0.009015	4,369.25	789,513
Oct 08, 2020	0.008538	0.008791	0.008217	0.008569	4,913.81	750,434
Oct 07, 2020	0.008367	0.008554	0.008240	0.008538	3,179.23	747,733
Oct 06, 2020	0.008842	0.008867	0.008315	0.008367	5,463.92	732,727
Oct 05, 2020	0.008656	0.008867	0.008585	0.008842	5,822.73	774,303
Oct 04, 2020	0.007707	0.008844	0.007702	0.008807	3,894.87	771,280
Oct 03, 2020	0.007700	0.008041	0.007665	0.007707	1,822.43	674,896
Oct 02, 2020	0.008385	0.008605	0.007517	0.007925	4,211.13	694,053
Oct 01, 2020	0.008585	0.008970	0.008177	0.008403	5,604.32	735,858
Sep 30, 2020	0.009199	0.009207	0.008394	0.008585	873.43	751,773
Sep 29, 2020	0.007295	0.009214	0.007271	0.009199	1,850.96	805,584
Sep 28, 2020	0.007556	0.007723	0.007283	0.007295	6,186.00	638,845
Sep 27, 2020	0.007305	0.007653	0.007201	0.007345	3,768.19	643,259
Sep 26, 2020	0.007160	0.007529	0.006923	0.007305	2,268.94	639,747
Sep 25, 2020	0.007522	0.007523	0.006331	0.007160	2,110.92	627,014
Sep 24, 2020	0.007549	0.008574	0.005672	0.007522	5,873.91	658,695
Sep 23, 2020	0.003822	0.014741	0.003708	0.007549	6,198.77	661,129
Sep 22, 2020	0.003794	0.004052	0.003035	0.003933	2,454.49	344,420
Sep 21, 2020	0.004123	0.004291	0.003730	0.003805	7,020.98	333,244
Sep 20, 2020	0.004404	0.004405	0.004076	0.004123	3,655.93	361,034
Sep 19, 2020	0.004266	0.004421	0.004209	0.004405	3,465.32	385,767
Sep 18, 2020	0.005005	0.005037	0.004234	0.004382	3,337.55	383,780
Sep 17, 2020	0.004662	0.005063	0.004563	0.005005	3,724.37	438,271
Sep 16, 2020	0.004690	0.004794	0.004461	0.004662	4,205.84	408,260
Sep 15, 2020	0.004716	0.004870	0.004549	0.004691	3,048.79	410,785
Sep 14, 2020	0.004649	0.005018	0.004517	0.004715	3,464.58	412,933
Sep 13, 2020	0.004930	0.005059	0.004494	0.004633	4,865.51	405,749
Sep 12, 2020	0.004754	0.005038	0.004668	0.005038	3,301.71	441,207
Sep 11, 2020	0.004792	0.004916	0.004461	0.004867	3,166.38	426,246
Sep 10, 2020	0.004563	0.004954	0.004469	0.004670	4,099.27	409,004
Sep 09, 2020	0.004291	0.004663	0.004222	0.004481	2,806.32	392,423
Sep 08, 2020	0.004483	0.004644	0.004180	0.004389	4,661.13	384,399
Sep 07, 2020	0.004481	0.004635	0.004151	0.004478	3,518.90	392,142
