date	open	high	low	close	volume	market_cap
Nov 11, 2020	0.104736	0.111165	0.104277	0.105264	1,613.04	3,760,456
Nov 10, 2020	0.111867	0.113335	0.104679	0.104732	729.58	3,741,439
Nov 09, 2020	0.110723	0.113102	0.110286	0.111955	200.38	4,070,898
Nov 08, 2020	0.111141	0.111321	0.110710	0.110730	1,358.16	4,030,516
Nov 07, 2020	0.102736	0.113380	0.101606	0.111141	1,357.53	4,051,120
Nov 06, 2020	0.093360	0.102937	0.092678	0.102707	6,581.30	3,743,698
Nov 05, 2020	0.103433	0.103679	0.092848	0.093308	1,442.76	3,401,466
Nov 04, 2020	0.106147	0.106308	0.103202	0.103440	1,579.01	3,771,016
Nov 03, 2020	0.105435	0.111090	0.105432	0.106123	954.18	3,868,912
Nov 02, 2020	0.109569	0.111386	0.105456	0.105456	120.09	3,844,618
Nov 01, 2020	0.107567	0.109676	0.103646	0.109574	3,314.13	3,994,727
Oct 31, 2020	0.108203	0.110953	0.106880	0.107568	624.25	3,921,592
Oct 30, 2020	0.113499	0.114065	0.107929	0.108203	317.38	3,944,748
Oct 29, 2020	0.110759	0.113590	0.110183	0.113503	152.22	4,140,970
Oct 28, 2020	0.111937	0.112094	0.108764	0.110762	335.11	4,040,975
Oct 27, 2020	0.105812	0.113295	0.105710	0.111924	134.22	4,083,357
Oct 26, 2020	0.115109	0.115331	0.099276	0.105793	2,331.46	3,864,896
Oct 25, 2020	0.098766	0.115253	0.097752	0.115104	2,136.97	4,205,626
Oct 24, 2020	0.116035	0.118188	0.097801	0.098800	680.79	3,609,904
Oct 23, 2020	0.116864	0.122108	0.114738	0.116034	1,195.75	4,239,598
Oct 22, 2020	0.112777	0.117072	0.112337	0.116860	1,362.00	4,269,899
Oct 21, 2020	0.114091	0.114642	0.112733	0.112781	2,472.01	4,120,842
Oct 20, 2020	0.097765	0.122120	0.097628	0.114114	1,023.07	4,170,045
Oct 19, 2020	0.097330	0.120008	0.095692	0.097762	74.78	3,573,165
Oct 18, 2020	0.116070	0.116072	0.081462	0.097327	509.89	3,557,281
Oct 17, 2020	0.116183	0.116435	0.116022	0.116070	1,753.90	4,242,302
Oct 16, 2020	0.118522	0.119371	0.116183	0.116183	1,252.70	4,246,549
Oct 15, 2020	0.122885	0.122956	0.117690	0.118494	3,397.95	4,331,454
Oct 14, 2020	0.123230	0.129380	0.122637	0.122883	2,398.20	4,509,665
Oct 13, 2020	0.112803	0.123335	0.111908	0.123229	453.27	4,535,858
Oct 12, 2020	0.121544	0.124550	0.107151	0.112800	140.64	4,153,772
Oct 11, 2020	0.129770	0.129780	0.121546	0.121546	262.90	4,475,825
Oct 10, 2020	0.105501	0.130010	0.102477	0.129770	29.37	4,778,767
Oct 09, 2020	0.123224	0.129912	0.104323	0.105501	264.37	3,885,062
Oct 08, 2020	0.127718	0.127943	0.122889	0.123224	103.10	4,537,727
Oct 07, 2020	0.118155	0.127831	0.113922	0.127712	1,742.33	4,702,997
Oct 06, 2020	0.109880	0.119958	0.108815	0.118155	404.62	4,352,137
Oct 05, 2020	0.103221	0.111796	0.095219	0.109883	1,382.72	4,048,172
Oct 04, 2020	0.106920	0.120814	0.088763	0.103216	377.80	3,802,538
Oct 03, 2020	0.119346	0.121514	0.106560	0.106920	317.12	3,939,004
Oct 02, 2020	0.122652	0.122676	0.119057	0.119346	493.27	4,397,463
Oct 01, 2020	0.129356	0.130094	0.113843	0.122654	1,493.25	4,519,673
Sep 30, 2020	0.119220	0.129435	0.118283	0.129356	15.29	4,766,635
Sep 29, 2020	0.124682	0.129661	0.119175	0.119233	2,951.77	4,393,630
Sep 28, 2020	0.124621	0.125796	0.124340	0.124710	719.23	4,595,436
Sep 27, 2020	0.115303	0.127807	0.114637	0.124627	483.00	4,592,755
Sep 26, 2020	0.126579	0.127101	0.111038	0.115303	907.68	4,249,354
Sep 25, 2020	0.120296	0.145701	0.113369	0.126579	10,871.32	4,664,905
Sep 24, 2020	0.118745	0.120949	0.118270	0.120512	148.73	4,441,854
Sep 23, 2020	0.118485	0.119299	0.112864	0.118713	736.21	4,375,553
Sep 22, 2020	0.123084	0.125660	0.118544	0.118695	1,740.17	4,374,995
Sep 21, 2020	0.130221	0.130518	0.114177	0.123105	1,779.25	4,537,966
Sep 20, 2020	0.128213	0.130267	0.125128	0.130251	105.42	4,801,538
Sep 19, 2020	0.129320	0.129654	0.126717	0.128213	183.56	4,728,753
Sep 18, 2020	0.127702	0.130570	0.127450	0.129320	1,826.23	4,769,613
Sep 17, 2020	0.115720	0.130061	0.113802	0.127702	531.18	4,709,929
Sep 16, 2020	0.131921	0.131934	0.109171	0.115734	962.82	4,268,530
Sep 15, 2020	0.135795	0.137340	0.120426	0.131923	1,155.28	4,865,727
Sep 14, 2020	0.113580	0.135838	0.113220	0.135758	1,280.27	5,008,049
Sep 13, 2020	0.138240	0.138466	0.094855	0.113598	4,955.14	4,190,559
Sep 12, 2020	0.137783	0.138302	0.136004	0.138240	604.09	5,099,613
Sep 11, 2020	0.135081	0.140769	0.130455	0.137783	197.82	5,083,423
Sep 10, 2020	0.132909	0.135111	0.119876	0.135064	560.19	4,983,105
Sep 09, 2020	0.128740	0.138216	0.127060	0.132906	362.49	4,903,499
Sep 08, 2020	0.138599	0.138673	0.127894	0.128737	1,434.82	4,749,684
Sep 07, 2020	0.140667	0.140977	0.135355	0.138597	646.03	5,115,890
Sep 06, 2020	0.134272	0.140877	0.134061	0.140678	1,832.13	5,193,110
Sep 05, 2020	0.140753	0.140753	0.133997	0.134272	4,658.92	4,956,765
Sep 04, 2020	0.139489	0.143145	0.138302	0.140753	1,990.44	5,196,002
Sep 03, 2020	0.147382	0.147421	0.139491	0.139492	13,130.66	5,149,478
Sep 02, 2020	0.141005	0.150046	0.137327	0.147393	4,298.78	5,441,264
Sep 01, 2020	0.145806	0.149475	0.137188	0.141024	6,148.60	5,206,160
Aug 31, 2020	0.144250	0.145903	0.138369	0.145798	1,555.51	5,382,400
Aug 30, 2020	0.143489	0.146503	0.141519	0.144223	1,500.82	5,370,305
Aug 29, 2020	0.143834	0.146503	0.143484	0.143494	3,911.75	5,343,183
Aug 28, 2020	0.146772	0.147901	0.141791	0.143831	402.86	5,355,733
Aug 27, 2020	0.149696	0.149789	0.141369	0.146735	1,741.00	5,463,879
Aug 26, 2020	0.147197	0.150011	0.140133	0.149699	1,223.24	5,574,231
Aug 25, 2020	0.150265	0.153388	0.142310	0.147207	4,530.63	5,481,434
Aug 24, 2020	0.160355	0.164240	0.147522	0.150242	6,231.44	5,594,451
Aug 23, 2020	0.151995	0.162735	0.146706	0.160355	2,821.82	5,977,728
Aug 22, 2020	0.151852	0.152032	0.146683	0.151995	1,983.96	5,666,353
Aug 21, 2020	0.148052	0.152471	0.143450	0.151850	7,012.09	5,668,931
Aug 20, 2020	0.145194	0.154151	0.143016	0.148090	3,962.17	5,538,709
Aug 19, 2020	0.154862	0.155161	0.145007	0.145200	7,278.00	5,432,340
Aug 18, 2020	0.158343	0.159300	0.146720	0.154862	11,500.49	5,793,819
Aug 17, 2020	0.145429	0.158543	0.142683	0.158348	32,615.82	5,924,253
Aug 16, 2020	0.150682	0.152779	0.144067	0.145429	8,291.81	5,440,927
Aug 15, 2020	0.149181	0.177239	0.142282	0.150684	35,708.23	5,638,233
Aug 14, 2020	0.139262	0.165760	0.137013	0.149156	73,839.46	5,581,048
Aug 13, 2020	0.147936	0.150032	0.139200	0.139281	6,697.41	5,212,689
Aug 12, 2020	0.141164	0.148378	0.138181	0.147935	5,146.93	5,536,572
Aug 11, 2020	0.149438	0.150259	0.133577	0.141163	11,249.62	5,283,127
Aug 10, 2020	0.144233	0.152508	0.144132	0.149453	5,588.45	5,595,599
Aug 09, 2020	0.146836	0.149808	0.144105	0.144219	3,032.13	5,399,622
Aug 08, 2020	0.146381	0.155826	0.134830	0.146836	66,554.45	5,497,720
Aug 07, 2020	0.155102	0.160766	0.143825	0.146380	28,379.17	5,480,661
Aug 06, 2020	0.164398	0.169312	0.152653	0.155102	9,189.88	5,807,241
Aug 05, 2020	0.176661	0.179690	0.156138	0.164394	31,660.17	6,164,651
Aug 04, 2020	0.180713	0.181508	0.157541	0.176667	32,070.24	6,720,867
Aug 03, 2020	0.155049	0.213894	0.142863	0.180707	108,237	6,876,581
Aug 02, 2020	0.160508	0.164922	0.150075	0.155041	4,790.32	5,902,741
Aug 01, 2020	0.143105	0.169647	0.136722	0.160506	15,983.65	6,110,796
Jul 31, 2020	0.139194	0.145522	0.138624	0.143105	3,089.45	5,448,306
Jul 30, 2020	0.140847	0.140847	0.128285	0.139210	4,140.27	5,300,032
Jul 29, 2020	0.137314	0.143434	0.135335	0.140825	3,649.84	5,361,963
Jul 28, 2020	0.139320	0.140814	0.136452	0.137304	1,069.32	5,232,691
Jul 27, 2020	0.137299	0.143795	0.132658	0.139321	4,829.70	5,315,340
Jul 26, 2020	0.139525	0.142528	0.124939	0.137302	6,308.74	5,238,294
Jul 25, 2020	0.139142	0.146341	0.134812	0.139521	1,507.36	5,322,975
Jul 24, 2020	0.141544	0.148040	0.138165	0.139143	1,207.48	5,308,532
Jul 23, 2020	0.144700	0.151993	0.136990	0.141553	13,937.02	5,400,478
Jul 22, 2020	0.136231	0.144858	0.132418	0.144702	36.30	5,520,632
Jul 21, 2020	0.133672	0.137518	0.131603	0.136223	1,179.62	5,197,139
Jul 20, 2020	0.127664	0.135320	0.127328	0.133661	2,008.28	5,099,415
Jul 19, 2020	0.137547	0.137566	0.113867	0.127648	1,939.60	4,870,013
Jul 18, 2020	0.135346	0.138075	0.135334	0.137547	1,183.44	5,247,659
Jul 17, 2020	0.138065	0.142039	0.130478	0.135348	793.66	5,163,746
Jul 16, 2020	0.129617	0.138089	0.126413	0.138054	1,300.56	5,267,626
Jul 15, 2020	0.138682	0.138794	0.123784	0.129624	1,592.13	4,945,993
Jul 14, 2020	0.131951	0.138685	0.129692	0.138682	2,697.39	5,291,580
Jul 13, 2020	0.139263	0.141855	0.128229	0.132002	817.47	5,036,719
Jul 12, 2020	0.138781	0.139399	0.136324	0.139263	468.88	5,313,748
Jul 11, 2020	0.141416	0.141517	0.135863	0.138781	1,777.76	5,295,382
Jul 10, 2020	0.133971	0.141464	0.132502	0.141414	266.02	5,397,989
Jul 09, 2020	0.140551	0.140854	0.132317	0.133970	1,695.41	5,113,858
Jul 08, 2020	0.126053	0.141391	0.125412	0.140562	1,911.07	5,366,554
Jul 07, 2020	0.137487	0.138981	0.121585	0.126046	807.65	4,812,334
Jul 06, 2020	0.135164	0.138067	0.134824	0.137514	4,399.84	5,250,178
Jul 05, 2020	0.136889	0.137993	0.134715	0.135164	4,961.71	5,161,453
Jul 04, 2020	0.136864	0.138683	0.135142	0.136485	4,527.30	5,211,883
Jul 03, 2020	0.138865	0.138865	0.133979	0.137201	5,015.77	5,239,238
Jul 02, 2020	0.138923	0.144480	0.125077	0.138694	16,845.93	5,301,462
Jul 01, 2020	0.140146	0.144259	0.135951	0.139091	4,589.60	5,346,190
Jun 30, 2020	0.135796	0.143742	0.134193	0.140198	13,198.22	5,388,727
Jun 29, 2020	0.133991	0.142428	0.133525	0.135536	7,545.11	5,209,559
Jun 28, 2020	0.129069	0.142702	0.120789	0.133991	17,589.56	5,150,168
Jun 27, 2020	0.138673	0.139057	0.119612	0.129069	28,279.36	4,960,999
Jun 26, 2020	0.138143	0.141922	0.135433	0.138593	14,708.91	5,327,072
Jun 25, 2020	0.147566	0.147721	0.135622	0.137534	14,294.83	5,286,347
Jun 24, 2020	0.146485	0.148756	0.144146	0.147580	6,903.14	5,672,477
Jun 23, 2020	0.137048	0.151250	0.136160	0.146466	23,044.57	5,629,646
Jun 22, 2020	0.147737	0.153084	0.129729	0.137085	49,213.59	5,269,071
Jun 21, 2020	0.156282	0.162793	0.146873	0.147492	15,492.65	5,699,400
Jun 20, 2020	0.143730	0.157071	0.142530	0.156624	13,861.55	6,052,307
Jun 19, 2020	0.143215	0.146117	0.141686	0.143730	5,276.53	5,554,029
Jun 18, 2020	0.143941	0.145105	0.142350	0.142750	4,058.43	5,516,187
Jun 17, 2020	0.144258	0.145845	0.143125	0.143941	5,274.12	5,562,179
Jun 16, 2020	0.147723	0.148329	0.141314	0.143251	5,148.13	5,535,526
Jun 15, 2020	0.145297	0.148276	0.143819	0.147612	6,182.04	5,704,039
Jun 14, 2020	0.144680	0.145733	0.143394	0.145297	5,213.35	5,614,586
Jun 13, 2020	0.147094	0.147825	0.144053	0.144682	4,628.95	5,590,817
Jun 12, 2020	0.155345	0.155567	0.145658	0.147534	4,821.70	5,701,019
Jun 11, 2020	0.152811	0.158606	0.149412	0.155366	5,870.01	6,003,682
Jun 10, 2020	0.144464	0.153408	0.142946	0.152811	6,331.29	5,904,936
Jun 09, 2020	0.146438	0.148524	0.142710	0.143818	3,703.62	5,557,431
Jun 08, 2020	0.152034	0.152634	0.142502	0.146998	5,006.98	5,687,655
Jun 07, 2020	0.150220	0.155988	0.149470	0.152666	8,083.66	5,906,971
Jun 06, 2020	0.151290	0.155828	0.149471	0.150220	5,407.40	5,812,348
Jun 05, 2020	0.155129	0.156883	0.144949	0.151290	6,034.07	5,853,733
Jun 04, 2020	0.143932	0.158814	0.142430	0.155129	7,570.21	6,002,276
Jun 03, 2020	0.154101	0.155899	0.142153	0.143856	4,004.58	5,566,114
Jun 02, 2020	0.158198	0.163320	0.153536	0.154391	7,214.55	5,999,506
Jun 01, 2020	0.157110	0.173038	0.149953	0.158017	13,083.31	6,140,416
May 31, 2020	0.158850	0.164276	0.152946	0.157085	8,261.82	6,104,203
May 30, 2020	0.152091	0.158856	0.149391	0.158850	14,439.66	6,172,766
May 29, 2020	0.155317	0.162721	0.151998	0.152049	7,747.02	5,908,505
May 28, 2020	0.157457	0.158614	0.151823	0.155329	11,996.16	6,035,968
May 27, 2020	0.158094	0.165794	0.156583	0.157450	7,804.46	6,118,368
May 26, 2020	0.165580	0.181484	0.158062	0.158094	16,235.65	6,141,642
May 25, 2020	0.151511	0.198288	0.146496	0.165596	82,169.34	6,433,090
May 24, 2020	0.147286	0.208964	0.145028	0.151522	106,146	5,886,335
May 23, 2020	0.142320	0.147310	0.139893	0.147286	3,440.21	5,721,780
May 22, 2020	0.138500	0.146437	0.136831	0.142320	2,043.21	5,528,865
May 21, 2020	0.140388	0.146321	0.135939	0.138500	4,329.70	5,380,461
May 20, 2020	0.136741	0.145258	0.134575	0.140407	1,955.24	5,454,535
May 19, 2020	0.141221	0.144071	0.132048	0.136734	3,600.28	5,311,859
May 18, 2020	0.135042	0.143626	0.131820	0.141219	4,324.09	5,486,077
May 17, 2020	0.131563	0.139800	0.129991	0.135073	917.82	5,247,325
May 16, 2020	0.137488	0.137611	0.131567	0.131567	352.13	5,111,125
May 15, 2020	0.138290	0.143268	0.130390	0.137488	4,038.05	5,341,122
May 14, 2020	0.139880	0.148746	0.125471	0.138294	9,421.98	5,372,440
May 13, 2020	0.140521	0.143462	0.131348	0.139856	3,529.70	5,433,137
May 12, 2020	0.127633	0.147773	0.127331	0.140521	6,001.59	5,458,947
May 11, 2020	0.129982	0.139162	0.127425	0.127609	5,107.80	4,957,378
May 10, 2020	0.142825	0.142825	0.129165	0.129953	3,889.82	5,048,402
May 09, 2020	0.145229	0.150457	0.140623	0.142825	3,046.04	5,548,462
May 08, 2020	0.153882	0.154008	0.138457	0.145233	8,623.01	5,642,010
May 07, 2020	0.143398	0.162344	0.141716	0.153873	14,120.10	5,977,647
May 06, 2020	0.148082	0.154071	0.143398	0.143398	3,281.42	5,570,750
May 05, 2020	0.151929	0.164764	0.148081	0.148120	10,891.33	5,754,169
May 04, 2020	0.152441	0.156089	0.144552	0.151922	5,659.05	5,901,884
May 03, 2020	0.163897	0.169383	0.147712	0.152377	16,732.56	5,919,533
May 02, 2020	0.193802	0.205093	0.153053	0.163895	43,157.81	6,367,016
May 01, 2020	0.125765	0.688113	0.122204	0.193814	413,094	7,529,293
Apr 30, 2020	0.130356	0.130371	0.122846	0.125765	5,640.34	4,885,708
Apr 29, 2020	0.133334	0.136465	0.125991	0.130368	6,248.81	5,064,536
Apr 28, 2020	0.127319	0.137644	0.124338	0.133331	9,879.70	5,179,655
Apr 27, 2020	0.107700	0.165881	0.107599	0.127325	50,309.43	4,946,329
Apr 26, 2020	0.112138	0.112156	0.098438	0.107617	128.93	4,180,702
Apr 25, 2020	0.109819	0.112138	0.109261	0.112138	76.47	4,356,357
Apr 24, 2020	0.114200	0.115891	0.109790	0.109818	249.26	4,266,213
Apr 23, 2020	0.116299	0.116652	0.109114	0.114204	1,871.88	4,436,591
Apr 22, 2020	0.106130	0.116487	0.106043	0.116294	1,596.42	4,517,778
Apr 21, 2020	0.109722	0.114770	0.106121	0.106121	262.62	4,122,596
Apr 20, 2020	0.105844	0.109728	0.098746	0.109720	143.25	4,265,451
Apr 19, 2020	0.107239	0.107809	0.102124	0.105877	294.34	4,116,028
Apr 18, 2020	0.113520	0.114289	0.106809	0.107246	589.21	4,169,260
Apr 17, 2020	0.112665	0.113547	0.107450	0.113520	183.19	4,425,939
Apr 16, 2020	0.100932	0.112754	0.100523	0.112664	410.77	4,392,594
Apr 15, 2020	0.090028	0.101643	0.082398	0.100933	900.95	3,935,199
Apr 14, 2020	0.103143	0.107017	0.084104	0.090122	758.39	3,513,713
Apr 13, 2020	0.111474	0.112118	0.092224	0.103143	580.47	4,021,364
Apr 12, 2020	0.095898	0.112506	0.092966	0.111464	46.77	4,345,787
Apr 11, 2020	0.106223	0.107024	0.074519	0.095883	165.75	3,738,335
Apr 10, 2020	0.103532	0.106688	0.086822	0.106223	240.14	4,141,460
Apr 09, 2020	0.107555	0.115540	0.102835	0.103540	1,833.36	4,036,848
Apr 08, 2020	0.110725	0.110725	0.107494	0.107562	39.25	4,193,661
Apr 07, 2020	0.112899	0.115962	0.107402	0.110722	738.38	4,316,867
Apr 06, 2020	0.092847	0.112881	0.092735	0.112878	943.84	4,400,924
Apr 05, 2020	0.099931	0.103267	0.092673	0.092861	377.59	3,620,499
Apr 04, 2020	0.103131	0.103461	0.098984	0.099888	251.10	3,894,461
Apr 03, 2020	0.108880	0.113104	0.099828	0.103132	1,594.79	4,020,965
Apr 02, 2020	0.107216	0.110009	0.105393	0.108871	551.01	4,244,681
Apr 01, 2020	0.106388	0.109862	0.104902	0.107216	52.55	4,180,159
Mar 31, 2020	0.116147	0.116801	0.105759	0.106388	12.36	4,147,895
Mar 30, 2020	0.107252	0.119247	0.107002	0.116341	474.80	4,535,931
Mar 29, 2020	0.108035	0.113005	0.069809	0.107317	3,050.76	4,184,131
Mar 28, 2020	0.110728	0.110728	0.107940	0.108034	91.48	4,212,085
Mar 27, 2020	0.109975	0.112053	0.108926	0.110708	984.88	4,316,334
Mar 26, 2020	0.105592	0.110238	0.105545	0.109977	591.16	4,287,814
Mar 25, 2020	0.109180	0.109321	0.101302	0.105592	256.60	4,116,856
Mar 24, 2020	0.101390	0.112040	0.097017	0.109227	225.91	4,258,563
Mar 23, 2020	0.102265	0.134771	0.097571	0.101394	34.54	3,953,187
Mar 22, 2020	0.098843	0.103716	0.089430	0.102265	326.53	3,987,156
Mar 21, 2020	0.105277	0.107608	0.098736	0.098880	313.45	3,855,185
Mar 20, 2020	0.108647	0.114447	0.101422	0.105277	1,379.63	4,104,586
Mar 19, 2020	0.094810	0.138043	0.094484	0.108523	2,260.81	4,231,132
Mar 18, 2020	0.101849	0.102015	0.092168	0.094810	366.10	3,696,496
Mar 17, 2020	0.093627	0.101954	0.088965	0.101863	305.10	3,971,464
Mar 16, 2020	0.103741	0.103760	0.092546	0.093625	903.41	3,650,536
Mar 15, 2020	0.094349	0.106020	0.089464	0.103761	1,690.42	4,047,721
Mar 14, 2020	0.105093	0.116334	0.090967	0.094349	438.93	3,680,567
Mar 13, 2020	0.091104	0.123332	0.087324	0.105004	7,505.30	4,096,238
Mar 12, 2020	0.131516	0.132355	0.091028	0.091127	7,648.02	3,554,886
Mar 11, 2020	0.124931	0.133050	0.116077	0.129139	4,981.06	5,037,726
Mar 10, 2020	0.128536	0.133924	0.117546	0.124953	3,570.15	4,874,433
Mar 09, 2020	0.114629	0.140472	0.110140	0.128491	10,884.30	5,038,537
Mar 08, 2020	0.112522	0.117386	0.112449	0.114652	1,059.96	4,495,890
Mar 07, 2020	0.116130	0.122628	0.112209	0.112517	948.28	4,412,154
Mar 06, 2020	0.101690	0.118502	0.097713	0.116119	3,818.94	4,553,404
Mar 05, 2020	0.120038	0.122767	0.092003	0.101690	2,124.64	3,987,577
Mar 04, 2020	0.103522	0.120044	0.099062	0.120003	1,479.21	4,705,721
Mar 03, 2020	0.099533	0.105481	0.083473	0.103532	1,019.26	4,059,840
Mar 02, 2020	0.087822	0.099897	0.061009	0.099564	1,490.14	3,904,219
Mar 01, 2020	0.070661	0.101285	0.067911	0.087819	356.72	3,443,678
Feb 29, 2020	0.083534	0.087176	0.054738	0.070661	952.62	2,793,592
Feb 28, 2020	0.106777	0.112382	0.076562	0.083534	652.36	3,302,506
Feb 27, 2020	0.106405	0.111362	0.103847	0.106793	1,358.94	4,222,051
Feb 26, 2020	0.117369	0.117464	0.105873	0.106378	1,133.67	4,205,649
Feb 25, 2020	0.118072	0.124232	0.112957	0.117386	1,330.39	4,640,873
Feb 24, 2020	0.117523	0.147608	0.111618	0.118081	29,135.03	4,668,337
Feb 23, 2020	0.132002	0.132045	0.096297	0.117460	7,524.06	4,643,784
Feb 22, 2020	0.134469	0.135685	0.130451	0.132002	1,216.80	5,218,722
Feb 21, 2020	0.135411	0.138588	0.133707	0.134470	802.93	5,316,291
Feb 20, 2020	0.128618	0.136840	0.127774	0.135439	3,517.06	5,354,574
Feb 19, 2020	0.133963	0.137684	0.128590	0.128614	1,463.76	5,084,748
Feb 18, 2020	0.122564	0.136076	0.122564	0.133950	3,316.02	5,295,833
Feb 17, 2020	0.134672	0.134692	0.122529	0.122576	4,076.28	4,846,137
Feb 16, 2020	0.137320	0.139810	0.126095	0.134690	3,476.02	5,325,083
Feb 15, 2020	0.138932	0.147006	0.129632	0.137320	6,004.67	5,429,062
Feb 14, 2020	0.135802	0.157455	0.127700	0.138932	9,134.79	5,492,779
Feb 13, 2020	0.125010	0.174480	0.119449	0.150265	73,470.62	5,941,137
Feb 12, 2020	0.123957	0.131057	0.117018	0.125020	22,223.99	4,943,196
Feb 11, 2020	0.120182	0.129524	0.119334	0.123961	7,211.96	4,901,318
Feb 10, 2020	0.125374	0.125572	0.118027	0.120178	1,652.70	4,751,745
Feb 09, 2020	0.126588	0.131844	0.123315	0.125313	1,421.24	4,954,785
Feb 08, 2020	0.124242	0.130565	0.122100	0.126471	3,102.92	5,000,558
Feb 07, 2020	0.125284	0.128675	0.116874	0.124243	723.06	4,912,453
Feb 06, 2020	0.111553	0.131850	0.109002	0.125277	3,437.88	4,953,350
Feb 05, 2020	0.123017	0.123023	0.106955	0.111547	10,511.31	4,410,476
Feb 04, 2020	0.124474	0.126396	0.122558	0.123014	1,834.91	4,863,880
Feb 03, 2020	0.128921	0.129061	0.119488	0.124484	7,013.43	4,922,011
Feb 02, 2020	0.121933	0.129660	0.121230	0.128921	2,454.84	5,097,419
Feb 01, 2020	0.127902	0.127965	0.118666	0.121935	538.14	4,820,440
Jan 31, 2020	0.120266	0.130325	0.111648	0.127899	1,828.59	5,056,241
Jan 30, 2020	0.129908	0.130391	0.120236	0.120268	4,634.76	4,754,531
Jan 29, 2020	0.124772	0.132052	0.116602	0.129922	20,198.55	5,136,216
Jan 28, 2020	0.132094	0.133674	0.120516	0.124771	2,602.06	4,932,802
Jan 27, 2020	0.131773	0.140828	0.121498	0.132107	10,177.82	5,223,133
Jan 26, 2020	0.133518	0.162612	0.124932	0.131772	695.96	5,209,888
Jan 25, 2020	0.134665	0.134665	0.124636	0.133527	208.76	5,279,261
Jan 24, 2020	0.124801	0.134668	0.116598	0.134665	1,476.48	5,324,290
Jan 23, 2020	0.130085	0.135200	0.117286	0.124776	1,260.87	4,933,283
Jan 22, 2020	0.127272	0.132153	0.124724	0.130078	1,484.41	5,142,895
Jan 21, 2020	0.129043	0.135445	0.121805	0.127270	1,421.85	5,031,910
Jan 20, 2020	0.122958	0.135926	0.118670	0.129052	9,100.31	5,102,365
Jan 19, 2020	0.123253	0.136324	0.122256	0.122957	1,709.56	4,861,355
Jan 18, 2020	0.140172	0.144551	0.123241	0.123255	2,318.26	4,873,164
Jan 17, 2020	0.133400	0.140950	0.130719	0.140195	7,017.98	5,542,913
Jan 16, 2020	0.143933	0.148737	0.107494	0.133405	25,930.33	5,276,896
Jan 15, 2020	0.151763	0.156828	0.142731	0.143953	2,486.49	5,694,103
Jan 14, 2020	0.160198	0.168274	0.144818	0.151758	10,382.44	6,002,859
