date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.02	1.12	1.01	1.11	16,873.40	6,406,583
Dec 15, 2020	1.02	1.03	1.00	1.02	143,667	5,835,947
Dec 14, 2020	1.05	1.05	0.999802	1.02	131,816	5,846,437
Dec 13, 2020	1.02	1.07	1.01	1.05	232,908	6,029,656
Dec 12, 2020	1.03	1.05	0.993283	1.02	96,216.00	5,812,411
Dec 11, 2020	1.02	1.04	0.989150	1.03	107,127	5,884,054
Dec 10, 2020	1.04	1.04	0.998413	1.02	198,072	5,798,049
Dec 09, 2020	0.970654	1.05	0.950392	1.04	210,734	5,914,554
Dec 08, 2020	1.02	1.02	0.967942	0.970595	253,118	5,528,318
Dec 07, 2020	1.01	1.03	0.286747	1.02	118,204	5,781,484
Dec 06, 2020	1.03	1.04	0.982124	1.01	108,624	5,710,477
Dec 05, 2020	1.07	1.08	1.02	1.03	189,211	5,858,677
Dec 04, 2020	1.02	1.09	0.984684	1.07	237,050	6,063,263
Dec 03, 2020	1.06	1.06	1.01	1.02	206,283	5,779,893
Dec 02, 2020	0.987157	1.07	0.974742	1.06	164,515	5,971,518
Dec 01, 2020	1.09	1.10	0.961901	0.987232	172,782	5,574,892
Nov 30, 2020	1.05	1.10	1.02	1.09	84,928.94	6,165,977
Nov 29, 2020	1.07	1.08	1.02	1.05	170,643	5,918,695
Nov 28, 2020	1.05	1.08	1.02	1.07	116,805	6,018,912
Nov 27, 2020	1.01	1.05	0.983322	1.05	172,688	5,873,910
Nov 26, 2020	0.994863	1.03	0.932108	1.01	257,014	5,660,063
Nov 25, 2020	1.01	1.09	0.986845	0.994946	70,059.48	5,576,919
Nov 24, 2020	1.01	1.07	0.996895	1.01	94,798.43	5,681,660
Nov 23, 2020	1.01	1.03	0.988244	1.01	60,303.40	5,642,599
Nov 22, 2020	1.02	1.09	0.943576	1.01	111,671	5,632,322
Nov 21, 2020	1.01	1.03	0.958493	1.02	155,645	5,676,939
Nov 20, 2020	1.03	1.05	1.00	1.01	93,796.08	5,647,233
Nov 19, 2020	1.01	1.05	0.990806	1.03	69,563.15	5,718,657
Nov 18, 2020	1.06	1.10	0.987033	1.02	53,605.09	5,641,484
Nov 17, 2020	1.03	1.07	1.02	1.06	2,411.61	5,882,682
Nov 16, 2020	1.02	1.05	1.01	1.04	13,901.82	5,745,810
Nov 15, 2020	1.08	1.08	1.01	1.02	10,312.77	5,654,945
Nov 14, 2020	1.02	1.08	0.989649	1.08	4,977.07	5,954,624
Nov 13, 2020	1.05	1.07	1.00	1.02	18,920.84	5,649,818
Nov 12, 2020	1.03	1.05	1.02	1.05	7,045.19	5,807,294
Nov 11, 2020	0.995505	1.05	0.969115	1.03	17,590.88	5,682,286
Nov 10, 2020	1.01	1.02	0.160994	0.995366	19,990.28	5,475,208
Nov 09, 2020	1.05	1.06	0.979936	1.01	5,188.44	5,552,838
Nov 08, 2020	0.983330	1.06	0.977387	1.05	20,982.71	5,768,350
Nov 07, 2020	1.02	1.03	0.956288	0.983316	3,081.99	5,388,375
Nov 06, 2020	1.13	1.15	0.994160	1.02	14,310.69	5,561,991
Nov 05, 2020	1.02	1.14	1.02	1.13	7,086.18	6,174,830
Nov 04, 2020	1.05	1.07	1.01	1.02	2,130.74	5,591,933
Nov 03, 2020	1.03	1.06	1.01	1.05	14,526.67	5,728,345
Nov 02, 2020	1.02	1.04	0.993108	1.03	5,966.94	5,618,919
Nov 01, 2020	1.04	1.04	1.01	1.02	14,168.99	5,526,097
Oct 31, 2020	1.04	1.05	1.02	1.03	7,925.59	5,620,794
Oct 30, 2020	1.04	1.06	1.02	1.04	14,360.92	5,644,504
Oct 29, 2020	0.982075	1.06	0.973848	1.05	11,823.46	5,661,020
Oct 28, 2020	1.27	1.29	0.956987	0.982105	4,174.70	5,313,328
Oct 27, 2020	1.02	1.28	0.130705	1.27	8,720.83	6,845,914
Oct 26, 2020	1.02	1.04	1.00	1.02	15,743.67	5,523,327
Oct 25, 2020	1.05	1.05	1.01	1.02	3,174.45	5,477,384
Oct 24, 2020	1.04	1.05	1.03	1.05	3,324.24	5,653,093
Oct 23, 2020	1.04	1.04	1.02	1.04	3,192.65	5,566,450
Oct 22, 2020	1.08	1.08	1.02	1.04	3,204.82	5,563,889
Oct 21, 2020	1.05	1.11	1.01	1.08	10,420.04	5,770,123
Oct 20, 2020	1.04	1.05	1.03	1.05	2,617.12	5,605,217
Oct 19, 2020	1.02	1.05	1.02	1.04	5,264.33	5,587,603
Oct 18, 2020	1.02	1.03	1.01	1.02	11,839.91	5,457,994
Oct 17, 2020	1.02	1.03	1.02	1.02	10,720.77	5,458,046
Oct 16, 2020	1.03	1.04	1.01	1.02	6,522.90	5,433,676
Oct 15, 2020	1.04	1.04	1.02	1.03	10,250.65	5,503,359
Oct 14, 2020	1.02	1.05	1.01	1.04	8,444.01	5,525,510
Oct 13, 2020	1.04	1.04	0.114653	1.02	7,655.59	5,395,246
Oct 12, 2020	1.02	1.05	1.01	1.04	7,871.90	5,504,926
Oct 11, 2020	1.01	1.03	1.00	1.02	10,223.37	5,413,889
Oct 10, 2020	2.77	2.86	1.00	1.01	5,157.75	5,311,334
Oct 09, 2020	1.05	2.77	1.02	2.77	11,264.72	14,590,520
Oct 08, 2020	1.02	1.05	1.01	1.05	4,409.90	5,520,711
Oct 07, 2020	1.02	1.03	1.01	1.02	11,698.33	5,388,816
Oct 06, 2020	1.04	1.04	1.01	1.02	3,342.47	5,348,523
Oct 05, 2020	1.02	1.04	1.02	1.04	7,180.92	5,437,171
Oct 04, 2020	1.03	1.04	1.02	1.02	7,948.58	5,367,123
Oct 03, 2020	1.04	1.04	1.03	1.03	1,953.74	5,409,961
Oct 02, 2020	0.999609	1.04	0.980523	1.04	7,617.87	5,416,417
Oct 01, 2020	1.03	1.04	0.985763	0.999608	7,656.64	5,216,927
Sep 30, 2020	1.03	1.03	1.01	1.03	3,920.32	5,347,357
Sep 29, 2020	1.01	1.03	1.01	1.03	4,828.09	5,369,947
Sep 28, 2020	1.04	1.05	1.01	1.01	6,925.40	5,240,162
Sep 27, 2020	1.02	1.04	1.01	1.04	7,851.84	5,377,183
Sep 26, 2020	1.03	1.04	1.02	1.02	3,919.71	5,301,859
Sep 25, 2020	1.07	1.07	1.02	1.03	13,972.17	5,321,535
Sep 24, 2020	0.995212	1.07	0.993785	1.07	4,410.55	5,514,738
Sep 23, 2020	1.02	1.02	0.990519	0.995212	5,737.88	5,138,554
Sep 22, 2020	1.02	1.03	1.02	1.02	6,772.11	5,280,075
Sep 21, 2020	1.03	1.03	0.975322	1.03	10,425.65	5,283,178
Sep 20, 2020	1.02	1.03	0.997675	1.03	7,770.22	5,286,025
Sep 19, 2020	1.02	1.04	1.02	1.02	7,806.55	5,244,614
Sep 18, 2020	1.02	1.02	1.01	1.02	7,836.54	5,220,775
Sep 17, 2020	1.03	1.04	1.00	1.02	12,984.31	5,217,160
Sep 16, 2020	0.992887	1.04	0.983349	1.03	515.36	5,275,090
Sep 15, 2020	1.03	1.04	0.982732	0.992930	8,353.52	5,074,716
Sep 14, 2020	1.01	1.03	0.961626	1.03	13,016.38	5,231,887
Sep 13, 2020	1.03	1.05	1.00	1.01	8,403.24	5,159,034
Sep 12, 2020	1.04	1.04	1.02	1.03	5,042.94	5,266,233
Sep 11, 2020	1.00	1.04	0.986728	1.04	4,568.55	5,265,597
Sep 10, 2020	1.02	1.02	0.995343	1.00	8,375.37	5,095,702
Sep 09, 2020	1.01	1.02	1.00	1.02	0	5,166,800
Sep 08, 2020	1.05	1.05	0.990146	1.01	7,857.79	5,126,512
Sep 07, 2020	1.03	1.05	1.00	1.05	8,047.91	5,291,739
Sep 06, 2020	1.04	1.04	1.02	1.03	14,294.51	5,181,193
Sep 05, 2020	1.06	1.07	1.01	1.04	11,083.96	5,222,536
Sep 04, 2020	0.850767	1.08	0.847379	1.06	2,812.73	5,332,017
Sep 03, 2020	1.01	1.02	0.843022	0.850410	10,215.74	4,275,231
Sep 02, 2020	1.03	1.03	0.972258	1.01	12,566.45	5,093,520
Sep 01, 2020	1.02	1.09	1.01	1.03	9,684.11	5,147,349
Aug 31, 2020	1.04	1.04	1.01	1.02	11,600.67	5,083,842
Aug 30, 2020	1.02	1.04	1.02	1.04	1,563.31	5,210,486
Aug 29, 2020	1.03	1.03	1.02	1.02	3,287.65	5,110,128
Aug 28, 2020	1.02	1.03	1.02	1.03	10,799.74	5,116,760
Aug 27, 2020	1.01	1.02	0.993155	1.02	10,512.95	5,062,329
Aug 26, 2020	1.02	1.04	1.01	1.01	9,531.43	5,018,454
Aug 25, 2020	1.02	1.02	0.909352	1.02	4,848.30	5,071,024
Aug 24, 2020	1.03	1.04	1.01	1.02	6,753.89	5,053,573
Aug 23, 2020	1.02	1.03	1.01	1.03	9,462.00	5,085,085
Aug 22, 2020	1.02	1.03	1.01	1.02	14,438.06	5,026,923
Aug 21, 2020	1.03	1.03	1.01	1.02	0	5,029,687
Aug 20, 2020	1.02	1.03	1.02	1.03	11,746.31	5,080,885
Aug 19, 2020	0.993420	1.03	0.969848	1.02	13,689.05	5,028,605
Aug 18, 2020	1.02	1.02	0.989759	0.993457	10,040.87	4,883,691
Aug 17, 2020	1.06	1.10	1.01	1.02	3,230.42	4,989,568
Aug 16, 2020	1.02	1.07	1.02	1.06	11,728.07	5,193,860
Aug 15, 2020	1.03	1.05	1.01	1.02	10,491.50	5,000,695
Aug 14, 2020	1.02	1.04	1.02	1.03	10,855.38	5,036,598
Aug 13, 2020	1.03	1.03	1.00	1.02	0	4,971,872
Aug 12, 2020	1.00	1.03	0.986705	1.03	10,707.96	5,011,030
Aug 11, 2020	1.01	1.02	0.983655	1.00	10,544.65	4,878,034
Aug 10, 2020	1.03	1.07	0.991376	1.01	10,320.87	4,909,427
Aug 09, 2020	1.02	1.03	1.01	1.03	2,001.89	5,013,999
Aug 08, 2020	1.01	1.02	1.00	1.02	15,792.04	4,937,367
Aug 07, 2020	1.03	1.05	0.986004	1.00	4,834.90	4,861,858
Aug 06, 2020	1.06	1.06	1.03	1.03	4,988.26	4,995,822
Aug 05, 2020	0.996797	1.06	0.990861	1.06	7,691.94	5,094,812
Aug 04, 2020	1.01	1.02	0.992760	0.996688	7,278.64	4,802,395
