date	open	high	low	close	volume	market_cap
Aug 27, 2020	0.007035	0.007457	0.006763	0.007300	11,634.25	2,257,220
Aug 26, 2020	0.007009	0.007613	0.006995	0.007038	11,011.06	2,176,292
Aug 25, 2020	0.006784	0.007182	0.005694	0.007012	23,905.07	2,168,258
Aug 24, 2020	0.007091	0.007345	0.005789	0.006785	36,915.13	2,098,037
Aug 23, 2020	0.008103	0.008108	0.005242	0.007093	17,065.45	2,193,347
Aug 22, 2020	0.007340	0.008129	0.006484	0.008105	20,202.13	2,506,206
Aug 21, 2020	0.008060	0.008375	0.006918	0.007339	12,541.54	2,269,141
Aug 20, 2020	0.008099	0.008502	0.007652	0.008060	9,618.27	2,492,322
Aug 19, 2020	0.007736	0.008104	0.007489	0.008099	11,876.91	2,504,139
Aug 18, 2020	0.008175	0.008280	0.007736	0.007736	20,467.85	2,392,073
Aug 17, 2020	0.008089	0.008276	0.007889	0.008176	12,292.39	2,528,120
Aug 16, 2020	0.007914	0.008221	0.007832	0.008089	10,156.54	2,501,101
Aug 15, 2020	0.008112	0.008383	0.007907	0.007915	6,669.48	2,447,346
Aug 14, 2020	0.008278	0.008512	0.007918	0.008110	16,622.82	2,507,641
Aug 13, 2020	0.007793	0.008344	0.007787	0.008281	12,999.91	2,560,505
Aug 12, 2020	0.007927	0.008461	0.007613	0.007793	10,283.14	2,409,591
Aug 11, 2020	0.007993	0.008331	0.007804	0.007924	11,375.54	2,450,102
Aug 10, 2020	0.008850	0.009103	0.007872	0.007992	12,714.51	2,471,242
Aug 09, 2020	0.008660	0.008930	0.007831	0.008850	13,714.53	2,736,499
Aug 08, 2020	0.007995	0.008769	0.007703	0.008657	10,079.35	2,676,843
Aug 07, 2020	0.008936	0.009043	0.007596	0.007993	11,441.10	2,471,627
Aug 06, 2020	0.007814	0.009095	0.007678	0.008937	14,616.48	2,763,367
Aug 05, 2020	0.008969	0.009376	0.007589	0.007814	21,352.64	2,416,083
Aug 04, 2020	0.007777	0.009134	0.007768	0.008968	25,599.25	2,773,040
Aug 03, 2020	0.008684	0.009188	0.007565	0.007778	15,742.55	2,404,929
Aug 02, 2020	0.008501	0.009095	0.008083	0.008683	22,414.70	2,684,710
Aug 01, 2020	0.008431	0.009461	0.008348	0.008503	15,976.90	2,629,049
Jul 31, 2020	0.008523	0.009266	0.008108	0.008431	23,655.23	2,606,814
Jul 30, 2020	0.008569	0.008848	0.007749	0.008515	11,796.50	2,632,839
Jul 29, 2020	0.007508	0.008761	0.006783	0.008569	7,486.34	2,649,533
Jul 28, 2020	0.007842	0.008443	0.007506	0.007507	11,904.44	2,321,083
Jul 27, 2020	0.006761	0.009703	0.006726	0.007844	72,026.87	2,425,325
Jul 26, 2020	0.007398	0.007707	0.005905	0.006760	8,502.56	2,090,373
Jul 25, 2020	0.006428	0.007503	0.005739	0.007397	12,544.92	2,287,312
Jul 24, 2020	0.006107	0.006497	0.005823	0.006427	17,435.02	1,987,321
Jul 23, 2020	0.005788	0.006335	0.005779	0.006107	7,891.36	1,888,357
Jul 22, 2020	0.006215	0.006254	0.005680	0.005788	8,806.57	1,789,662
Jul 21, 2020	0.006041	0.006390	0.005273	0.006215	8,161.29	1,921,790
Jul 20, 2020	0.005865	0.006241	0.005824	0.006042	9,709.80	1,868,225
Jul 19, 2020	0.006037	0.006194	0.005829	0.005858	9,167.38	1,811,294
Jul 18, 2020	0.005988	0.006305	0.005745	0.006038	11,443.17	1,866,874
Jul 17, 2020	0.005836	0.006276	0.005714	0.005989	10,049.12	1,851,812
Jul 16, 2020	0.005898	0.006267	0.005599	0.005836	11,201.92	1,804,609
Jul 15, 2020	0.005944	0.006580	0.005513	0.005899	8,683.51	1,824,135
Jul 14, 2020	0.005845	0.007075	0.005419	0.005944	9,071.53	1,838,009
Jul 13, 2020	0.005975	0.006277	0.005580	0.005845	9,163.58	1,807,185
Jul 12, 2020	0.005761	0.006045	0.005473	0.005975	6,181.42	1,847,393
Jul 11, 2020	0.006122	0.006157	0.005477	0.005761	5,528.63	1,781,451
Jul 10, 2020	0.006189	0.006277	0.005834	0.006122	5,195.40	1,892,924
Jul 09, 2020	0.005419	0.009053	0.005415	0.006189	31,276.59	1,913,713
Jul 08, 2020	0.005895	0.005937	0.005275	0.005419	5,840.97	1,675,604
Jul 07, 2020	0.005594	0.005940	0.005317	0.005894	2,210.67	1,822,539
Jul 06, 2020	0.005636	0.005980	0.005245	0.005601	7,505.56	1,731,753
Jul 05, 2020	0.005736	0.005762	0.005238	0.005636	4,625.21	1,742,595
Jul 04, 2020	0.005310	0.005900	0.005077	0.005737	9,851.98	1,773,874
Jul 03, 2020	0.005836	0.006005	0.005273	0.005311	9,059.52	1,642,116
Jul 02, 2020	0.006194	0.006197	0.005698	0.005836	9,147.80	1,804,633
Jul 01, 2020	0.006241	0.006310	0.006101	0.006192	9,626.76	1,914,595
Jun 30, 2020	0.005784	0.006252	0.005678	0.006223	12,621.68	1,924,330
Jun 29, 2020	0.005563	0.006016	0.005347	0.005785	10,655.83	1,788,748
Jun 28, 2020	0.006493	0.006702	0.005553	0.005564	17,972.26	1,720,378
Jun 27, 2020	0.007213	0.007267	0.006445	0.006493	14,799.38	2,007,703
Jun 26, 2020	0.007411	0.007922	0.007204	0.007213	16,521.59	2,230,364
Jun 25, 2020	0.007750	0.007849	0.007389	0.007412	13,367.08	2,291,759
Jun 24, 2020	0.008059	0.008254	0.007600	0.007748	14,644.08	2,395,614
Jun 23, 2020	0.006376	0.008321	0.006130	0.008057	34,360.39	2,491,307
Jun 22, 2020	0.007087	0.007124	0.006233	0.006375	14,775.60	1,971,286
Jun 21, 2020	0.007504	0.007683	0.006971	0.007087	11,444.38	2,191,214
Jun 20, 2020	0.007445	0.007745	0.007293	0.007506	8,801.74	2,320,972
Jun 19, 2020	0.008116	0.008240	0.007322	0.007447	16,139.92	2,302,635
Jun 18, 2020	0.008145	0.009655	0.007457	0.008117	23,571.14	2,509,866
Jun 17, 2020	0.008335	0.008471	0.008074	0.008146	20,205.97	2,518,786
Jun 16, 2020	0.007294	0.008747	0.007281	0.008334	14,635.58	2,576,825
Jun 15, 2020	0.008158	0.008658	0.007167	0.007294	16,803.31	2,255,245
Jun 14, 2020	0.008619	0.008990	0.007959	0.008158	29,006.76	2,522,395
Jun 13, 2020	0.008471	0.008819	0.008325	0.008622	9,969.48	2,665,943
Jun 12, 2020	0.008559	0.008806	0.008384	0.008470	12,161.14	2,619,010
Jun 11, 2020	0.009596	0.009708	0.008543	0.008561	13,640.23	2,647,006
Jun 10, 2020	0.009908	0.009985	0.009371	0.009596	21,045.57	2,967,128
Jun 09, 2020	0.011345	0.011380	0.008861	0.009907	29,521.57	3,063,307
Jun 08, 2020	0.008736	0.011349	0.008591	0.011347	30,015.87	3,508,424
Jun 07, 2020	0.009307	0.010338	0.008695	0.008736	19,918.20	2,701,075
Jun 06, 2020	0.011285	0.011532	0.009167	0.009307	18,526.73	2,877,726
Jun 05, 2020	0.010863	0.012123	0.009287	0.011285	31,506.62	3,489,253
Jun 04, 2020	0.010282	0.011272	0.009180	0.010863	36,772.46	3,359,055
Jun 03, 2020	0.010676	0.011296	0.009518	0.010281	37,652.24	3,178,946
Jun 02, 2020	0.012462	0.012702	0.010570	0.010676	22,541.78	3,301,058
Jun 01, 2020	0.012427	0.012992	0.011464	0.012457	34,550.31	3,851,843
May 31, 2020	0.012468	0.013105	0.011573	0.012428	29,957.93	3,842,821
May 30, 2020	0.012007	0.013565	0.011598	0.012468	52,284.13	3,855,207
May 29, 2020	0.012351	0.013068	0.011094	0.012007	40,180.52	3,712,621
May 28, 2020	0.011516	0.012863	0.010602	0.012351	55,956.07	3,818,878
May 27, 2020	0.012231	0.014910	0.008783	0.011516	135,388	3,560,848
May 26, 2020	0.007090	0.013541	0.007003	0.012231	132,218	3,777,004
May 25, 2020	0.006100	0.008061	0.005924	0.007090	54,644.05	2,179,355
May 24, 2020	0.005419	0.006245	0.005167	0.006108	32,296.24	1,877,313
May 23, 2020	0.005469	0.005691	0.005093	0.005419	20,329.82	1,665,632
May 22, 2020	0.005331	0.005701	0.005137	0.005469	29,912.15	1,680,902
May 21, 2020	0.005003	0.005647	0.004974	0.005331	28,878.22	1,638,717
May 20, 2020	0.004466	0.005366	0.004446	0.005003	39,571.46	1,537,896
May 19, 2020	0.004025	0.004719	0.003991	0.004465	33,494.51	1,372,389
May 18, 2020	0.003252	0.004513	0.003252	0.004025	55,945.04	1,237,273
May 17, 2020	0.002924	0.003662	0.002865	0.003252	26,775.05	999,691
May 16, 2020	0.002961	0.003262	0.002697	0.002923	32,759.22	898,523
May 15, 2020	0.002313	0.003133	0.002309	0.002960	34,303.22	909,807
May 14, 2020	0.001911	0.002454	0.001834	0.002314	20,736.51	711,137
May 13, 2020	0.001544	0.001918	0.001493	0.001915	16,248.06	588,712
May 12, 2020	0.001561	0.001595	0.001505	0.001544	7,166.60	474,574
May 11, 2020	0.001600	0.001618	0.001526	0.001561	7,460.37	479,665
May 10, 2020	0.001723	0.001797	0.001535	0.001600	15,271.40	491,660
May 09, 2020	0.001730	0.001841	0.001703	0.001723	6,562.43	529,524
May 08, 2020	0.001575	0.001773	0.001522	0.001730	8,122.19	531,773
May 07, 2020	0.001459	0.001609	0.001412	0.001575	8,934.59	484,048
May 06, 2020	0.001534	0.001605	0.001424	0.001459	21,599.11	448,363
May 05, 2020	0.001553	0.001623	0.001502	0.001535	6,981.56	471,684
May 04, 2020	0.001567	0.001593	0.001416	0.001553	6,517.41	477,410
May 03, 2020	0.001607	0.001662	0.001467	0.001567	7,403.86	481,564
May 02, 2020	0.001545	0.001647	0.001454	0.001603	8,306.00	492,480
May 01, 2020	0.001431	0.001578	0.001398	0.001545	8,549.80	474,719
Apr 30, 2020	0.001413	0.001633	0.001390	0.001431	9,873.93	438,349
Apr 29, 2020	0.001211	0.001423	0.001196	0.001414	10,577.73	432,922
Apr 28, 2020	0.001177	0.001276	0.001166	0.001211	6,508.26	370,903
Apr 27, 2020	0.001285	0.001299	0.001158	0.001177	5,270.70	360,521
Apr 26, 2020	0.001294	0.001332	0.001236	0.001284	7,972.52	393,220
Apr 25, 2020	0.001269	0.001324	0.001253	0.001294	6,385.04	396,178
Apr 24, 2020	0.001173	0.001270	0.001173	0.001269	7,171.45	385,540
Apr 23, 2020	0.001133	0.001213	0.001119	0.001173	8,278.93	356,435
Apr 22, 2020	0.001156	0.001198	0.001128	0.001133	7,579.38	344,240
Apr 21, 2020	0.001192	0.001219	0.001146	0.001156	5,306.66	351,098
Apr 20, 2020	0.001205	0.001251	0.001179	0.001192	7,041.84	355,594
Apr 19, 2020	0.001213	0.001228	0.001204	0.001205	5,467.03	359,587
Apr 18, 2020	0.001197	0.001223	0.001174	0.001213	5,543.89	362,033
Apr 17, 2020	0.001228	0.001256	0.001159	0.001197	5,843.14	357,134
Apr 16, 2020	0.001213	0.001268	0.001153	0.001228	7,776.37	364,855
Apr 15, 2020	0.001207	0.001247	0.001202	0.001214	4,513.52	360,708
Apr 14, 2020	0.001241	0.001284	0.001177	0.001208	3,936.09	358,902
Apr 13, 2020	0.001320	0.001320	0.001193	0.001241	2,536.83	368,660
Apr 12, 2020	0.001247	0.001511	0.001221	0.001320	4,003.30	392,332
Apr 11, 2020	0.001358	0.001557	0.001182	0.001247	2,341.34	370,595
Apr 10, 2020	0.001278	0.001712	0.001221	0.001358	20,421.63	403,603
Apr 09, 2020	0.001103	0.001284	0.001102	0.001278	12,804.72	379,875
Apr 08, 2020	0.001024	0.001180	0.001010	0.001103	3,795.36	327,795
Apr 07, 2020	0.000972	0.001194	0.000929	0.001024	5,137.04	304,443
Apr 06, 2020	0.000928	0.001069	0.000927	0.000971	2,715.04	288,469
Apr 05, 2020	0.001080	0.001122	0.000926	0.000928	2,506.26	275,730
Apr 04, 2020	0.001029	0.001109	0.000970	0.001080	2,292.05	320,910
Apr 03, 2020	0.000932	0.001160	0.000902	0.001029	3,758.10	305,808
Apr 02, 2020	0.000905	0.000936	0.000885	0.000932	2,162.05	277,042
Apr 01, 2020	0.000895	0.000905	0.000823	0.000905	1,896.02	269,008
Mar 31, 2020	0.000919	0.000929	0.000871	0.000895	2,379.78	265,833
Mar 30, 2020	0.000884	0.001081	0.000829	0.000921	4,393.18	273,742
Mar 29, 2020	0.000893	0.000973	0.000830	0.000884	1,826.71	262,811
Mar 28, 2020	0.001025	0.001037	0.000858	0.000893	2,260.17	265,467
Mar 27, 2020	0.000874	0.001060	0.000864	0.001025	4,554.15	304,558
Mar 26, 2020	0.000799	0.000934	0.000754	0.000874	3,140.59	259,672
Mar 25, 2020	0.000984	0.001067	0.000754	0.000799	2,061.31	237,354
Mar 24, 2020	0.001046	0.001107	0.000930	0.000984	3,293.38	292,265
Mar 23, 2020	0.000967	0.001074	0.000900	0.000986	1,916.81	292,904
Mar 22, 2020	0.000971	0.001009	0.000885	0.000967	1,471.24	287,477
Mar 21, 2020	0.001155	0.001165	0.000860	0.000971	3,243.09	282,144
Mar 20, 2020	0.000983	0.001321	0.000937	0.001155	1,920.91	335,515
Mar 19, 2020	0.000839	0.001033	0.000835	0.000983	2,012.25	285,661
Mar 18, 2020	0.000922	0.000972	0.000816	0.000839	2,153.97	243,761
Mar 17, 2020	0.000907	0.000970	0.000818	0.000923	2,695.60	268,292
Mar 16, 2020	0.000995	0.001021	0.000888	0.000907	1,249.56	263,495
Mar 15, 2020	0.001105	0.001143	0.000950	0.000995	5,198.06	289,280
Mar 14, 2020	0.001182	0.001223	0.001040	0.001105	1,835.17	321,217
Mar 13, 2020	0.001143	0.001269	0.000959	0.001179	2,543.17	342,726
Mar 12, 2020	0.001586	0.001588	0.001131	0.001143	2,340.97	332,034
Mar 11, 2020	0.001555	0.001629	0.001543	0.001586	3,362.26	460,890
Mar 10, 2020	0.001612	0.001615	0.001472	0.001555	3,345.82	451,863
Mar 09, 2020	0.001672	0.001726	0.001555	0.001611	3,445.71	468,226
Mar 08, 2020	0.001740	0.001821	0.001669	0.001672	2,002.47	486,020
Mar 07, 2020	0.002002	0.002006	0.001739	0.001740	3,478.19	505,555
Mar 06, 2020	0.002013	0.002037	0.001918	0.002001	3,249.19	581,636
Mar 05, 2020	0.002019	0.002070	0.001883	0.002013	3,240.27	584,916
Mar 04, 2020	0.002092	0.002121	0.001978	0.002019	2,493.13	586,826
Mar 03, 2020	0.002178	0.002197	0.002069	0.002092	2,213.97	608,096
Mar 02, 2020	0.002136	0.002236	0.002073	0.002178	2,329.76	633,054
Mar 01, 2020	0.002241	0.002254	0.002132	0.002136	3,419.02	620,739
Feb 29, 2020	0.002215	0.002281	0.002182	0.002241	3,817.53	651,398
Feb 28, 2020	0.002191	0.002216	0.002080	0.002216	2,252.32	643,863
Feb 27, 2020	0.002242	0.002250	0.002172	0.002191	2,036.02	636,620
Feb 26, 2020	0.002310	0.002313	0.002167	0.002242	4,085.12	651,509
Feb 25, 2020	0.002333	0.002361	0.002217	0.002311	3,096.73	671,471
Feb 24, 2020	0.002332	0.002390	0.002280	0.002333	8,745.52	677,960
Feb 23, 2020	0.002290	0.002441	0.002160	0.002331	10,031.81	677,473
Feb 22, 2020	0.002432	0.002465	0.002287	0.002290	3,313.41	665,388
Feb 21, 2020	0.002319	0.002678	0.002306	0.002431	4,589.81	706,488
Feb 20, 2020	0.002388	0.002393	0.002260	0.002319	2,758.87	673,964
Feb 19, 2020	0.002428	0.002477	0.002332	0.002390	4,931.53	694,428
Feb 18, 2020	0.002368	0.002531	0.002338	0.002427	8,673.02	705,360
Feb 17, 2020	0.002451	0.002452	0.002281	0.002369	3,613.06	688,394
Feb 16, 2020	0.002458	0.002502	0.002348	0.002453	1,494.69	712,616
Feb 15, 2020	0.002589	0.002617	0.002413	0.002458	3,312.10	712,886
Feb 14, 2020	0.002451	0.002606	0.002418	0.002589	6,283.86	751,043
Feb 13, 2020	0.002563	0.002625	0.002425	0.002451	3,852.97	710,999
Feb 12, 2020	0.002443	0.002589	0.002343	0.002563	7,406.61	743,422
Feb 11, 2020	0.002450	0.003082	0.002323	0.002443	16,775.28	708,750
Feb 10, 2020	0.002483	0.002573	0.002334	0.002450	6,171.10	710,667
Feb 09, 2020	0.002482	0.002640	0.002284	0.002483	6,431.38	720,161
Feb 08, 2020	0.002551	0.002595	0.002291	0.002482	6,207.58	720,052
Feb 07, 2020	0.002399	0.002582	0.002367	0.002551	7,187.65	740,065
Feb 06, 2020	0.002578	0.002590	0.002311	0.002399	8,092.04	695,888
Feb 05, 2020	0.002591	0.002610	0.002529	0.002578	2,650.77	747,963
Feb 04, 2020	0.002618	0.002636	0.002540	0.002591	2,833.46	751,558
Feb 03, 2020	0.002585	0.002647	0.002522	0.002618	4,837.97	759,309
Feb 02, 2020	0.002408	0.002747	0.002406	0.002585	4,947.04	748,014
Feb 01, 2020	0.002302	0.002544	0.002302	0.002396	5,626.06	693,253
Jan 31, 2020	0.002544	0.002732	0.002458	0.002612	9,157.67	755,892
Jan 30, 2020	0.002921	0.002922	0.002456	0.002544	16,020.99	736,113
Jan 29, 2020	0.002999	0.003167	0.002739	0.002921	14,181.83	842,497
Jan 28, 2020	0.002590	0.003095	0.002416	0.002998	21,711.63	864,050
Jan 27, 2020	0.001864	0.002755	0.001838	0.002591	39,712.36	746,570
Jan 26, 2020	0.001959	0.002012	0.001848	0.001863	6,384.87	535,414
Jan 25, 2020	0.002005	0.002005	0.001912	0.001959	2,267.92	562,930
Jan 24, 2020	0.002004	0.002135	0.001953	0.002004	5,112.44	575,957
Jan 23, 2020	0.002102	0.002156	0.001998	0.002003	6,615.85	575,640
Jan 22, 2020	0.002101	0.002154	0.002066	0.002102	4,394.69	604,026
Jan 21, 2020	0.002033	0.002160	0.001983	0.002101	2,720.39	603,738
Jan 20, 2020	0.001995	0.002080	0.001975	0.002033	3,463.92	584,190
Jan 19, 2020	0.002316	0.002320	0.001992	0.001995	3,678.10	573,166
Jan 18, 2020	0.002140	0.002318	0.002138	0.002316	3,025.05	665,532
Jan 17, 2020	0.002171	0.002231	0.002019	0.002140	5,144.82	615,040
Jan 16, 2020	0.002260	0.002413	0.002027	0.002171	19,065.20	623,663
Jan 15, 2020	0.002401	0.002868	0.002141	0.002259	18,610.04	645,539
Jan 14, 2020	0.002254	0.002476	0.001958	0.002402	15,280.60	677,223
Jan 13, 2020	0.002916	0.002963	0.002076	0.002254	22,847.05	634,842
Jan 12, 2020	0.003025	0.003198	0.002674	0.002913	21,812.16	820,067
