date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.050322	0.054295	0.049724	0.054295	0	0
Dec 15, 2020	0.049823	0.050842	0.049577	0.050321	9.97	0
Dec 14, 2020	0.050147	0.050202	0.049095	0.049825	0	0
Dec 13, 2020	0.048329	0.050554	0.048017	0.050146	0	0
Dec 12, 2020	0.049968	0.051253	0.046898	0.048328	154.98	0
Dec 11, 2020	0.054182	0.054186	0.049829	0.049966	143.72	0
Dec 10, 2020	0.053978	0.054738	0.052230	0.054184	61.70	0
Dec 09, 2020	0.052079	0.054200	0.050054	0.053976	0	0
Dec 08, 2020	0.055528	0.055855	0.051854	0.052079	0	0
Dec 07, 2020	0.056602	0.056607	0.054935	0.055529	0	0
Dec 06, 2020	0.055962	0.056895	0.054978	0.056601	0	0
Dec 05, 2020	0.053618	0.056030	0.052964	0.055963	9.22	0
Dec 04, 2020	0.057979	0.058058	0.053392	0.053619	0	0
Dec 03, 2020	0.056965	0.059830	0.055991	0.057979	268.89	0
Dec 02, 2020	0.055380	0.057171	0.053551	0.056966	163.75	0
Dec 01, 2020	0.057756	0.059598	0.053932	0.055379	0	0
Nov 30, 2020	0.053517	0.057759	0.053516	0.057759	17.29	0
Nov 29, 2020	0.054508	0.056373	0.051381	0.053516	180.40	0
Nov 28, 2020	0.052489	0.056105	0.051573	0.054507	70.28	0
Nov 27, 2020	0.052549	0.054038	0.050337	0.052488	137.32	0
Nov 26, 2020	0.058643	0.059213	0.049425	0.052546	30.41	0
Nov 25, 2020	0.061973	0.062102	0.057260	0.058643	0	0
Nov 24, 2020	0.061039	0.063629	0.060134	0.061974	60.29	0
Nov 23, 2020	0.056880	0.061440	0.056271	0.061038	36.96	0
Nov 22, 2020	0.054194	0.058929	0.052575	0.056883	90.04	0
Nov 21, 2020	0.050380	0.054194	0.049989	0.054194	13.71	0
Nov 20, 2020	0.046500	0.050685	0.046409	0.050383	4.56	0
Nov 19, 2020	0.047408	0.047491	0.046017	0.046500	0	0
Nov 18, 2020	0.047119	0.048140	0.045431	0.047403	23.59	0
Nov 17, 2020	0.045553	0.047166	0.045165	0.047142	0	0
Nov 16, 2020	0.045135	0.047207	0.044156	0.044858	226.15	0
Nov 15, 2020	0.047289	0.047289	0.044392	0.045132	17.75	0
Nov 14, 2020	0.049341	0.049410	0.046610	0.047287	33.34	0
Nov 13, 2020	0.047116	0.049431	0.046544	0.049315	56.24	0
Nov 12, 2020	0.046192	0.047425	0.045409	0.047133	55.23	0
Nov 11, 2020	0.059200	0.060981	0.045555	0.046192	595.36	0
Nov 10, 2020	0.058629	0.059898	0.058174	0.059228	0	0
Nov 09, 2020	0.059967	0.060585	0.057833	0.058630	155.99	0
Nov 08, 2020	0.055965	0.060425	0.055568	0.059962	119.59	0
Nov 07, 2020	0.062442	0.063892	0.055153	0.055896	144.69	0
Nov 06, 2020	0.057033	0.062759	0.057033	0.062423	0	0
Nov 05, 2020	0.055155	0.057437	0.054699	0.057034	6.79	0
Nov 04, 2020	0.051827	0.055973	0.050607	0.055154	54.57	0
Nov 03, 2020	0.049739	0.052048	0.048436	0.051828	74.75	0
Nov 02, 2020	0.051220	0.052185	0.049274	0.049735	0	0
Nov 01, 2020	0.058491	0.060583	0.050452	0.051218	452.87	0
Oct 31, 2020	0.067980	0.069368	0.058463	0.058485	381.01	0
Oct 30, 2020	0.066874	0.068864	0.066117	0.067979	116.02	0
Oct 29, 2020	0.055251	0.066878	0.054740	0.066875	405.81	0
Oct 28, 2020	0.090407	0.090407	0.032495	0.055248	3,273.34	0
Oct 23, 2020	0	0	0	0	0	0
Oct 22, 2020	0	0	0	0	0	0
Oct 21, 2020	0	0	0	0	0	0
Oct 20, 2020	0	0	0	0	0	0
Oct 19, 2020	0	0	0	0	0	0
Oct 18, 2020	0	0	0	0	0	0
Oct 17, 2020	0	0	0	0	0	0
Oct 16, 2020	0	0	0	0	0	0
Oct 15, 2020	0	0	0	0	0	0
Oct 14, 2020	0	0	0	0	0	0
Oct 13, 2020	0	0	0	0	0	0
Oct 12, 2020	0	0	0	0	0	0
Oct 11, 2020	0	0	0	0	0	0
Oct 10, 2020	0	0	0	0	0	0
Oct 09, 2020	0	0	0	0	0	0
Oct 08, 2020	0	0	0	0	0	0
Oct 07, 2020	0	0	0	0	0	0
Oct 06, 2020	0	0	0	0	0	0
Oct 05, 2020	0	0	0	0	0	0
Oct 04, 2020	0	0	0	0	0	0
Oct 03, 2020	0	0	0	0	0	0
Oct 02, 2020	0	0	0	0	0	0
Oct 01, 2020	0	0	0	0	0	0
Sep 30, 2020	0	0	0	0	0	0
Sep 29, 2020	0	0	0	0	0	0
Sep 28, 2020	0	0	0	0	0	0
Sep 27, 2020	0	0	0	0	0	0
Sep 26, 2020	0	0	0	0	0	0
Sep 25, 2020	0	0	0	0	0	0
Sep 24, 2020	0	0	0	0	0	0
Sep 23, 2020	0	0	0	0	0	0
Sep 22, 2020	0.041324	0.041324	0.041324	0.041324	0	0
Sep 21, 2020	0.041324	0.041324	0.041324	0.041324	0	0
Sep 20, 2020	0.041324	0.041324	0.041324	0.041324	0	0
Sep 19, 2020	0.041324	0.041324	0.041324	0.041324	0	0
Sep 18, 2020	0.041324	0.041324	0.041324	0.041324	0	0
Sep 17, 2020	0.041324	0.041324	0.041324	0.041324	0	0
Sep 16, 2020	0.041324	0.041324	0.041324	0.041324	0	0
Sep 15, 2020	0.041324	0.041324	0.041324	0.041324	0	0
Sep 14, 2020	0.041324	0.041324	0.041324	0.041324	0	0
Sep 13, 2020	0.041324	0.041324	0.041324	0.041324	0	0
Sep 12, 2020	0.041324	0.041324	0.041324	0.041324	0	0
Sep 11, 2020	0.041324	0.041324	0.041324	0.041324	0	0
Sep 10, 2020	0.041324	0.041324	0.041324	0.041324	0	0
Sep 09, 2020	0.041324	0.041324	0.041324	0.041324	0	0
Sep 08, 2020	0.041324	0.041324	0.041324	0.041324	0	0
Sep 07, 2020	0.041324	0.041324	0.041324	0.041324	0	0
Sep 06, 2020	0.041324	0.041324	0.041324	0.041324	0	0
Sep 05, 2020	0.041324	0.041324	0.041324	0.041324	0	0
Sep 04, 2020	0.041324	0.041324	0.041324	0.041324	0	0
Sep 03, 2020	0.041324	0.041324	0.041324	0.041324	0	0
Sep 02, 2020	0.041324	0.041324	0.041324	0.041324	0	0
Sep 01, 2020	0.041324	0.041324	0.041324	0.041324	0	0
Aug 31, 2020	0.041324	0.041324	0.041324	0.041324	0	0
Aug 30, 2020	0.039596	0.041474	0.039213	0.041324	0	0
Aug 29, 2020	0.036067	0.039957	0.035748	0.039609	72.27	0
Aug 28, 2020	0.034395	0.036396	0.034313	0.036070	21.51	0
Aug 27, 2020	0.039868	0.040808	0.032719	0.034414	337.44	0
Aug 26, 2020	0.045789	0.045789	0.038963	0.039907	125.44	0
Aug 25, 2020	0.046278	0.047543	0.045456	0.045789	0	0
Aug 24, 2020	0.043425	0.046587	0.043004	0.046274	28.54	0
Aug 23, 2020	0.043440	0.043809	0.042600	0.043434	16.98	0
Aug 22, 2020	0.041404	0.043532	0.041091	0.043441	30.15	0
Aug 21, 2020	0.045492	0.046169	0.041230	0.041388	45.50	0
Aug 20, 2020	0.046100	0.046100	0.045334	0.045494	7.87	0
Aug 19, 2020	0.046100	0.046100	0.046100	0.046100	0	0
Aug 18, 2020	0.046737	0.047371	0.045201	0.046100	0	0
Aug 17, 2020	0.049839	0.051006	0.046698	0.046698	107.57	0
Aug 16, 2020	0.047907	0.050112	0.047499	0.049839	23.64	0
Aug 15, 2020	0.050705	0.051227	0.047513	0.047870	32.15	0
Aug 14, 2020	0.044590	0.053812	0.044590	0.050643	119.80	0
Aug 13, 2020	0.045608	0.047072	0.044590	0.044590	0	0
Aug 12, 2020	0.051894	0.051995	0.043632	0.045593	584.47	0
Aug 11, 2020	0.064370	0.065209	0.050772	0.051811	235.26	0
Aug 10, 2020	0.068417	0.086361	0.062327	0.064383	1,047.49	0
Aug 09, 2020	0.051863	0.069118	0.051863	0.068417	766.85	0
Aug 08, 2020	0.052688	0.052833	0.049882	0.051731	53.64	0
Aug 07, 2020	0.056030	0.056538	0.052006	0.052490	30.76	0
Aug 06, 2020	0.059124	0.061570	0.055704	0.056022	117.69	0
Aug 05, 2020	0.061270	0.061270	0.058466	0.059124	68.01	0
Aug 04, 2020	0.060067	0.062174	0.059987	0.061270	0	0
Aug 03, 2020	0.056372	0.061979	0.056336	0.060067	6.46	0
Aug 02, 2020	0.068019	0.068542	0.053685	0.056373	146.28	0
Aug 01, 2020	0.062334	0.078106	0.061595	0.068187	835.15	0
