date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001534	0.001655	0.001515	0.001654	206.13	1,452,128
Dec 15, 2020	0.001525	0.001552	0.001512	0.001534	191.10	1,346,974
Dec 14, 2020	0.001535	0.001537	0.001503	0.001525	189.96	1,339,358
Dec 13, 2020	0.001481	0.001545	0.001471	0.001535	191.24	1,347,482
Dec 12, 2020	0.001461	0.001501	0.001441	0.001481	184.36	1,300,485
Dec 11, 2020	0.001498	0.001499	0.001439	0.001460	44.76	1,282,380
Dec 10, 2020	0.001534	0.001537	0.001471	0.001498	45.95	1,315,000
Dec 09, 2020	0.001485	0.001544	0.001426	0.001534	47.02	1,347,161
Dec 08, 2020	0.001583	0.001591	0.001478	0.001484	45.46	1,303,303
Dec 07, 2020	0.001610	0.001613	0.001566	0.001584	48.53	1,391,181
Dec 06, 2020	0.001596	0.001623	0.001563	0.001610	49.32	1,413,628
Dec 05, 2020	0.001523	0.001595	0.001507	0.001594	48.83	1,399,993
Dec 04, 2020	0.001650	0.001655	0.001523	0.001528	46.82	1,341,696
Dec 03, 2020	0.001601	0.001665	0.001574	0.001650	50.54	1,448,626
Dec 02, 2020	0.001571	0.001616	0.001548	0.001601	49.04	1,405,936
Dec 01, 2020	0.001644	0.001699	0.001530	0.001572	48.30	1,380,115
Nov 30, 2020	0.001540	0.001646	0.001529	0.001644	50.41	1,443,662
Nov 29, 2020	0.001440	0.001543	0.001424	0.001540	47.07	1,352,643
Nov 28, 2020	0.001385	0.001467	0.001360	0.001441	44.10	1,265,014
Nov 27, 2020	0.001389	0.001421	0.001331	0.001385	42.36	1,216,119
Nov 26, 2020	0.001527	0.001540	0.001300	0.001388	42.50	1,219,002
Nov 25, 2020	0.001020	0.001673	0.000956	0.001527	46.87	1,340,999
Nov 24, 2020	0.001087	0.001695	0.000947	0.001020	31.19	895,234
Nov 23, 2020	0.001547	0.001670	0.000935	0.001087	33.25	954,477
Nov 22, 2020	0.001470	0.001595	0.000825	0.001547	47.62	1,358,344
Nov 21, 2020	0.001162	0.001635	0.000804	0.001470	45.09	1,290,699
Nov 20, 2020	0.000844	0.001577	0.000751	0.001162	35.59	1,020,112
Nov 19, 2020	0.001377	0.001566	0.000750	0.000844	25.83	741,002
Nov 18, 2020	0.000765	0.001606	0.000748	0.001376	42.18	1,208,626
Nov 17, 2020	0.001081	0.001525	0.000725	0.000765	23.45	671,343
Nov 16, 2020	0.000789	0.001467	0.000705	0.000723	82.32	635,235
Nov 15, 2020	0.000767	0.001464	0.000698	0.000789	89.90	692,939
Nov 14, 2020	0.001238	0.001499	0.000715	0.000767	87.42	673,709
Nov 13, 2020	0.001379	0.001505	0.000720	0.001238	140.89	1,087,028
Nov 12, 2020	0.000904	0.001487	0.000714	0.001379	156.87	1,210,647
Nov 11, 2020	0.001217	0.001503	0.000712	0.000904	102.79	793,681
Nov 10, 2020	0.001244	0.001441	0.000695	0.001217	138.50	1,068,579
Nov 09, 2020	0.000972	0.001440	0.000695	0.001244	141.73	1,073,339
Nov 08, 2020	0.001222	0.001456	0.000689	0.000972	110.63	838,674
Nov 07, 2020	0.001232	0.001476	0.000718	0.001223	139.26	1,055,756
Nov 06, 2020	0.001164	0.001408	0.000667	0.001231	140.17	1,062,740
Nov 05, 2020	0.001281	0.001332	0.000631	0.001164	132.46	1,004,465
Nov 04, 2020	0.000688	0.001288	0.000613	0.001281	2,580.94	1,105,552
Nov 03, 2020	0.001004	0.001217	0.000604	0.000688	1,461.44	593,485
Nov 02, 2020	0.001189	0.001283	0.000934	0.001004	1,995.51	866,845
