date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.013621	0.014099	0.013354	0.013942	7,601,240	107,417,704
Dec 15, 2020	0.013698	0.013797	0.013488	0.013620	4,478,242	104,836,960
Dec 14, 2020	0.013739	0.013955	0.013504	0.013715	3,919,377	105,472,197
Dec 13, 2020	0.013877	0.014059	0.013443	0.013739	4,989,120	105,559,913
Dec 12, 2020	0.013518	0.013954	0.013479	0.013877	4,020,457	106,520,218
Dec 11, 2020	0.013464	0.013686	0.013112	0.013517	4,465,715	103,661,764
Dec 10, 2020	0.013836	0.013899	0.013356	0.013455	4,815,907	103,087,687
Dec 09, 2020	0.013428	0.013919	0.013033	0.013836	5,900,462	105,903,046
Dec 08, 2020	0.014343	0.014544	0.013412	0.013428	5,436,204	102,685,314
Dec 07, 2020	0.014576	0.014989	0.014169	0.014343	5,660,766	109,582,800
Dec 06, 2020	0.014630	0.014799	0.014191	0.014580	4,940,133	111,289,563
Dec 05, 2020	0.013884	0.014741	0.013710	0.014633	5,961,749	111,589,616
Dec 04, 2020	0.015135	0.015364	0.013817	0.013892	7,419,173	105,842,093
Dec 03, 2020	0.014223	0.015303	0.014172	0.015104	11,080,786	114,966,244
Dec 02, 2020	0.014089	0.014372	0.013918	0.014223	4,923,706	108,155,118
Dec 01, 2020	0.014562	0.014930	0.013784	0.014088	8,427,092	107,029,519
Nov 30, 2020	0.014086	0.014785	0.014042	0.014563	10,450,282	110,530,147
Nov 29, 2020	0.014283	0.014495	0.013864	0.014104	7,541,943	106,947,145
Nov 28, 2020	0.013916	0.014672	0.013639	0.014281	7,669,216	108,189,339
Nov 27, 2020	0.014006	0.014296	0.013188	0.013970	7,934,663	105,736,294
Nov 26, 2020	0.015606	0.015807	0.013109	0.014004	14,316,741	105,893,247
Nov 25, 2020	0.016342	0.017260	0.015247	0.015629	22,410,383	118,066,864
Nov 24, 2020	0.014643	0.017082	0.014532	0.016354	34,033,066	123,427,776
Nov 23, 2020	0.013456	0.014681	0.013193	0.014651	17,369,837	110,469,626
Nov 22, 2020	0.013819	0.014059	0.012949	0.013456	11,987,593	101,362,329
Nov 21, 2020	0.012559	0.013927	0.012480	0.013819	12,196,719	104,001,803
Nov 20, 2020	0.012706	0.012910	0.012531	0.012559	6,331,511	94,426,760
Nov 19, 2020	0.012776	0.012824	0.012346	0.012706	5,618,590	95,438,690
Nov 18, 2020	0.013162	0.013203	0.012561	0.012776	7,386,356	95,873,149
Nov 17, 2020	0.013005	0.013507	0.012856	0.013163	6,609,452	98,680,402
Nov 16, 2020	0.012794	0.013046	0.012625	0.012773	5,128,331	95,673,052
Nov 15, 2020	0.012732	0.012854	0.012473	0.012794	3,880,689	95,734,809
Nov 14, 2020	0.013131	0.013232	0.012573	0.012732	4,529,589	95,177,263
Nov 13, 2020	0.012774	0.013251	0.012736	0.013131	4,899,458	98,071,305
Nov 12, 2020	0.012964	0.012971	0.012544	0.012774	5,249,797	95,315,660
Nov 11, 2020	0.013171	0.013362	0.012941	0.012965	7,328,948	96,642,539
Nov 10, 2020	0.012456	0.013241	0.012393	0.013171	8,552,634	98,087,139
Nov 09, 2020	0.012461	0.012534	0.012119	0.012454	5,724,990	92,658,703
Nov 08, 2020	0.011836	0.012743	0.011777	0.012461	4,607,219	92,619,903
Nov 07, 2020	0.012589	0.013110	0.011604	0.011836	7,888,266	87,889,035
Nov 06, 2020	0.012146	0.012798	0.012061	0.012589	8,446,798	93,392,850
Nov 05, 2020	0.011861	0.012351	0.011367	0.012146	9,106,687	90,018,380
Nov 04, 2020	0.011416	0.012313	0.011171	0.011861	13,090,928	87,817,465
Nov 03, 2020	0.011153	0.012007	0.010689	0.011417	10,327,756	84,448,522
Nov 02, 2020	0.011097	0.011259	0.010778	0.011153	5,494,608	82,420,598
Nov 01, 2020	0.011295	0.011345	0.011064	0.011097	3,263,829	81,926,545
Oct 31, 2020	0.011100	0.011414	0.011055	0.011295	4,519,031	83,308,588
Oct 30, 2020	0.011386	0.011443	0.010706	0.011100	5,486,632	81,785,680
Oct 29, 2020	0.011305	0.011598	0.011114	0.011386	5,453,609	83,814,478
Oct 28, 2020	0.011713	0.011955	0.011016	0.011305	6,514,461	83,135,092
Oct 27, 2020	0.011966	0.012006	0.011639	0.011713	8,002,129	86,056,339
Oct 26, 2020	0.012296	0.012405	0.011840	0.011966	5,490,863	87,830,467
Oct 25, 2020	0.012543	0.012588	0.012134	0.012296	7,402,561	90,162,201
Oct 24, 2020	0.012507	0.012689	0.012472	0.012543	5,057,999	91,887,418
Oct 23, 2020	0.012510	0.012644	0.012210	0.012507	6,551,974	91,531,113
Oct 22, 2020	0.012390	0.012949	0.012390	0.012517	9,110,939	91,368,714
Oct 21, 2020	0.012298	0.012658	0.012263	0.012386	9,665,610	90,416,859
Oct 20, 2020	0.012745	0.012751	0.012033	0.012302	7,999,298	89,766,154
Oct 19, 2020	0.012746	0.012782	0.012579	0.012744	5,419,173	92,903,761
Oct 18, 2020	0.012739	0.012868	0.012695	0.012732	3,762,416	92,449,833
Oct 17, 2020	0.012765	0.012880	0.012572	0.012739	5,101,057	92,496,785
Oct 16, 2020	0.012733	0.012805	0.012233	0.012779	8,172,935	92,793,227
Oct 15, 2020	0.012972	0.012979	0.012656	0.012732	8,453,346	92,445,189
Oct 14, 2020	0.013259	0.013383	0.012943	0.012981	8,001,245	94,163,151
Oct 13, 2020	0.013784	0.013797	0.013136	0.013255	11,148,055	96,053,068
Oct 12, 2020	0.014092	0.014190	0.013540	0.013779	9,031,325	99,745,765
Oct 11, 2020	0.013818	0.014137	0.013627	0.014094	6,783,045	101,893,356
Oct 10, 2020	0.013726	0.014108	0.013717	0.013820	7,311,719	99,811,980
Oct 09, 2020	0.013061	0.013747	0.012909	0.013721	9,268,517	98,996,969
Oct 08, 2020	0.012875	0.013313	0.012520	0.013054	5,985,606	94,093,603
Oct 07, 2020	0.012676	0.012875	0.012135	0.012873	7,404,373	92,697,386
Oct 06, 2020	0.013626	0.013642	0.012477	0.012671	7,926,864	91,148,943
Oct 05, 2020	0.013242	0.013901	0.013242	0.013629	6,236,459	97,944,333
Oct 04, 2020	0.013307	0.013349	0.013130	0.013246	4,501,259	95,098,133
Oct 03, 2020	0.013276	0.013483	0.013115	0.013309	3,849,271	95,452,553
Oct 02, 2020	0.013659	0.013712	0.012853	0.013279	6,288,829	95,145,056
Oct 01, 2020	0.014162	0.014553	0.013367	0.013643	7,430,766	97,653,581
Sep 30, 2020	0.014086	0.014190	0.013767	0.014173	5,248,946	101,344,362
Sep 29, 2020	0.014089	0.014165	0.013805	0.014100	5,057,693	100,721,474
