date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.203330	0.219635	0.200798	0.219527	0	4,148,420
Dec 15, 2020	0.202164	0.205700	0.200311	0.203334	0	3,842,422
Dec 14, 2020	0.203412	0.203714	0.199100	0.202101	0	3,819,130
Dec 13, 2020	0.196188	0.204849	0.194770	0.203487	0	3,845,321
Dec 12, 2020	0.188279	0.197796	0.188104	0.196034	0	3,704,483
Dec 11, 2020	0.193091	0.193324	0.185540	0.188352	0	3,559,303
Dec 10, 2020	0.197835	0.198231	0.189670	0.193409	0	3,654,882
Dec 09, 2020	0.191410	0.199159	0.183879	0.197917	0	3,740,057
Dec 08, 2020	0.204180	0.205183	0.190596	0.191364	0	3,616,224
Dec 07, 2020	0.207653	0.208001	0.201967	0.204207	0	3,858,924
Dec 06, 2020	0.205819	0.209337	0.201616	0.207577	0	3,922,602
Dec 05, 2020	0.196422	0.205784	0.194266	0.205784	0	3,888,720
Dec 04, 2020	0.212758	0.213543	0.196397	0.196463	0	3,712,579
Dec 03, 2020	0.206426	0.214740	0.202974	0.212778	0	4,020,893
Dec 02, 2020	0.202621	0.208382	0.199660	0.206437	0	3,901,068
Dec 01, 2020	0.212115	0.219124	0.197249	0.202696	0	3,830,369
Nov 30, 2020	0.198631	0.212252	0.197175	0.212071	0	4,007,537
Nov 29, 2020	0.185684	0.198922	0.183530	0.198644	0	3,753,792
Nov 28, 2020	0.178530	0.189070	0.175298	0.185717	0	3,509,509
Nov 27, 2020	0.178981	0.183113	0.171544	0.178503	0	3,373,199
Nov 26, 2020	0.196881	0.198591	0.167492	0.178928	0	3,381,223
Nov 25, 2020	0.208339	0.208751	0.193081	0.196927	0	3,721,347
Nov 24, 2020	0.209960	0.214299	0.204867	0.208312	0	3,936,494
Nov 23, 2020	0.192528	0.210440	0.190181	0.209624	0	3,961,286
Nov 22, 2020	0.189567	0.199878	0.177503	0.192542	0	3,638,497
Nov 21, 2020	0.175857	0.189823	0.173957	0.189564	0	3,582,206
Nov 20, 2020	0.162708	0.177190	0.162708	0.175865	0	3,323,337
Nov 19, 2020	0.165417	0.165637	0.160663	0.162713	0	3,074,802
Nov 18, 2020	0.165719	0.169735	0.160707	0.165400	0	3,125,583
Nov 17, 2020	0.160217	0.166365	0.158963	0.165713	0	3,131,500
Nov 16, 2020	0.154403	0.160017	0.153694	0.158664	0	2,998,286
Nov 15, 2020	0.158747	0.159038	0.151883	0.154404	0	2,917,796
Nov 14, 2020	0.163741	0.163926	0.156276	0.158740	0	2,999,728
Nov 13, 2020	0.159042	0.163945	0.157763	0.163742	0	3,094,249
Nov 12, 2020	0.159717	0.161344	0.155960	0.159041	0	3,005,415
Nov 11, 2020	0.155135	0.163380	0.155082	0.159718	0	3,018,213
Nov 10, 2020	0.153227	0.156538	0.151653	0.155145	6.70	2,931,792
Nov 09, 2020	0.156467	0.157776	0.150123	0.153235	0	2,895,706
Nov 08, 2020	0.150312	0.157925	0.149429	0.156468	0	2,956,786
Nov 07, 2020	0.156869	0.160649	0.147809	0.150312	0	2,840,471
Nov 06, 2020	0.142845	0.157380	0.142471	0.156869	0	2,964,374
Nov 05, 2020	0.138731	0.144038	0.137042	0.142847	0	2,699,398
Nov 04, 2020	0.133715	0.140637	0.130343	0.138727	0	2,621,543
Nov 03, 2020	0.132181	0.134375	0.128095	0.133711	0	2,526,756
Nov 02, 2020	0.136736	0.139110	0.131443	0.132174	0	2,497,715
Nov 01, 2020	0.133366	0.136997	0.132874	0.136731	0	2,583,832
Oct 31, 2020	0.132065	0.135581	0.131539	0.133368	0	2,520,281
Oct 30, 2020	0.133414	0.135048	0.129399	0.132063	0	2,495,614
Oct 29, 2020	0.134077	0.135656	0.131537	0.133416	3.98	2,521,180
Oct 28, 2020	0.139371	0.141085	0.131488	0.134082	0	2,533,762
Oct 27, 2020	0.135884	0.141363	0.134752	0.139156	0	2,629,645
Oct 26, 2020	0.140137	0.141883	0.132397	0.135807	0	2,566,367
Oct 25, 2020	0.142294	0.143916	0.139838	0.140116	2.80	2,647,791
Oct 24, 2020	0.141365	0.143723	0.140705	0.142370	0	2,690,387
Oct 23, 2020	0.142748	0.144537	0.139059	0.141228	0	2,668,804
Oct 22, 2020	0.135302	0.144945	0.134986	0.142748	0	2,697,518
Oct 21, 2020	0.127349	0.138212	0.127207	0.135302	0	2,556,812
Oct 20, 2020	0.131074	0.131359	0.126819	0.127349	0	2,406,523
Oct 19, 2020	0.130480	0.132241	0.128924	0.131074	0	2,476,922
Oct 18, 2020	0.127252	0.130612	0.127001	0.130481	0	2,465,712
Oct 17, 2020	0.126345	0.127566	0.125745	0.127252	0	2,404,690
Oct 16, 2020	0.130214	0.131104	0.125092	0.126345	0	2,387,564
Oct 15, 2020	0.130918	0.131513	0.128113	0.130214	0	2,460,664
Oct 14, 2020	0.131507	0.133613	0.129087	0.130918	0	2,473,977
Oct 13, 2020	0.133763	0.133763	0.129572	0.131507	0	2,485,109
Oct 12, 2020	0.129420	0.136313	0.126488	0.133763	0	2,527,744
Oct 11, 2020	0.127980	0.130146	0.127587	0.129420	0	2,445,671
Oct 10, 2020	0.126125	0.130498	0.126043	0.127980	0	2,418,456
Oct 09, 2020	0.121011	0.127063	0.120128	0.126125	0	2,383,401
Oct 08, 2020	0.117921	0.121509	0.115795	0.121011	0	2,286,757
Oct 07, 2020	0.117578	0.118142	0.115415	0.117921	0	2,228,360
Oct 06, 2020	0.122112	0.122468	0.116608	0.117578	0	2,221,886
Oct 05, 2020	0.121636	0.122545	0.120636	0.122111	0	2,307,541
Oct 04, 2020	0.119547	0.122142	0.119067	0.121634	0	2,298,532
Oct 03, 2020	0.119449	0.121198	0.118907	0.119547	0	2,259,088
Oct 02, 2020	0.121853	0.122166	0.116078	0.119449	0	2,257,242
Oct 01, 2020	0.124175	0.127391	0.119531	0.121853	0	2,302,664
Sep 30, 2020	0.124113	0.124603	0.121895	0.124175	0	2,346,549
Sep 29, 2020	0.122526	0.124318	0.121487	0.124113	0	2,345,370
Sep 28, 2020	0.123313	0.126415	0.122315	0.122527	0	2,315,401
Sep 27, 2020	0.122640	0.124881	0.120689	0.123313	0	2,330,265
Sep 26, 2020	0.121500	0.122766	0.120093	0.122640	0	2,317,540
Sep 25, 2020	0.120524	0.123428	0.116957	0.121500	0	2,295,995
Sep 24, 2020	0.110782	0.121251	0.109895	0.120525	0	2,277,568
Sep 23, 2020	0.118797	0.118908	0.110041	0.110782	0	2,093,461
Sep 22, 2020	0.117920	0.119574	0.116209	0.118995	0	2,248,661
Sep 21, 2020	0.128133	0.129631	0.115917	0.118270	3.53	2,234,965
Sep 20, 2020	0.019081	0.128740	0.019081	0.128133	12.81	2,421,341
Sep 19, 2020	0.019218	0.019263	0.018935	0.019081	0	360,571
Sep 18, 2020	0.156234	0.156234	0.018863	0.019187	1.92	362,586
Sep 17, 2020	0.156234	0.156234	0.156234	0.156234	0	2,952,370
Sep 16, 2020	0.156234	0.156234	0.156234	0.156234	0	2,952,370
Sep 15, 2020	0.156234	0.156234	0.156234	0.156234	0	2,952,370
Sep 14, 2020	0.156234	0.156234	0.156234	0.156234	0	2,952,370
Sep 13, 2020	0.156234	0.156234	0.156234	0.156234	0	2,952,370
Sep 12, 2020	0.156234	0.156234	0.156234	0.156234	0	2,952,370
Sep 11, 2020	0.156234	0.156234	0.156234	0.156234	0	2,952,370
Sep 10, 2020	0.156234	0.156234	0.156234	0.156234	0	2,952,370
Sep 09, 2020	0.156234	0.156234	0.156234	0.156234	0	2,952,370
Sep 08, 2020	0.156234	0.156234	0.156234	0.156234	0	2,952,370
