date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000085	0.000091	0.000071	0.000091	156.86	42,227.06
Dec 15, 2020	0.000072	0.000093	0.000058	0.000085	209.70	39,483.15
Dec 14, 2020	0.000080	0.000086	0.000057	0.000072	127.24	33,411.63
Dec 13, 2020	0.000080	0.000085	0.000057	0.000080	137.64	37,125.26
Dec 12, 2020	0.000086	0.000086	0.000064	0.000080	138.80	37,144.49
Dec 11, 2020	0.000083	0.000086	0.000081	0.000086	72.96	39,802.70
Dec 10, 2020	0.000085	0.000091	0.000080	0.000083	204.97	38,525.40
Dec 09, 2020	0.000087	0.000091	0.000080	0.000085	275.19	39,463.04
Dec 08, 2020	0.000061	0.000088	0.000057	0.000087	222.30	40,390.53
Dec 07, 2020	0.000093	0.000094	0.000057	0.000061	154.25	28,323.31
Dec 06, 2020	0.000056	0.000094	0.000056	0.000093	232.92	43,210.11
Dec 05, 2020	0.000057	0.000089	0.000056	0.000056	149.01	26,153.52
Dec 04, 2020	0.000065	0.000074	0.000056	0.000057	141.90	26,597.79
Dec 03, 2020	0.000058	0.000075	0.000058	0.000065	161.29	30,190.74
Dec 02, 2020	0.000054	0.000088	0.000052	0.000058	112.50	26,934.24
Dec 01, 2020	0.000054	0.000059	0.000052	0.000054	134.75	25,092.73
Nov 30, 2020	0.000058	0.000059	0.000052	0.000054	135.33	25,072.19
Nov 29, 2020	0.000061	0.000061	0.000052	0.000058	160.53	26,949.55
Nov 28, 2020	0.000066	0.000080	0.000058	0.000061	177.18	28,337.02
Nov 27, 2020	0.000062	0.000082	0.000060	0.000066	165.61	30,668.75
Nov 26, 2020	0.000074	0.000085	0.000061	0.000062	161.90	28,731.74
Nov 25, 2020	0.000074	0.000090	0.000061	0.000074	485.80	34,564.60
Nov 24, 2020	0.000075	0.000076	0.000071	0.000074	48.13	34,530.26
Nov 23, 2020	0.000081	0.000088	0.000075	0.000075	51.18	34,989.27
Nov 22, 2020	0.000080	0.000092	0.000076	0.000081	235.80	37,464.94
Nov 21, 2020	0.000081	0.000092	0.000075	0.000080	249.88	37,310.32
Nov 20, 2020	0.000079	0.000096	0.000074	0.000081	274.43	37,644.10
Nov 19, 2020	0.000099	0.000105	0.000079	0.000079	342.54	36,801.25
Nov 18, 2020	0.000097	0.000109	0.000095	0.000099	342.65	46,056.75
Nov 17, 2020	0.000099	0.000109	0.000093	0.000097	298.50	44,828.06
Nov 16, 2020	0.000095	0.000115	0.000093	0.000095	195.07	44,106.20
Nov 15, 2020	0.000102	0.000114	0.000093	0.000095	152.27	44,095.42
Nov 14, 2020	0.000094	0.000114	0.000093	0.000102	184.33	47,349.07
Nov 13, 2020	0.000096	0.000114	0.000093	0.000094	155.10	43,637.90
Nov 12, 2020	0.000095	0.000112	0.000092	0.000096	176.21	44,416.43
Nov 11, 2020	0.000095	0.000116	0.000093	0.000095	225.45	43,944.50
Nov 10, 2020	0.000094	0.000110	0.000092	0.000095	242.09	44,137.70
Nov 09, 2020	0.000093	0.000106	0.000092	0.000094	237.30	43,652.41
Nov 08, 2020	0.000095	0.000108	0.000092	0.000093	236.19	43,201.54
Nov 07, 2020	0.000095	0.000117	0.000091	0.000095	244.34	44,153.30
Nov 06, 2020	0.000094	0.000112	0.000091	0.000095	250.57	44,203.78
Nov 05, 2020	0.000093	0.000109	0.000091	0.000094	263.22	43,829.60
Nov 04, 2020	0.000094	0.000107	0.000092	0.000093	259.95	43,176.65
Nov 03, 2020	0.000094	0.000119	0.000091	0.000094	285.97	43,639.00
Nov 02, 2020	0.000097	0.000151	0.000091	0.000094	319.15	43,812.98
Nov 01, 2020	0.000097	0.000099	0.000096	0.000097	274.70	44,955.88
Oct 31, 2020	0.000097	0.000099	0.000096	0.000097	290.14	44,892.81
Oct 30, 2020	0.000095	0.000099	0.000094	0.000097	308.40	44,996.24
Oct 29, 2020	0.000100	0.000112	0.000094	0.000095	242.17	44,089.59
Oct 28, 2020	0.000100	0.000111	0.000095	0.000100	366.73	46,629.87
Oct 27, 2020	0.000095	0.000121	0.000086	0.000100	292.28	46,286.27
Oct 26, 2020	0.000092	0.000106	0.000088	0.000095	265.62	44,010.72
Oct 25, 2020	0.000089	0.000122	0.000088	0.000092	268.36	42,608.80
Oct 24, 2020	0.000092	0.000104	0.000089	0.000089	249.06	41,508.49
Oct 23, 2020	0.000104	0.000104	0.000039	0.000092	310.25	41,580.27
Oct 22, 2020	0.000099	0.000105	0.000099	0.000102	329.75	46,332.06
Oct 21, 2020	0.000102	0.000105	0.000099	0.000102	303.08	46,432.72
Oct 20, 2020	0.000101	0.000105	0.000097	0.000102	299.75	46,089.84
Oct 19, 2020	0.000100	0.000107	0.000098	0.000102	285.02	46,240.00
Oct 18, 2020	0.000101	0.000107	0.000099	0.000100	292.12	45,910.28
Oct 17, 2020	0.000098	0.000107	0.000098	0.000105	299.89	48,058.05
Oct 16, 2020	0.000105	0.000110	0.000098	0.000103	264.06	47,356.68
Oct 15, 2020	0.000102	0.000109	0.000095	0.000101	295.87	46,597.02
Oct 14, 2020	0.000100	0.000109	0.000099	0.000101	322.00	46,648.29
Oct 13, 2020	0.000119	0.000120	0.000092	0.000108	375.96	50,503.63
Oct 12, 2020	0.000111	0.000119	0.000101	0.000117	454.34	54,825.73
Oct 11, 2020	0.000108	0.000118	0.000104	0.000107	118.50	50,266.26
Oct 10, 2020	0.000114	0.000118	0.000093	0.000108	325.88	50,504.21
Oct 09, 2020	0.000133	0.000137	0.000104	0.000116	519.55	54,308.41
Oct 08, 2020	0.000138	0.000138	0.000089	0.000133	73.10	62,445.69
Oct 07, 2020	0.000137	0.000150	0.000136	0.000138	53.79	64,927.11
Oct 06, 2020	0.000121	0.000137	0.000119	0.000137	0.982040	64,496.34
Oct 05, 2020	0.000122	0.000126	0.000112	0.000121	2.48	56,817.91
