date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.856796	0.904272	0.828147	0.904272	246.14	0
Dec 15, 2020	0.912234	0.926704	0.855287	0.856766	764.61	0
Dec 14, 2020	0.922826	0.923831	0.899228	0.912266	127.84	0
Dec 13, 2020	1.03	1.11	0.919533	0.922809	2,394.70	0
Dec 12, 2020	0.907509	1.04	0.905260	1.03	1,256.83	0
Dec 11, 2020	1.04	1.04	0.897772	0.907487	1,345.04	0
Dec 10, 2020	1.68	1.68	0.953061	1.04	8,251.31	0
Dec 09, 2020	1.74	1.75	1.48	1.68	4,404.73	0
Dec 08, 2020	1.87	1.98	1.74	1.74	2,371.20	0
Dec 07, 2020	1.91	1.91	1.85	1.87	0	0
Dec 06, 2020	1.92	1.95	1.85	1.91	379.60	0
Dec 05, 2020	1.97	2.08	1.89	1.92	2,081.77	0
Dec 04, 2020	2.11	2.12	1.97	1.97	1,457.66	0
Dec 03, 2020	2.13	2.16	1.82	2.11	5,759.23	0
Dec 02, 2020	2.94	2.94	2.11	2.13	12,990.80	0
Dec 01, 2020	3.09	3.19	2.81	2.94	2,277.25	0
Nov 30, 2020	3.10	3.19	2.92	3.09	1,595.17	0
Nov 29, 2020	2.70	3.11	2.67	3.10	2,470.66	0
Nov 28, 2020	2.79	2.91	2.70	2.70	5,303.11	0
Nov 27, 2020	2.67	2.96	2.66	2.79	2,781.72	0
Nov 26, 2020	2.43	3.14	2.29	2.67	11,692.07	0
Nov 25, 2020	3.04	3.19	2.37	2.43	11,427.92	0
Nov 24, 2020	3.72	3.79	3.02	3.04	8,390.76	0
Nov 23, 2020	3.74	4.03	3.61	3.72	3,957.84	0
Nov 22, 2020	4.43	4.52	3.60	3.74	10,289.04	0
Nov 21, 2020	3.14	4.70	3.05	4.43	18,532.65	0
Nov 20, 2020	3.29	3.79	3.12	3.14	8,779.92	0
Nov 19, 2020	4.01	4.02	3.29	3.29	5,640.54	0
Nov 18, 2020	3.97	4.01	3.52	4.01	7,761.34	0
Nov 17, 2020	4.56	4.56	3.92	3.97	7,079.63	0
Nov 16, 2020	4.98	5.01	3.31	4.46	29,473.56	0
Nov 15, 2020	5.20	5.20	4.90	4.98	609.91	0
Nov 14, 2020	5.42	5.50	5.03	5.20	9,735.84	0
Nov 13, 2020	6.46	6.49	4.93	5.41	25,878.31	0
Nov 12, 2020	6.77	6.77	6.36	6.46	7,207.41	0
Nov 11, 2020	6.71	6.99	6.51	6.77	16,567.07	0
Nov 10, 2020	5.48	7.98	5.47	6.72	34,211.27	0
Nov 09, 2020	5.59	6.14	5.45	5.48	11,694.07	0
Nov 08, 2020	5.73	5.90	5.28	5.59	6,592.45	0
Nov 07, 2020	6.62	6.64	5.52	5.72	15,625.81	0
Nov 06, 2020	5.88	7.72	5.88	6.62	30,355.67	0
Nov 05, 2020	5.26	6.21	5.23	5.88	13,507.93	0
Nov 04, 2020	5.13	5.76	4.46	5.26	47,554.96	0
Nov 03, 2020	5.52	5.52	4.45	5.13	19,914.57	0
Nov 02, 2020	5.82	6.21	5.25	5.52	18,992.65	0
Nov 01, 2020	6.18	6.39	5.72	5.82	22,702.62	0
Oct 31, 2020	6.80	8.35	4.69	6.18	68,482.28	0
Oct 30, 2020	8.60	8.83	6.34	6.80	39,357.37	0
Oct 29, 2020	9.32	11.41	8.31	8.60	48,251.07	0
Oct 28, 2020	10.15	10.20	8.46	9.32	44,252.14	0
Oct 27, 2020	14.14	14.14	7.88	10.15	91,013.87	0
Oct 26, 2020	15.64	28.27	10.94	14.14	346,684	0
Oct 25, 2020	3.08	15.81	3.07	15.64	137,141	0
Oct 24, 2020	3.07	3.13	2.87	3.08	5,864.00	0
Oct 23, 2020	2.96	3.21	2.79	3.07	0	0
Oct 22, 2020	3.36	3.37	2.91	2.96	5,894.76	0
Oct 21, 2020	3.41	3.84	3.16	3.36	26,284.93	0
