date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.124875	0.205581	0.124215	0.204626	52.65	2,836,258
Dec 15, 2020	0.156655	0.197458	0.124557	0.124882	114.17	1,730,947
Dec 14, 2020	0.160378	0.160403	0.155056	0.156715	239.29	2,172,178
Dec 13, 2020	0.188603	0.191119	0.155783	0.160419	92.22	2,223,512
Dec 12, 2020	0.183568	0.197552	0.182963	0.188531	305.47	2,613,162
Dec 11, 2020	0.142239	0.184536	0.140391	0.183685	97.69	2,545,995
Dec 10, 2020	0.200849	0.200853	0.141018	0.142268	37.40	1,971,935
Dec 09, 2020	0.197332	0.200961	0.197307	0.200876	22.13	2,784,272
Dec 08, 2020	0.214324	0.214592	0.197292	0.197338	18.59	2,735,241
Dec 07, 2020	0.205471	0.216667	0.204963	0.214331	44.35	2,970,775
Dec 06, 2020	0.189372	0.205604	0.189312	0.205449	26.01	2,847,667
Dec 05, 2020	0.197437	0.197546	0.189328	0.189372	18.97	2,624,831
Dec 04, 2020	0.197556	0.197629	0.197376	0.197439	18.60	2,736,634
Dec 03, 2020	0.197522	0.197627	0.197467	0.197555	18.61	2,738,252
Dec 02, 2020	0.171033	0.197548	0.168431	0.197517	18.61	2,737,723
Dec 01, 2020	0.163291	0.197687	0.163018	0.171038	48.95	2,370,703
Nov 30, 2020	0.197566	0.197620	0.162881	0.163293	20.62	2,263,347
Nov 29, 2020	0.197588	0.197654	0.197508	0.197567	18.61	2,738,414
Nov 28, 2020	0.197627	0.197702	0.197567	0.197584	18.61	2,738,654
Nov 27, 2020	0.197792	0.197807	0.197521	0.197625	18.61	2,739,217
Nov 26, 2020	0.186430	0.197865	0.183043	0.197775	18.63	2,741,294
Nov 25, 2020	0.154301	0.186559	0.147195	0.186435	21.94	2,584,113
Nov 24, 2020	0.214473	0.215401	0.049301	0.154314	201.05	2,138,902
Nov 23, 2020	0.197233	0.217293	0.149410	0.214341	64.50	2,970,911
Nov 22, 2020	0.186483	0.197383	0.176875	0.197233	18.58	2,733,779
Nov 21, 2020	0.189999	0.261949	0.184606	0.186456	2,944.60	2,584,412
Nov 20, 2020	0.210354	0.214927	0.189895	0.190028	2,504.14	2,633,915
Nov 19, 2020	0.204515	0.213785	0.202281	0.210164	93.14	2,913,024
Nov 18, 2020	0.197556	0.204665	0.197392	0.204507	34.13	2,834,603
Nov 17, 2020	0.195347	0.197561	0.192585	0.197556	18.61	2,738,258
Nov 16, 2020	0.192725	0.195398	0.192679	0.195341	3.80	2,707,553
Nov 15, 2020	0.192713	0.192864	0.190418	0.192725	107.46	2,671,295
Nov 14, 2020	0.258435	0.258435	0.189030	0.192704	99.20	2,671,006
Nov 13, 2020	0.251603	0.258796	0.191841	0.258436	135.16	3,582,103
Nov 12, 2020	0.193849	0.256979	0.180239	0.251601	164.79	3,487,365
Nov 11, 2020	0.190808	0.196136	0.180201	0.193870	258.82	2,687,166
Nov 10, 2020	0.191634	0.192741	0.188793	0.190821	1,276.86	2,644,908
Nov 09, 2020	0.193452	0.197250	0.186023	0.191642	607.33	2,656,292
Nov 08, 2020	0.236555	0.240282	0.189942	0.193542	1,633.44	2,682,624
Nov 07, 2020	0.190590	0.237878	0.185648	0.236772	186.43	3,281,821
Nov 06, 2020	0.182553	0.192010	0.182001	0.190516	5,494.67	2,640,682
Nov 05, 2020	0.187701	0.188239	0.014330	0.182537	4,374.22	2,530,091
Nov 04, 2020	0.175041	0.188426	0.172783	0.187701	2,682.02	2,601,662
Nov 03, 2020	0.164561	0.175765	0.164046	0.175040	2,504.75	2,426,170
Nov 02, 2020	0.189722	0.189835	0.163651	0.164563	2,511.57	2,280,956
Nov 01, 2020	0.188395	0.189960	0.186931	0.189722	2,958.26	2,629,677
Oct 31, 2020	0.188440	0.190000	0.187282	0.188395	2,633.71	2,611,289
Oct 30, 2020	0.188966	0.190087	0.187464	0.188440	2,867.38	2,611,911
Oct 29, 2020	0.187514	0.189980	0.186869	0.188966	2,618.36	2,619,198
Oct 28, 2020	0.201555	0.203509	0.187514	0.187514	2,750.00	2,599,070
Oct 27, 2020	0.200982	0.203475	0.168759	0.201555	3,045.92	2,793,689
Oct 26, 2020	0.250601	0.252556	0.197279	0.200981	2,977.25	2,785,740
Oct 25, 2020	0.318351	0.318351	0.186109	0.250600	3,927.64	3,473,487
Oct 24, 2020	0.153327	0.319370	0.153285	0.318353	5,346.28	4,412,594
Oct 23, 2020	0.155279	0.155326	0.153124	0.153326	2,221.87	2,125,206
Oct 22, 2020	0.155966	0.156165	0.153208	0.154498	2,219.32	2,141,454
Oct 21, 2020	0.154045	0.156172	0.152746	0.155004	2,263.50	2,148,466
Oct 20, 2020	0.154203	0.156415	0.153052	0.154045	2,613.34	2,135,173
Oct 19, 2020	0.153877	0.155667	0.152105	0.154413	2,526.45	2,140,276
Oct 18, 2020	0.170372	0.170372	0.147519	0.153877	395.83	2,132,840
Oct 17, 2020	0.151716	0.170794	0.149430	0.170372	39.40	2,361,466
Oct 16, 2020	0.157486	0.159253	0.148840	0.151716	33.17	2,102,894
Oct 15, 2020	0.145155	0.162805	0.143544	0.157487	104.17	2,182,871
Oct 14, 2020	0.150822	0.153427	0.141766	0.145155	68.49	2,011,948
Oct 13, 2020	0.147909	0.151785	0.145512	0.150822	41.87	2,090,495
Oct 12, 2020	0.144579	0.157489	0.144579	0.147909	52.06	2,050,113
Oct 11, 2020	0.147982	0.148384	0.143302	0.144579	23.59	2,003,971
Oct 10, 2020	0.140519	0.150090	0.140423	0.147982	119.31	2,051,137
Oct 09, 2020	0.138629	0.140958	0.135723	0.140519	350.74	1,947,684
Oct 08, 2020	0.138697	0.165030	0.133904	0.138628	533.77	1,921,483
Oct 07, 2020	0.144220	0.148382	0.135287	0.138694	484.36	1,922,399
Oct 06, 2020	0.157583	0.165984	0.142140	0.144218	248.14	1,998,963
Oct 05, 2020	0.153642	0.159058	0.153138	0.157579	64.76	2,184,152
Oct 04, 2020	0.163515	0.189142	0.147934	0.153625	109.88	2,129,353
Oct 03, 2020	0.148064	0.164895	0.147420	0.163515	744.78	2,266,425
Oct 02, 2020	0.152920	0.168922	0.145892	0.148064	3,325.09	2,052,263
Oct 01, 2020	0.154218	0.155566	0.147660	0.152920	1,132.08	2,119,582
Sep 30, 2020	0.182190	0.182234	0.152051	0.154224	28.04	2,137,657
Sep 29, 2020	0.151006	0.182448	0.150332	0.182190	0	2,525,278
Sep 28, 2020	0.369484	0.374762	0.150925	0.151006	0	2,093,048
Sep 27, 2020	0.368642	0.370468	0.364260	0.369479	0	5,121,235
Sep 26, 2020	0.366653	0.369406	0.365781	0.368642	0	5,109,635
Sep 25, 2020	0.368963	0.369567	0.362751	0.366653	0	5,082,066
