date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.251142	0.270968	0.248157	0.270968	0	0
Dec 15, 2020	0.249776	0.253738	0.247423	0.251134	0	0
Dec 14, 2020	0.251401	0.251675	0.246128	0.249785	0	0
Dec 13, 2020	0.242287	0.253441	0.240723	0.251397	0	0
Dec 12, 2020	0.233147	0.244451	0.232569	0.242281	0	0
Dec 11, 2020	0.239165	0.239181	0.228802	0.233141	0	0
Dec 10, 2020	0.245027	0.245302	0.234233	0.239174	0	0
Dec 09, 2020	0.278083	0.288411	0.240885	0.245020	407.20	0
Dec 08, 2020	0.296499	0.298245	0.276878	0.278083	0	0
Dec 07, 2020	0.250453	0.345769	0.246651	0.296505	1,352.45	0
Dec 06, 2020	0.247621	0.251751	0.243267	0.250448	0	0
Dec 05, 2020	0.237522	0.247684	0.234625	0.247625	0	0
Dec 04, 2020	0.254275	0.254624	0.236517	0.237523	23.71	0
Dec 03, 2020	0.246499	0.255828	0.242284	0.254275	0	0
Dec 02, 2020	0.242452	0.248372	0.238411	0.246505	0	0
Dec 01, 2020	0.252853	0.260918	0.236115	0.242449	0	0
Nov 30, 2020	0.236061	0.252867	0.235557	0.252867	0	0
Nov 29, 2020	0.221395	0.236605	0.219198	0.236059	0	0
Nov 28, 2020	0.213245	0.225079	0.209520	0.221391	0	0
Nov 27, 2020	0.213508	0.218349	0.204518	0.213237	0	0
Nov 26, 2020	0.235019	0.237304	0.198078	0.213494	0	0
Nov 25, 2020	0.248366	0.248883	0.229477	0.235019	0	0
Nov 24, 2020	0.250413	0.255002	0.244683	0.248367	0	0
Nov 23, 2020	0.230039	0.250637	0.227576	0.250409	0	0
Nov 22, 2020	0.224377	0.238319	0.212629	0.230051	23.17	0
Nov 21, 2020	0.207352	0.224380	0.205745	0.224380	0	0
Nov 20, 2020	0.191793	0.209052	0.191415	0.207364	0	0
Nov 19, 2020	0.195537	0.195878	0.189798	0.191790	0	0
Nov 18, 2020	0.197229	0.201502	0.190162	0.195517	5.92	0
Nov 17, 2020	0.190673	0.197425	0.189049	0.197325	0	0
Nov 16, 2020	0.181778	0.189187	0.180005	0.187766	0	0
Nov 15, 2020	0.188682	0.188682	0.178786	0.181768	0	0
Nov 14, 2020	0.193587	0.193857	0.185973	0.188674	0	0
Nov 13, 2020	0.188377	0.193939	0.186905	0.193487	0	0
Nov 12, 2020	0.189949	0.190180	0.185239	0.188444	0	0
Nov 11, 2020	0.183461	0.193884	0.183461	0.189950	0	0
Nov 10, 2020	0.181694	0.185626	0.180282	0.183547	0	0
Nov 09, 2020	0.185793	0.186795	0.178310	0.181696	0	0
Nov 08, 2020	0.183681	0.188551	0.179928	0.185777	55.48	0
Nov 07, 2020	0.191522	0.195969	0.180104	0.183453	0	0
Nov 06, 2020	0.174934	0.192498	0.174934	0.191466	0	0
Nov 05, 2020	0.162831	0.176173	0.161584	0.174936	64.58	0
Nov 04, 2020	0.157248	0.165246	0.153544	0.162828	0	0
Nov 03, 2020	0.155595	0.157916	0.150976	0.157251	0	0
Nov 02, 2020	0.160226	0.163246	0.154139	0.155581	0	0
Nov 01, 2020	0.156810	0.160828	0.156541	0.160220	0	0
Oct 31, 2020	0.155721	0.158931	0.155043	0.156792	0	0
Oct 30, 2020	0.156599	0.158378	0.151935	0.155720	0	0
Oct 29, 2020	0.174226	0.175905	0.156078	0.156600	163.63	0
Oct 28, 2020	0.182240	0.182240	0.171348	0.174217	0	0
Oct 23, 2020	0.395507	0.395706	0.392762	0.395706	0	0
Oct 22, 2020	0.374655	0.400445	0.374655	0.395489	0	0
Oct 21, 2020	0.351781	0.380390	0.351781	0.374655	0	0
Oct 20, 2020	0.362384	0.362828	0.351262	0.351810	0	0
Oct 19, 2020	0.360457	0.365992	0.356475	0.362384	0	0
Oct 18, 2020	0.351266	0.360534	0.350856	0.360457	0	0
Oct 17, 2020	0.350007	0.352041	0.347990	0.351431	0	0
Oct 16, 2020	0.360704	0.362139	0.347444	0.350007	0	0
Oct 15, 2020	0.361520	0.363049	0.354919	0.360704	0	0
Oct 14, 2020	0.364415	0.368926	0.358020	0.361520	0	0
Oct 13, 2020	0.366774	0.368406	0.359366	0.364415	0	0
Oct 12, 2020	0.356682	0.369709	0.351423	0.366774	0	0
Oct 11, 2020	0.355683	0.358737	0.354849	0.356682	0	0
Oct 10, 2020	0.345538	0.357567	0.345431	0.355683	0	0
Oct 09, 2020	0.331513	0.345908	0.331306	0.345628	0	0
Oct 08, 2020	0.324469	0.331582	0.322211	0.331513	0	0
Oct 07, 2020	0.326627	0.326627	0.322734	0.324469	0	0
Oct 06, 2020	0.336620	0.337386	0.326072	0.326627	0	0
Oct 05, 2020	0.334349	0.337115	0.334185	0.336620	0	0
Oct 04, 2020	0.331930	0.334939	0.330456	0.334360	0	0
Oct 03, 2020	0.328874	0.333213	0.328541	0.331930	0	0
Oct 02, 2020	0.338258	0.338449	0.326477	0.328874	0	0
Oct 01, 2020	0.342155	0.349464	0.335537	0.338258	0	0
Sep 30, 2020	0.341028	0.342155	0.337606	0.342155	0	0
Sep 29, 2020	0.342254	0.342292	0.337637	0.341028	0	0
Sep 28, 2020	0.339994	0.345949	0.339784	0.342254	0	0
Sep 27, 2020	0.337730	0.341634	0.336671	0.339994	0	0
Sep 26, 2020	0.334381	0.338102	0.333357	0.337730	0	0
Sep 25, 2020	0.328285	0.336529	0.325792	0.334381	0	0
Sep 24, 2020	0.311868	0.328530	0.311018	0.328285	0	0
Sep 23, 2020	0.327082	0.327471	0.311695	0.311868	0	0
Sep 22, 2020	0.361329	0.361329	0.361329	0.361329	0	0
Sep 21, 2020	0.361329	0.361329	0.361329	0.361329	0	0
Sep 20, 2020	0.361329	0.361329	0.361329	0.361329	0	0
Sep 19, 2020	0.361329	0.361329	0.361329	0.361329	0	0
Sep 18, 2020	0.361329	0.361329	0.361329	0.361329	0	0
Sep 17, 2020	0.361329	0.361329	0.361329	0.361329	0	0
Sep 16, 2020	0.361967	0.362471	0.355238	0.361329	0	0
Sep 15, 2020	0.401691	0.467106	0.358838	0.362113	1,700.18	0
Sep 14, 2020	0.326993	0.405582	0.321265	0.401691	672.66	0
Sep 13, 2020	0.348368	0.348744	0.295620	0.326565	503.08	0
Sep 12, 2020	0.459418	0.459898	0.345673	0.348345	1,106.76	0
Sep 11, 2020	0.558326	0.560256	0.390391	0.459483	2,655.97	0
Sep 10, 2020	31.62	48.63	0.372710	0.558034	623,369	0
Sep 09, 2020	23.40	43.60	17.89	31.62	697,934	0
