date	open	high	low	close	volume	market_cap
Oct 24, 2020	0.004458	0.004751	0.004409	0.004585	5,545.91	288,500
Oct 23, 2020	0.005332	0.005502	0.004356	0.004457	5,152.60	280,448
Oct 22, 2020	0.005142	0.005529	0.005118	0.005332	6,578.51	335,460
Oct 21, 2020	0.004822	0.005398	0.004796	0.005286	15,354.21	332,611
Oct 20, 2020	0.004935	0.004984	0.004740	0.004822	9,787.02	303,370
Oct 19, 2020	0.005332	0.005861	0.004668	0.004881	16,245.79	307,090
Oct 18, 2020	0.005764	0.006412	0.004685	0.005332	7,429.74	335,444
Oct 17, 2020	0.005940	0.006461	0.005570	0.005764	3,787.34	362,673
Oct 16, 2020	0.006582	0.006892	0.005784	0.005940	9,016.81	373,741
Oct 15, 2020	0.006367	0.006976	0.006238	0.006453	9,859.04	406,009
Oct 14, 2020	0.004838	0.007003	0.004668	0.006367	7,612.33	400,623
Oct 13, 2020	0.005078	0.005078	0.004729	0.004838	7,285.75	304,418
Oct 12, 2020	0.004959	0.005158	0.004733	0.004959	14,187.38	311,998
Oct 11, 2020	0.004772	0.004960	0.004763	0.004949	3,420.41	311,358
Oct 10, 2020	0.004784	0.004972	0.004701	0.004876	7,082.10	306,762
Oct 09, 2020	0.004736	0.004898	0.004574	0.004735	8,600.04	297,902
Oct 08, 2020	0.004523	0.004753	0.004439	0.004736	9,804.95	298,001
Oct 07, 2020	0.005603	0.005638	0.004458	0.004604	6,498.57	289,653
Oct 06, 2020	0.005693	0.005868	0.005471	0.005603	10,931.96	352,522
Oct 05, 2020	0.005798	0.005848	0.005628	0.005693	11,532.18	358,187
Oct 04, 2020	0.005652	0.005829	0.005557	0.005798	7,693.14	364,795
Oct 03, 2020	0.006019	0.006153	0.005495	0.005569	3,894.48	350,355
Oct 02, 2020	0.006136	0.006173	0.005847	0.006050	8,277.04	380,626
Oct 01, 2020	0.006215	0.006564	0.005925	0.006164	11,262.14	387,821
Sep 30, 2020	0.006228	0.006332	0.006126	0.006215	7,743.75	391,047
Sep 29, 2020	0.006166	0.006349	0.006052	0.006293	7,771.14	395,966
Sep 28, 2020	0.006338	0.006550	0.006130	0.006166	12,227.00	387,942
Sep 27, 2020	0.006303	0.006478	0.005678	0.006271	7,603.30	394,527
Sep 26, 2020	0.006271	0.006406	0.006139	0.006239	4,587.03	392,567
Sep 25, 2020	0.006294	0.006473	0.006046	0.006271	6,711.49	394,526
Sep 24, 2020	0.006085	0.006519	0.006024	0.006259	11,167.22	393,804
Sep 23, 2020	0.006632	0.007192	0.006018	0.006085	9,127.12	382,848
Sep 22, 2020	0.005431	0.007213	0.004087	0.006524	5,192.24	410,446
Sep 21, 2020	0.005418	0.006970	0.004620	0.005363	14,401.93	337,424
Sep 20, 2020	0.006081	0.007637	0.004523	0.005383	7,276.98	338,680
Sep 19, 2020	0.006747	0.008683	0.004368	0.006039	7,153.68	379,983
Sep 18, 2020	0.005146	0.007260	0.004494	0.006844	6,545.37	430,608
Sep 17, 2020	0.008034	0.008344	0.004761	0.005146	7,141.23	323,751
Sep 16, 2020	0.007065	0.008157	0.006954	0.007991	8,437.17	502,751
Sep 15, 2020	0.007080	0.008940	0.006849	0.007058	8,295.44	444,067
Sep 14, 2020	0.005714	0.007901	0.005665	0.007151	12,262.64	449,911
Sep 13, 2020	0.005892	0.007467	0.005711	0.005722	10,031.11	360,015
Sep 12, 2020	0.007438	0.007624	0.005819	0.005876	4,489.61	369,720
Sep 11, 2020	0.007015	0.007754	0.006806	0.007442	5,621.92	468,233
Sep 10, 2020	0.007548	0.008265	0.006889	0.007040	8,356.22	442,963
Sep 09, 2020	0.005131	0.009067	0.004953	0.007460	6,639.30	469,386
Sep 08, 2020	0.006410	0.006527	0.004946	0.005085	9,608.98	319,930
Sep 07, 2020	0.006017	0.006494	0.005567	0.006380	6,810.59	401,420
Sep 06, 2020	0.004685	0.006292	0.004011	0.006016	6,053.84	378,532
Sep 05, 2020	0.006196	0.006349	0.004264	0.004685	7,430.85	294,788
Sep 04, 2020	0.005902	0.006409	0.005577	0.006215	7,080.51	391,044
Sep 03, 2020	0.003823	0.006925	0.003680	0.005906	9,517.85	371,585
Sep 02, 2020	0.005948	0.007461	0.002854	0.004032	9,904.48	253,659
Sep 01, 2020	0.006825	0.006854	0.004478	0.005899	12,582.80	371,157
Aug 31, 2020	0.009012	0.009367	0.003325	0.006831	11,735.24	429,789
Aug 30, 2020	0.006483	0.009095	0.005894	0.008846	10,468.07	556,574
Aug 29, 2020	0.008192	0.009594	0.005907	0.006346	5,616.19	399,278
Aug 28, 2020	0.005559	0.009443	0.004006	0.008339	6,969.00	524,682
Aug 27, 2020	0.004058	0.006789	0.003995	0.005589	8,095.24	351,617
Aug 26, 2020	0.003983	0.004167	0.003894	0.004143	7,324.37	260,672
Aug 25, 2020	0.004140	0.005012	0.003647	0.003988	11,165.84	250,919
Aug 24, 2020	0.004607	0.007156	0.003694	0.003980	11,226.81	250,434
Aug 23, 2020	0.004688	0.004728	0.004431	0.004607	5,975.37	289,862
Aug 22, 2020	0.004469	0.005064	0.004361	0.004477	6,566.51	281,673
Aug 21, 2020	0.003855	0.004473	0.003712	0.004469	10,188.95	281,168
Aug 20, 2020	0.004041	0.004188	0.003709	0.003884	5,524.93	244,400
Aug 19, 2020	0.004271	0.004358	0.003972	0.004145	6,810.11	260,763
Aug 18, 2020	0.004354	0.005071	0.003592	0.004271	11,409.47	268,700
Aug 17, 2020	0.005535	0.006189	0.003542	0.004195	14,737.95	263,969
Aug 16, 2020	0.005451	0.006036	0.004986	0.005535	4,094.49	348,257
Aug 15, 2020	0.005520	0.006359	0.004926	0.005451	7,671.18	342,975
Aug 14, 2020	0.005814	0.005892	0.004376	0.005516	8,524.12	347,079
Aug 13, 2020	0.005415	0.005855	0.005284	0.005777	6,732.21	363,468
Aug 12, 2020	0.005919	0.006059	0.005366	0.005434	9,287.77	341,902
Aug 11, 2020	0.006351	0.006794	0.005739	0.005856	9,325.12	368,423
Aug 10, 2020	0.005962	0.006766	0.005010	0.006191	14,452.38	389,509
Aug 09, 2020	0.006170	0.006248	0.005775	0.005920	6,845.17	372,462
Aug 08, 2020	0.006884	0.007222	0.005924	0.006173	6,372.90	388,366
Aug 07, 2020	0.006203	0.007111	0.005639	0.006927	7,235.44	435,853
Aug 06, 2020	0.006668	0.006688	0.006115	0.006205	8,118.75	390,381
Aug 05, 2020	0.006868	0.007034	0.006511	0.006657	6,765.81	418,817
Aug 04, 2020	0.007141	0.007467	0.006674	0.006867	7,318.82	432,043
Aug 03, 2020	0.007551	0.007957	0.007020	0.007141	6,040.21	449,308
Aug 02, 2020	0.007811	0.008085	0.007036	0.007445	9,142.38	468,442
Aug 01, 2020	0.008420	0.008845	0.007389	0.007864	11,001.44	494,772
Jul 31, 2020	0.008520	0.008749	0.008304	0.008420	8,835.51	529,785
Jul 30, 2020	0.007878	0.008779	0.007731	0.008405	7,448.78	528,830
Jul 29, 2020	0.008002	0.008227	0.007867	0.007903	5,531.42	497,215
Jul 28, 2020	0.008521	0.008587	0.007933	0.008012	8,883.27	504,094
Jul 27, 2020	0.008239	0.008767	0.008118	0.008526	16,820.00	536,436
Jul 26, 2020	0.008137	0.008491	0.007911	0.008231	13,756.50	517,850
Jul 25, 2020	0.008567	0.008828	0.007559	0.008195	8,116.16	515,613
Jul 24, 2020	0.007334	0.008869	0.007334	0.008477	7,033.40	533,371
Jul 23, 2020	0.006285	0.008745	0.006162	0.007334	12,356.92	461,420
Jul 22, 2020	0.004651	0.006460	0.004633	0.006285	10,471.09	395,413
Jul 21, 2020	0.005627	0.006092	0.004166	0.004663	13,329.69	293,373
Jul 20, 2020	0.004490	0.005929	0.004234	0.005553	13,553.94	349,367
Jul 19, 2020	0.005623	0.005882	0.003844	0.004421	9,662.83	278,140
Jul 18, 2020	0.004598	0.005888	0.004152	0.005464	7,414.86	343,785
Jul 17, 2020	0.004624	0.004986	0.003977	0.004621	6,416.87	290,718
Jul 16, 2020	0.003253	0.004695	0.003134	0.004647	10,121.86	292,373
Jul 15, 2020	0.002937	0.003398	0.002890	0.003254	7,211.62	204,730
Jul 14, 2020	0.002756	0.002993	0.002662	0.002979	9,140.62	187,404
Jul 13, 2020	0.003022	0.003077	0.002739	0.002768	6,958.41	174,154
Jul 12, 2020	0.003062	0.003131	0.002949	0.003022	4,788.55	190,149
Jul 11, 2020	0.003013	0.003134	0.002998	0.003036	2,518.54	191,002
Jul 10, 2020	0.003044	0.003138	0.002980	0.003054	3,372.98	192,170
Jul 09, 2020	0.003070	0.003195	0.003033	0.003051	3,525.30	191,947
Jul 08, 2020	0.003103	0.003147	0.003006	0.003070	7,105.58	193,128
Jul 07, 2020	0.003138	0.003167	0.003004	0.003124	4,760.47	196,545
Jul 06, 2020	0.002443	0.003147	0.002402	0.003114	8,754.61	195,939
Jul 05, 2020	0.002357	0.002481	0.002232	0.002443	10,512.18	153,691
Jul 04, 2020	0.002356	0.002432	0.002318	0.002383	6,512.79	149,939
Jul 03, 2020	0.002398	0.002425	0.002316	0.002378	5,587.73	149,641
Jul 02, 2020	0.002442	0.002474	0.002331	0.002406	10,371.37	151,349
Jul 01, 2020	0.002682	0.002689	0.002349	0.002456	8,925.72	154,552
Jun 30, 2020	0.002691	0.002704	0.002594	0.002682	6,791.81	168,734
Jun 29, 2020	0.002609	0.002704	0.002570	0.002651	8,613.50	166,779
Jun 28, 2020	0.003594	0.003660	0.002571	0.002609	7,794.60	164,174
Jun 27, 2020	0.003710	0.003777	0.003539	0.003594	10,472.41	226,141
Jun 26, 2020	0.003740	0.003776	0.003570	0.003735	7,081.63	234,970
Jun 25, 2020	0.004468	0.004611	0.003654	0.003751	7,681.61	235,972
Jun 24, 2020	0.004006	0.004650	0.003901	0.004494	8,399.21	282,756
Jun 23, 2020	0.002752	0.004102	0.002670	0.004045	7,939.51	254,517
Jun 22, 2020	0.002593	0.003000	0.002112	0.002751	15,087.30	173,088
Jun 21, 2020	0.003579	0.003623	0.001786	0.002593	1,877.84	163,142
Jun 20, 2020	0.003631	0.003677	0.003498	0.003616	5,402.70	227,520
Jun 19, 2020	0.003696	0.003732	0.003512	0.003631	8,377.81	228,481
Jun 18, 2020	0.003728	0.003793	0.003615	0.003656	7,602.98	230,006
Jun 17, 2020	0.003742	0.003797	0.003621	0.003728	6,944.73	234,583
Jun 16, 2020	0.002880	0.003753	0.002818	0.003727	6,038.75	234,500
Jun 15, 2020	0.002962	0.003028	0.002779	0.002882	21,516.14	181,325
Jun 14, 2020	0.002885	0.003063	0.002863	0.002962	8,035.80	186,337
Jun 13, 2020	0.002916	0.002979	0.002815	0.002939	3,810.92	184,928
Jun 12, 2020	0.002898	0.002939	0.002782	0.002862	5,092.22	180,067
Jun 11, 2020	0.003024	0.003108	0.002768	0.002870	18,549.29	180,547
Jun 10, 2020	0.002715	0.003090	0.002627	0.003024	9,984.56	190,254
Jun 09, 2020	0.003443	0.003558	0.002230	0.002719	7,362.15	171,042
Jun 08, 2020	0.003497	0.003509	0.003335	0.003495	7,586.84	219,881
Jun 07, 2020	0.003379	0.003516	0.003261	0.003496	12,690.23	219,960
Jun 06, 2020	0.003368	0.003544	0.003308	0.003379	5,352.40	212,588
Jun 05, 2020	0.003557	0.003707	0.003180	0.003368	7,321.76	211,923
Jun 04, 2020	0.003633	0.003702	0.003460	0.003557	8,341.36	223,765
Jun 03, 2020	0.003531	0.003685	0.003510	0.003631	3,671.24	228,475
Jun 02, 2020	0.004372	0.004440	0.003488	0.003531	18,791.75	222,165
Jun 01, 2020	0.003937	0.004441	0.003371	0.004388	13,235.09	276,082
May 31, 2020	0.005869	0.005877	0.003768	0.004140	6,273.62	260,499
May 30, 2020	0.004159	0.005885	0.003285	0.005869	54.43	369,250
May 29, 2020	0.010382	0.010617	0.003165	0.004161	1,830.56	261,767
May 28, 2020	0.005162	0.037319	0.004105	0.010259	13,821.95	645,455
May 27, 2020	0.004185	0.008083	0.002647	0.005168	8,674.21	325,179
May 26, 2020	0.002571	0.004229	0.002508	0.004185	545.76	263,335
May 25, 2020	0.003338	0.003338	0.002571	0.002571	41.07	161,737
May 24, 2020	0.003338	0.003338	0.003338	0.003338	0	210,031
May 23, 2020	0.003222	0.003339	0.003222	0.003338	0	210,031
May 22, 2020	0.002517	0.003243	0.002517	0.003222	21.22	202,715
May 21, 2020	0.002620	0.002636	0.002419	0.002517	0	158,372
May 20, 2020	0.002786	0.002786	0.002453	0.002620	7.87	164,861
May 19, 2020	0.002809	0.002810	0.002768	0.002786	0	175,315
May 18, 2020	0.001974	0.002839	0.001974	0.002809	4.72	176,756
May 17, 2020	0.002505	0.002624	0.001835	0.001974	138.41	124,206
May 16, 2020	0.002524	0.004224	0.002505	0.002505	47.01	157,630
May 15, 2020	0.003082	0.003140	0.002503	0.002523	2.54	158,717
May 14, 2020	0.002230	0.003156	0.002216	0.003084	15.46	194,021
May 13, 2020	0.001367	0.002234	0.001367	0.002232	424.21	140,425
May 12, 2020	0.001404	0.001445	0.001359	0.001367	0	85,986.06
May 11, 2020	0.001470	0.001470	0.001371	0.001403	17.77	88,294.69
May 10, 2020	0.001470	0.001470	0.001470	0.001470	0	92,515.95
May 09, 2020	0.001493	0.001504	0.001461	0.001470	0	92,515.95
May 08, 2020	0.001474	0.001516	0.001454	0.001493	0.001642	93,925.61
May 07, 2020	0.001317	0.001485	0.001317	0.001477	2.56	92,922.45
May 06, 2020	0.001317	0.001317	0.001317	0.001317	0	82,890.72
May 05, 2020	0.001330	0.001352	0.001312	0.001317	0	82,890.72
May 04, 2020	0.001327	0.001339	0.001288	0.001330	0.830037	83,681.42
May 03, 2020	0.001352	0.001377	0.001311	0.001327	0	83,468.33
May 02, 2020	0.001345	0.001354	0.001345	0.001353	0.000676	85,099.58
May 01, 2020	0.001333	0.001354	0.001333	0.001345	0	84,617.30
Apr 30, 2020	0.001360	0.001461	0.001322	0.001333	0.842760	83,888.52
Apr 29, 2020	0.001650	0.001688	0.001190	0.001361	25.72	85,613.38
Apr 28, 2020	0.001665	0.001665	0.001645	0.001650	0	103,782
Apr 27, 2020	0.001600	0.001684	0.001600	0.001664	0.221363	104,719
Apr 26, 2020	0.001600	0.001616	0.001581	0.001601	0.000160	100,720
Apr 25, 2020	0.001586	0.001601	0.001580	0.001600	0	100,652
Apr 24, 2020	0.001582	0.001610	0.001582	0.001586	0.767774	99,805.29
Apr 23, 2020	0.001403	0.001592	0.001403	0.001582	0.514114	99,527.91
Apr 22, 2020	0.001403	0.001403	0.001403	0.001403	0	88,261.47
Apr 21, 2020	0.001403	0.001403	0.001403	0.001403	0	88,261.47
Apr 20, 2020	0.001474	0.001511	0.001383	0.001403	0	88,261.47
Apr 19, 2020	0.001685	0.001858	0.001472	0.001474	164.07	92,710.57
Apr 18, 2020	0.001321	0.005030	0.001321	0.001685	1,402.73	105,986
Apr 17, 2020	0.001321	0.001321	0.001321	0.001321	0	83,108.87
Apr 16, 2020	0.001321	0.001321	0.001321	0.001321	0	83,108.87
Apr 15, 2020	0.001321	0.001321	0.001321	0.001321	0	83,108.87
Apr 14, 2020	0.001321	0.001321	0.001321	0.001321	0	83,108.87
Apr 13, 2020	0.001321	0.001321	0.001321	0.001321	0	83,108.87
Apr 12, 2020	0.001321	0.001321	0.001321	0.001321	0	83,108.87
Apr 11, 2020	0.001348	0.001370	0.001320	0.001321	0	83,108.87
Apr 10, 2020	0.001535	0.001536	0.001341	0.001348	23.78	84,781.75
Apr 09, 2020	0.001295	0.001542	0.001260	0.001535	157.13	96,571.15
Apr 08, 2020	0.001336	0.001402	0.001265	0.001295	25.89	81,458.48
Apr 07, 2020	0.001389	0.001429	0.001328	0.001335	0.735737	84,005.31
Apr 06, 2020	0.001261	0.001388	0.001261	0.001388	2.97	87,300.13
Apr 05, 2020	0.001278	0.001282	0.001248	0.001261	0	79,367.56
Apr 04, 2020	0.001258	0.001287	0.001247	0.001278	6.69	80,397.46
Apr 03, 2020	0.001258	0.001258	0.001258	0.001258	0	79,153.63
Apr 02, 2020	0.001243	0.001258	0.001239	0.001258	0	79,153.63
Apr 01, 2020	0.001386	0.001386	0.001172	0.001243	6.54	78,209.29
Mar 31, 2020	0.001386	0.001386	0.001386	0.001386	0	87,218.23
Mar 30, 2020	0.001299	0.001390	0.001295	0.001386	0	87,218.23
Mar 29, 2020	0.001394	0.001394	0.001300	0.001300	1.13	81,807.91
Mar 28, 2020	0.001287	0.001453	0.001219	0.001393	8.82	87,666.95
Mar 27, 2020	0.001324	0.001347	0.001285	0.001285	0.552253	80,878.82
Mar 26, 2020	0.001324	0.001324	0.001324	0.001324	0	83,271.15
Mar 25, 2020	0.001317	0.001336	0.001294	0.001324	0	83,271.15
Mar 24, 2020	0.001299	0.001365	0.001280	0.001315	0.004340	82,754.00
Mar 23, 2020	0.001276	0.001298	0.001175	0.001298	4.49	81,692.46
Mar 22, 2020	0.001276	0.001276	0.001276	0.001276	0	80,299.01
Mar 21, 2020	0.001253	0.001284	0.001199	0.001276	0	80,299.01
Mar 20, 2020	0.001623	0.001808	0.001158	0.001249	0.988015	78,580.52
Mar 19, 2020	0.001027	0.001670	0.001027	0.001624	21.25	102,202
Mar 18, 2020	0.001027	0.001027	0.001027	0.001027	0	64,645.63
Mar 17, 2020	0.001027	0.001027	0.001027	0.001027	0	64,645.63
Mar 16, 2020	0.001099	0.001099	0.000928	0.001027	0	64,645.63
Mar 15, 2020	0.001094	0.001209	0.001066	0.001099	0.523742	69,157.35
Mar 14, 2020	0.001188	0.001200	0.001091	0.001094	0	68,851.92
Mar 13, 2020	0.000675	0.001243	0.000654	0.001186	0.761239	74,603.58
Mar 12, 2020	0.001695	0.001699	0.000669	0.000675	74.12	42,439.10
Mar 11, 2020	0.002070	0.002346	0.001619	0.001695	55.83	106,668
Mar 10, 2020	0.002366	0.002787	0.001095	0.002071	250.86	130,310
Mar 09, 2020	0.001916	0.002388	0.001854	0.002362	30.67	148,589
Mar 08, 2020	0.002430	0.002430	0.001918	0.001918	7.56	120,677
Mar 07, 2020	0.001306	0.002447	0.001299	0.002430	41.84	152,871
Mar 06, 2020	0.001959	0.002032	0.001273	0.001303	116.30	82,005.15
Mar 05, 2020	0.001599	0.001961	0.001596	0.001959	2.03	123,233
Mar 04, 2020	0.002042	0.002068	0.001591	0.001598	40.45	100,548
Mar 03, 2020	0.002042	0.002042	0.002042	0.002042	0	128,468
Mar 02, 2020	0.001959	0.002057	0.001947	0.002042	0	128,468
Mar 01, 2020	0.001976	0.001976	0.001931	0.001959	0.309478	123,238
Feb 29, 2020	0.001983	0.002020	0.001961	0.001976	0	124,330
Feb 28, 2020	0.001937	0.002103	0.001937	0.001982	8.55	124,704
Feb 27, 2020	0.002272	0.002272	0.001863	0.001929	197.90	121,338
Feb 26, 2020	0.002637	0.002637	0.002234	0.002272	3.26	142,979
Feb 25, 2020	0.002637	0.002637	0.002637	0.002637	0	165,928
Feb 24, 2020	0.002690	0.002703	0.002617	0.002637	0	165,928
Feb 23, 2020	0.002646	0.002755	0.002643	0.002688	1.25	169,104
Feb 22, 2020	0.002756	0.002763	0.002583	0.002646	94.67	166,492
Feb 21, 2020	0.004027	0.004084	0.002694	0.002754	94.27	173,278
Feb 20, 2020	0.004181	0.004244	0.003899	0.004031	11.76	253,634
Feb 19, 2020	0.004510	0.004536	0.004182	0.004195	0.003775	263,927
Feb 18, 2020	0.004428	0.004976	0.004401	0.004508	13.03	283,649
Feb 17, 2020	0.005038	0.006323	0.003806	0.004430	652.03	278,745
Feb 16, 2020	0.001939	0.005057	0.001916	0.005046	632.18	317,506
Feb 15, 2020	0.002068	0.002079	0.001630	0.001937	522.07	121,868
Feb 14, 2020	0.002024	0.002076	0.001971	0.002068	9.68	130,131
Feb 13, 2020	0.002960	0.003290	0.001573	0.002023	1,584.88	127,257
Feb 12, 2020	0.003336	0.003420	0.002943	0.002963	99.25	186,428
Feb 11, 2020	0.006028	0.006028	0.003164	0.003336	175.66	209,907
Feb 10, 2020	0.001919	0.021387	0.001913	0.006029	146.68	379,312
Feb 09, 2020	0.002495	0.002560	0.001899	0.001918	25.16	120,702
Feb 08, 2020	0.002481	0.002512	0.002424	0.002496	0.397079	157,032
Feb 07, 2020	0.002340	0.002513	0.002339	0.002483	2.00	156,222
Feb 06, 2020	0.002359	0.002382	0.002240	0.002339	34.95	147,182
Feb 05, 2020	0.002264	0.002379	0.002254	0.002359	13.74	148,414
Feb 04, 2020	0.001534	0.002569	0.001532	0.002265	293.49	142,508
Feb 03, 2020	0.001751	0.001959	0.001525	0.001533	0.862847	96,477.53
Feb 02, 2020	0.001718	0.001966	0.001685	0.001751	17.73	110,144
Feb 01, 2020	0.001779	0.001911	0.001126	0.001718	145.57	108,117
Jan 31, 2020	0.002011	0.002018	0.001722	0.001779	137.53	111,945
Jan 30, 2020	0.001672	0.002028	0.001649	0.002012	193.66	126,605
Jan 29, 2020	0.001922	0.001949	0.001673	0.001673	87.06	105,239
Jan 28, 2020	0.001787	0.001922	0.001535	0.001922	143.28	120,908
Jan 27, 2020	0.001787	0.001787	0.001787	0.001787	0	112,444
Jan 26, 2020	0.001760	0.001797	0.001749	0.001787	0	112,444
Jan 25, 2020	0.001556	0.001781	0.001556	0.001760	38.90	110,748
Jan 24, 2020	0.001556	0.001556	0.001556	0.001556	0	97,917.14
Jan 23, 2020	0.001556	0.001556	0.001556	0.001556	0	97,917.14
Jan 22, 2020	0.001576	0.001587	0.001552	0.001556	0	97,917.15
Jan 21, 2020	0.001521	0.001594	0.001521	0.001576	5.04	99,176.28
Jan 20, 2020	0.001521	0.001521	0.001521	0.001521	0	95,685.00
Jan 19, 2020	0.001585	0.001614	0.001505	0.001521	0	95,685.00
Jan 18, 2020	0.001863	0.001889	0.001572	0.001590	0.886103	100,042
Jan 17, 2020	0.001486	0.001888	0.001486	0.001867	37.10	117,468
Jan 16, 2020	0.001527	0.001533	0.001485	0.001486	0	93,504.06
Jan 15, 2020	0.001420	0.001540	0.001420	0.001527	0.668767	96,067.13
Jan 14, 2020	0.001376	0.001425	0.001374	0.001420	0	89,343.50
Jan 13, 2020	0.001367	0.001381	0.001348	0.001377	0.043503	86,648.58
Jan 12, 2020	0.001834	0.001865	0.001324	0.001365	22.66	85,851.87
Jan 11, 2020	0.002304	0.002311	0.001834	0.001836	0.000367	115,491
Jan 10, 2020	0.001736	0.002307	0.001717	0.002303	815.35	144,892
Jan 09, 2020	0.001906	0.001906	0.001702	0.001735	4.60	109,170
Jan 08, 2020	0.001631	0.001947	0.001590	0.001908	1.06	120,055
Jan 07, 2020	0.002202	0.002211	0.001556	0.001632	43.15	102,679
Jan 06, 2020	0.001665	0.002200	0.001663	0.002200	107.82	138,434
Jan 05, 2020	0.002091	0.002122	0.001450	0.001665	48.52	104,773
Jan 04, 2020	0.002079	0.002104	0.002064	0.002092	4.57	131,623
Jan 03, 2020	0.001991	0.002086	0.001974	0.002079	0	130,776
Jan 02, 2020	0.002024	0.002075	0.001986	0.001991	12.18	125,267
Jan 01, 2020	0.001998	0.002030	0.001992	0.002024	0	127,347
Dec 31, 2019	0.002053	0.002053	0.001988	0.001998	0.032004	125,693
Dec 30, 2019	0.001618	0.002056	0.001579	0.002053	0	129,158
Dec 29, 2019	0.001989	0.002040	0.001554	0.001618	335.30	101,782
Dec 28, 2019	0.001986	0.002019	0.001976	0.001990	538.05	125,181
Dec 27, 2019	0.001986	0.001986	0.001986	0.001986	0	124,948
Dec 26, 2019	0.001996	0.002001	0.001984	0.001986	0	124,948
