date	open	high	low	close	volume	market_cap
Nov 05, 2020	0.149314	0.149660	0.105005	0.119261	510,747	0
Nov 04, 2020	0.150980	0.151449	0.135548	0.149312	584,665	0
Nov 03, 2020	0.146139	0.168655	0.146139	0.150936	586,002	0
Nov 02, 2020	0.173630	0.177837	0.143872	0.146135	597,337	0
Nov 01, 2020	0.223320	0.225161	0.146641	0.173628	578,608	0
Oct 31, 2020	0.233831	0.238408	0.209154	0.223322	738,534	0
Oct 30, 2020	0.305700	0.344655	0.155632	0.233830	711,553	0
Oct 29, 2020	0.200325	0.334088	0.191845	0.305702	1,058,143	0
Oct 28, 2020	0.173670	0.206289	0.169302	0.200328	770,291	0
Oct 27, 2020	0.182322	0.205321	0.166396	0.173642	786,138	0
Oct 26, 2020	0.145450	0.220906	0.139183	0.182314	737,483	0
Oct 25, 2020	0.152676	0.152719	0.123990	0.145443	566,509	0
Oct 24, 2020	0.148420	0.154669	0.128495	0.152680	516,452	0
Oct 23, 2020	0.142369	0.169094	0.129060	0.148418	531,847	0
Oct 22, 2020	0.161869	0.173634	0.141679	0.141982	520,462	0
Oct 21, 2020	0.158254	0.182517	0.157016	0.162723	703,216	0
Oct 20, 2020	0.194832	0.195369	0.155481	0.158255	639,828	0
Oct 19, 2020	0.244103	0.245110	0.096695	0.197704	904,359	0
Oct 18, 2020	0.219817	0.251012	0.214814	0.244734	853,304	0
Oct 17, 2020	0.237748	0.241204	0.193801	0.219815	728,642	0
Oct 16, 2020	0.252910	0.255810	0.226530	0.237748	857,399	0
Oct 15, 2020	0.263172	0.269264	0.236671	0.248110	862,935	0
Oct 14, 2020	0.265152	0.298787	0.235243	0.264480	898,075	0
Oct 13, 2020	0.274137	0.300888	0.254240	0.266853	916,510	0
Oct 12, 2020	0.313012	0.316892	0.251557	0.274137	1,025,718	0
Oct 11, 2020	0.310718	0.338424	0.293493	0.312898	1,059,018	0
Oct 10, 2020	0.335529	0.347393	0.304039	0.310696	886,524	0
Oct 09, 2020	0.328939	0.354751	0.315754	0.335531	1,061,844	0
Oct 08, 2020	0.364430	0.364430	0.308633	0.328939	1,086,400	0
Oct 07, 2020	0.346616	0.364444	0.302211	0.364430	1,254,243	0
Oct 06, 2020	0.350617	0.367324	0.343329	0.346616	2,199,840	0
Oct 05, 2020	0.383279	0.406996	0.322661	0.351139	2,146,009	0
Oct 04, 2020	0.401921	0.417405	0.380335	0.383191	2,312,036	0
Oct 03, 2020	0.412435	0.492320	0.392726	0.407452	2,366,408	0
Oct 02, 2020	0.387694	0.482022	0.358975	0.412439	2,527,277	0
Oct 01, 2020	0.398912	0.417872	0.372619	0.387687	2,410,520	0
Sep 30, 2020	0.389749	0.406205	0.368866	0.398913	2,422,156	0
Sep 29, 2020	0.440220	0.441878	0.361772	0.389767	2,432,775	0
Sep 28, 2020	0.466135	0.479942	0.434925	0.442022	2,726,432	0
Sep 27, 2020	0.542399	0.544614	0.456223	0.466680	2,749,839	0
Sep 26, 2020	0.434646	0.580553	0.434646	0.538214	3,193,488	0
Sep 25, 2020	0.406947	0.453463	0.406160	0.434642	2,527,967	0
Sep 24, 2020	0.428370	0.445028	0.374669	0.406909	2,266,333	0
Sep 23, 2020	0.462283	0.467143	0.422949	0.428256	2,535,255	0
Sep 22, 2020	0.447916	0.520694	0.428276	0.464216	2,594,563	0
Sep 21, 2020	0.621725	0.624185	0.447960	0.449327	2,834,390	0
Sep 20, 2020	0.721636	0.768650	0.535761	0.621725	3,696,870	0
Sep 19, 2020	0.521148	0.795490	0.514576	0.711458	4,271,539	0
Sep 18, 2020	0.468536	0.592645	0.425599	0.515021	3,225,184	0
Sep 17, 2020	0.565367	0.597243	0.441238	0.468083	2,882,349	0
Sep 16, 2020	0.600353	0.633584	0.545427	0.565259	3,171,284	0
Sep 15, 2020	0.617159	0.687968	0.587562	0.598815	3,528,993	0
Sep 14, 2020	0.590494	0.631070	0.564210	0.617159	3,802,991	0
Sep 13, 2020	0.665377	0.670025	0.565806	0.591930	3,623,261	0
Sep 12, 2020	0.784423	0.785481	0.573997	0.667106	4,034,220	0
Sep 11, 2020	0.816826	0.821837	0.749103	0.784293	4,614,871	0
Sep 10, 2020	0.866335	0.892264	0.795025	0.815413	4,840,968	0
Sep 09, 2020	0.781143	0.920677	0.756618	0.866335	5,163,670	0
Sep 08, 2020	0.786115	0.850189	0.758025	0.781259	4,694,490	0
Sep 07, 2020	1.04	1.04	0.737157	0.787550	4,646,575	0
Sep 06, 2020	0.862392	1.08	0.734793	1.04	6,141,754	0
Sep 05, 2020	1.12	1.30	0.812000	0.861468	5,344,786	0
Sep 04, 2020	1.19	1.34	0.948317	1.12	10,622,830	0
Sep 03, 2020	1.63	1.73	1.18	1.18	19,779,454	0
Sep 02, 2020	1.80	2.09	1.59	1.66	24,907,937	0
Sep 01, 2020	2.08	2.38	1.78	1.79	25,975,811	0
Aug 31, 2020	2.15	2.74	1.68	2.08	34,018,744	0
Aug 30, 2020	2.62	2.72	2.00	2.15	41,740,257	0
Aug 29, 2020	2.29	2.77	2.20	2.55	49,729,876	0
Aug 28, 2020	2.45	2.71	2.16	2.29	40,137,273	0
