date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.136453	0.146693	0.126579	0.146393	1,366.49	280,342
Dec 15, 2020	0.133817	0.143709	0.130039	0.136420	1,175.80	261,243
Dec 14, 2020	0.132896	0.136717	0.122153	0.133797	675.21	256,221
Dec 13, 2020	0.143486	0.143868	0.118240	0.132916	1,171.22	254,533
Dec 12, 2020	0.146084	0.147831	0.117415	0.143427	601.43	274,662
Dec 11, 2020	0.130586	0.146288	0.113906	0.146199	594.30	279,971
Dec 10, 2020	0.144392	0.151299	0.115774	0.130647	699.53	250,189
Dec 09, 2020	0.135592	0.152317	0.119801	0.144473	607.48	276,666
Dec 08, 2020	0.162218	0.164685	0.122504	0.135623	951.56	259,718
Dec 07, 2020	0.130450	0.177595	0.122707	0.162250	582.31	310,708
Dec 06, 2020	0.169088	0.185456	0.123641	0.130445	3,824.39	249,803
Dec 05, 2020	0.131294	0.181859	0.128899	0.169026	505.15	323,684
Dec 04, 2020	0.166238	0.166379	0.120271	0.131335	3,348.06	251,506
Dec 03, 2020	0.194909	0.200295	0.115358	0.166235	8,057.97	318,339
Dec 02, 2020	0.180040	0.200998	0.159905	0.194949	424.31	373,327
Dec 01, 2020	0.179861	0.204929	0.158204	0.180045	1,036.98	344,786
Nov 30, 2020	0.182999	0.192610	0.172278	0.179876	2,189.03	344,463
Nov 29, 2020	0.189477	0.195423	0.176008	0.182998	1,333.21	350,441
Nov 28, 2020	0.192709	0.224604	0.181296	0.189473	199.13	362,840
Nov 27, 2020	0.193014	0.196258	0.172944	0.192705	1,447.72	369,030
Nov 26, 2020	0.221786	0.225228	0.166592	0.192897	1,388.47	369,397
Nov 25, 2020	0.263569	0.267786	0.210665	0.221786	304.97	424,720
Nov 24, 2020	0.197965	0.308574	0.178060	0.263584	3,158.80	504,762
Nov 23, 2020	0.226135	0.244268	0.192084	0.198005	399.00	379,178
Nov 22, 2020	0.198287	0.232156	0.188880	0.226147	13.25	433,071
Nov 21, 2020	0.192948	0.225958	0.184339	0.198262	711.81	379,671
Nov 20, 2020	0.255504	0.266548	0.191541	0.192968	1,253.63	369,534
Nov 19, 2020	0.193435	0.271041	0.187758	0.255217	570.34	488,740
Nov 18, 2020	0.194488	0.231431	0.182769	0.193415	293.43	370,389
Nov 17, 2020	0.182133	0.195768	0.171333	0.194546	1,568.38	372,555
Nov 16, 2020	0.194444	0.206846	0.167009	0.177448	1,714.97	339,812
