date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003690	0.004077	0.003667	0.004049	0	95,293.01
Dec 15, 2020	0.003657	0.003710	0.003625	0.003690	0	86,857.64
Dec 14, 2020	0.003637	0.003668	0.003612	0.003659	0	86,112.59
Dec 13, 2020	0.003573	0.003682	0.003560	0.003638	0	85,627.27
Dec 12, 2020	0.003431	0.003595	0.003429	0.003572	0	84,066.53
Dec 11, 2020	0.003470	0.003471	0.003348	0.003434	0	80,818.91
Dec 10, 2020	0.003525	0.003525	0.003412	0.003472	0	81,716.91
Dec 09, 2020	0.003481	0.003539	0.003408	0.003527	0	83,025.16
Dec 08, 2020	0.003647	0.003664	0.003471	0.003482	0	81,964.32
Dec 07, 2020	0.003674	0.003688	0.003597	0.003647	0	85,852.56
Dec 06, 2020	0.003639	0.003684	0.003591	0.003674	0	86,479.80
Dec 05, 2020	0.003553	0.003640	0.003532	0.003638	0	85,621.89
Dec 04, 2020	0.003695	0.003707	0.003552	0.003564	0	83,892.74
Dec 03, 2020	0.003649	0.003718	0.003596	0.003694	0	86,951.02
Dec 02, 2020	0.003573	0.003669	0.003486	0.003649	0	85,895.98
Dec 01, 2020	0.003729	0.003771	0.003481	0.003573	0	84,096.27
Nov 30, 2020	0.003454	0.003752	0.003454	0.003729	0	87,776.70
Nov 29, 2020	0.003366	0.003474	0.003336	0.003454	0	81,295.86
Nov 28, 2020	0.003251	0.003392	0.003213	0.003366	0	79,237.26
Nov 27, 2020	0.003258	0.003315	0.003140	0.003251	0	76,512.45
Nov 26, 2020	0.003559	0.003585	0.003107	0.003253	0	76,575.36
Nov 25, 2020	0.003630	0.003684	0.003530	0.003559	0	83,780.01
Nov 24, 2020	0.003489	0.003676	0.003444	0.003631	0	85,460.00
Nov 23, 2020	0.003490	0.003555	0.003420	0.003490	0	82,143.58
Nov 22, 2020	0.003542	0.003551	0.003358	0.003491	0	82,159.52
Nov 21, 2020	0.003538	0.003598	0.003504	0.003541	0	83,357.41
Nov 20, 2020	0.003385	0.003567	0.003376	0.003539	0	83,293.53
Nov 19, 2020	0.003382	0.003443	0.003303	0.003382	0	79,593.44
Nov 18, 2020	0.003352	0.003495	0.003297	0.003384	0	79,659.10
Nov 17, 2020	0.003171	0.003379	0.003147	0.003357	0	79,011.30
Nov 16, 2020	0.003032	0.003195	0.003017	0.003177	0	74,777.02
Nov 15, 2020	0.003053	0.003063	0.003001	0.003033	0	71,385.01
Nov 14, 2020	0.003100	0.003100	0.002992	0.003054	0	71,891.94
Nov 13, 2020	0.003092	0.003128	0.003039	0.003099	0	72,947.64
Nov 12, 2020	0.002984	0.003098	0.002952	0.003093	0	72,813.03
Nov 11, 2020	0.002905	0.003024	0.002905	0.002982	0	70,185.61
Nov 10, 2020	0.002913	0.002936	0.002874	0.002905	0	68,378.35
Nov 09, 2020	0.002941	0.002999	0.002824	0.002913	0	68,571.67
Nov 08, 2020	0.002818	0.002971	0.002801	0.002941	0	69,223.79
Nov 07, 2020	0.002958	0.002990	0.002740	0.002818	0	66,337.96
Nov 06, 2020	0.002960	0.003022	0.002893	0.002958	0	69,613.11
Nov 05, 2020	0.002685	0.002984	0.002679	0.002960	0	69,676.50
Nov 04, 2020	0.002650	0.002702	0.002580	0.002684	0	63,180.10
Nov 03, 2020	0.002574	0.002657	0.002532	0.002644	0	62,229.19
Nov 02, 2020	0.002610	0.002624	0.002516	0.002576	0	60,636.90
Nov 01, 2020	0.002618	0.002634	0.002589	0.002605	0	61,323.01
Oct 31, 2020	0.002574	0.002665	0.002557	0.002618	0	61,622.02
Oct 30, 2020	0.002553	0.002594	0.002496	0.002578	0	60,677.12
Oct 29, 2020	0.002522	0.002586	0.002466	0.002555	0	60,148.37
Oct 28, 2020	0.002594	0.002629	0.002457	0.002522	0	59,363.73
Oct 27, 2020	0.002484	0.002614	0.002482	0.002591	0	60,993.91
Oct 26, 2020	0.002476	0.002513	0.002436	0.002484	0	58,461.17
Oct 25, 2020	0.002491	0.002533	0.002453	0.002476	0	58,278.24
Oct 24, 2020	0.002457	0.002498	0.002448	0.002491	0	58,621.90
Oct 23, 2020	0.002464	0.002473	0.002423	0.002456	0	57,817.92
Oct 22, 2020	0.002437	0.002501	0.002416	0.002464	0	57,985.50
Oct 21, 2020	0.002264	0.002505	0.002261	0.002437	0	57,349.67
Oct 20, 2020	0.002231	0.002280	0.002219	0.002264	0	53,291.71
Oct 19, 2020	0.002182	0.002242	0.002168	0.002231	0	52,512.18
Oct 18, 2020	0.002158	0.002182	0.002156	0.002182	0	51,355.37
Oct 17, 2020	0.002151	0.002163	0.002144	0.002158	0	50,795.21
Oct 16, 2020	0.002184	0.002193	0.002132	0.002151	0	50,634.31
Oct 15, 2020	0.002172	0.002198	0.002148	0.002184	0	51,408.05
Oct 14, 2020	0.003999	0.004000	0.002148	0.002172	129.33	51,114.65
Oct 13, 2020	0.001733	0.004726	0.001715	0.003999	131.63	94,128.65
Oct 12, 2020	0.005806	0.005861	0.001722	0.001733	15.20	40,797.90
Oct 11, 2020	0.003502	0.006038	0.003500	0.005806	29.48	136,658
Oct 10, 2020	0.004315	0.004770	0.003495	0.003502	106.15	82,425.89
Oct 09, 2020	0.003493	0.011090	0.003471	0.004315	641.74	101,568
Oct 08, 2020	0.003521	0.006802	0.003288	0.003493	229.23	82,216.96
Oct 07, 2020	0.007423	0.007453	0.003514	0.003521	36.27	82,870.73
Oct 06, 2020	0.003454	0.007423	0.003405	0.007423	131.49	174,722
Oct 05, 2020	0.003308	0.003454	0.003300	0.003454	32.38	81,294.04
Oct 04, 2020	0.002743	0.003310	0.001917	0.003307	89.61	77,844.06
Oct 03, 2020	0.018191	0.018191	0.001892	0.002743	179.34	64,559.71
Oct 02, 2020	0.002549	0.018191	0.002500	0.018191	5,650.74	428,166
Oct 01, 2020	0.000647	0.003934	0.000647	0.002549	261.24	59,989.83
Sep 30, 2020	0.000651	0.000651	0.000640	0.000647	5.39	15,231.12
Sep 29, 2020	0.000964	0.000972	0.000639	0.000651	96.52	15,315.45
Sep 28, 2020	0.001078	0.001094	0.000869	0.000964	112.48	22,687.24
