date	open	high	low	close	volume	market_cap
Nov 15, 2020	0.000046	0.000046	0.000004	0.000004	0.687652	0
Nov 14, 2020	0.000095	0.000095	0.000046	0.000046	0	0
Nov 13, 2020	0.000064	0.000100	0.000005	0.000095	714.92	0
Nov 12, 2020	0.000016	0.000092	0.000009	0.000064	605.45	0
Nov 11, 2020	0.000016	0.000017	0.000016	0.000016	0	0
Nov 10, 2020	0.000011	0.000027	0.000010	0.000016	0	0
Nov 09, 2020	0.000023	0.000027	0.000005	0.000011	192.41	0
Nov 08, 2020	0.000009	0.000023	0.000009	0.000023	0.000073	0
Nov 07, 2020	0.000005	0.000009	0.000005	0.000009	14.33	0
Nov 06, 2020	0.000004	0.000005	0.000004	0.000005	10.23	0
Nov 05, 2020	0.000010	0.000013	0.000004	0.000004	4.39	0
Nov 04, 2020	0.000010	0.000019	0.000004	0.000010	370.08	0
Nov 03, 2020	0.000009	0.000012	0.000008	0.000010	5.11	0
Nov 02, 2020	0.000012	0.000024	0.000007	0.000009	656.14	0
Nov 01, 2020	0.000023	0.000031	0.000008	0.000012	878.87	0
Oct 31, 2020	0.000004	0.000027	0.000004	0.000023	26.58	0
Oct 30, 2020	0.000008	0.000008	0.000004	0.000004	0.000008	0
Oct 29, 2020	0.000008	0.000008	0.000008	0.000008	158.14	0
Oct 28, 2020	0.000008	0.000008	0.000008	0.000008	576.07	0
Oct 27, 2020	0.000024	0.000037	0.000008	0.000008	160.00	0
Oct 26, 2020	0.000006	0.000024	0.000006	0.000024	0.079182	0
Oct 25, 2020	0.000004	0.000006	0.000004	0.000006	0	0
Oct 24, 2020	0.000006	0.000008	0.000004	0.000004	6.06	0
Oct 23, 2020	0.000008	0.000008	0.000006	0.000006	0	0
Oct 22, 2020	0.000004	0.000008	0.000004	0.000008	10.69	0
Oct 21, 2020	0.000004	0.000004	0.000004	0.000004	3.08	0
Oct 20, 2020	0.000009	0.000009	0.000004	0.000004	570.13	0
Oct 19, 2020	0.000008	0.000026	0.000008	0.000009	708.40	0
Oct 18, 2020	0.000034	0.000034	0.000004	0.000008	507.88	0
Oct 17, 2020	0.000394	0.000394	0.000004	0.000034	19,501.77	0
Oct 16, 2020	0.000314	0.000411	0.000301	0.000391	55,090.89	0
Oct 15, 2020	0.000395	0.000406	0.000312	0.000314	59,744.18	0
Oct 14, 2020	0.000389	0.000431	0.000364	0.000369	161,105	0
Oct 13, 2020	0.000423	0.000437	0.000368	0.000389	174,083	0
Oct 12, 2020	0.000421	0.000449	0.000357	0.000419	182,292	0
Oct 11, 2020	0.000412	0.000448	0.000360	0.000432	177,960	0
Oct 10, 2020	0.000399	0.000508	0.000357	0.000420	190,383	0
Oct 09, 2020	0.000333	0.000525	0.000323	0.000355	137,242	0
Oct 08, 2020	0.000445	0.000555	0.000286	0.000330	186,189	0
Oct 07, 2020	0.000392	0.000552	0.000342	0.000458	201,990	0
Oct 06, 2020	0.000506	0.000587	0.000352	0.000379	217,375	0
Oct 05, 2020	0.000441	0.000592	0.000360	0.000475	226,243	0
Oct 04, 2020	0.000378	0.000607	0.000373	0.000441	233,649	0
Oct 03, 2020	0.000506	0.000592	0.000372	0.000423	236,268	0
Oct 02, 2020	0.000576	0.000632	0.000345	0.000492	218,551	0
Oct 01, 2020	0.000530	0.000628	0.000359	0.000583	214,933	0
Sep 30, 2020	0.000713	0.001272	0.000358	0.000530	143,847	0
Sep 29, 2020	0.000409	0.000717	0.000365	0.000716	173,286	0
Sep 28, 2020	0.000447	0.001490	0.000334	0.000434	302,768	0
Sep 27, 2020	0.000398	0.000534	0.000303	0.000454	206,350	0
Sep 26, 2020	0.000433	0.000530	0.000323	0.000384	197,492	0
Sep 25, 2020	0.000405	0.000662	0.000325	0.000412	209,533	0
Sep 24, 2020	0.000578	0.000661	0.000353	0.000409	257,272	0
Sep 23, 2020	0.000334	0.000640	0.000308	0.000556	185,335	0
Sep 22, 2020	0.000384	0.000444	0.000316	0.000359	163,940	0
Sep 21, 2020	0.000365	0.000446	0.000311	0.000371	161,738	0
Sep 20, 2020	0.000341	0.000646	0.000310	0.000365	198,611	0
Sep 19, 2020	0.000330	0.000384	0.000290	0.000321	138,855	0
Sep 18, 2020	0.000934	0.000956	0.000293	0.000322	66,587.12	0
Sep 17, 2020	0.000984	0.001059	0.000916	0.000934	244.64	0
Sep 16, 2020	0.000945	0.001075	0.000871	0.000984	246.10	0
Sep 15, 2020	0.000915	0.000981	0.000889	0.000941	250.50	0
Sep 14, 2020	0.000855	0.001038	0.000833	0.000915	246.55	0
Sep 13, 2020	0.000939	0.000955	0.000817	0.000858	240.67	0
Sep 12, 2020	0.000972	0.001058	0.000873	0.000939	259.46	0
Sep 11, 2020	0.001111	0.001112	0.000925	0.000977	251.28	0
Sep 10, 2020	0.000959	0.001173	0.000959	0.001110	256.71	0
Sep 09, 2020	0.000965	0.001044	0.000888	0.000959	252.38	0
Sep 08, 2020	0.000274	0.000970	0.000274	0.000963	230.31	0
Sep 07, 2020	0.000261	0.000274	0.000242	0.000273	5,799.51	0
Sep 06, 2020	0.000253	0.000264	0.000237	0.000261	18,346.56	0
Sep 05, 2020	0.000413	0.000430	0.000244	0.000253	7,925.38	0
Sep 04, 2020	0.000441	0.000590	0.000335	0.000413	115,607	0
Sep 03, 2020	0.000243	0.000951	0.000096	0.000429	113,388	0
Sep 02, 2020	0.000362	0.000365	0.000115	0.000242	299.43	0
Sep 01, 2020	0.000374	0.000420	0.000328	0.000362	140,565	0
Aug 31, 2020	0.000377	0.000418	0.000319	0.000374	155,556	0
Aug 30, 2020	0.000387	0.000418	0.000347	0.000394	149,714	0
Aug 29, 2020	0.000111	0.000871	0.000080	0.000387	74,848.42	0
Aug 28, 2020	0.000146	0.000175	0.000083	0.000095	56,271.56	0
Aug 27, 2020	0.000146	0.000174	0.000138	0.000157	59,848.83	0
Aug 26, 2020	0.000148	0.000343	0.000128	0.000162	69,972.03	0
Aug 25, 2020	0.000144	0.000347	0.000131	0.000152	49,115.14	0
Aug 24, 2020	0.000202	0.000244	0.000137	0.000140	23,596.97	0
Aug 23, 2020	0.000166	0.000283	0.000111	0.000206	6,154.84	0
Aug 22, 2020	0.000267	0.000299	0.000057	0.000166	48,870.47	0
Aug 21, 2020	0.000282	0.000308	0.000259	0.000286	38,725.80	0
Aug 20, 2020	0.000404	0.000427	0.000265	0.000274	86,876.06	0
Aug 19, 2020	0.000339	0.001627	0.000271	0.000404	166,817	0
Aug 18, 2020	0.000344	0.000362	0.000278	0.000335	139,309	0
Aug 17, 2020	0.000330	0.000384	0.000269	0.000344	142,090	0
Aug 16, 2020	0.000303	0.000388	0.000278	0.000330	131,734	0
Aug 15, 2020	0.000621	0.000873	0.000272	0.000286	166,725	0
Aug 14, 2020	0.000484	0.001287	0.000431	0.000582	324,824	0
Aug 13, 2020	0.000332	0.002589	0.000294	0.000481	265,058	0
Aug 12, 2020	0.000319	0.000383	0.000261	0.000317	141,837	0
Aug 11, 2020	0.000317	0.002336	0.000226	0.000335	181,149	0
Aug 10, 2020	0.000274	0.000319	0.000261	0.000317	39,188.32	0
