date	open	high	low	close	volume	market_cap
Sep 29, 2020	0.003476	0.003553	0.003303	0.003456	592,333	2,086,017
Sep 28, 2020	0.003196	0.003767	0.003180	0.003457	762,449	2,086,655
Sep 27, 2020	0.003188	0.003325	0.002862	0.003190	604,795	1,925,776
Sep 26, 2020	0.003400	0.003497	0.003177	0.003195	614,617	1,928,763
Sep 25, 2020	0.003499	0.003511	0.003123	0.003418	625,617	2,063,313
Sep 24, 2020	0.003714	0.003729	0.003090	0.003493	706,137	2,108,438
Sep 23, 2020	0.003534	0.003876	0.003473	0.003707	562,772	2,237,756
Sep 22, 2020	0.003726	0.003922	0.002875	0.003599	531,097	2,172,773
Sep 21, 2020	0.004003	0.004095	0.003216	0.003727	782,687	2,249,572
Sep 20, 2020	0.004397	0.004716	0.003998	0.004002	630,964	2,415,823
Sep 19, 2020	0.004906	0.004959	0.004171	0.004401	646,329	2,656,933
Sep 18, 2020	0.004296	0.004921	0.004266	0.004886	626,331	2,949,385
Sep 17, 2020	0.004397	0.004503	0.004245	0.004296	627,047	2,593,567
Sep 16, 2020	0.004093	0.004505	0.004083	0.004394	624,624	2,652,433
Sep 15, 2020	0.004662	0.004728	0.003942	0.004092	622,167	2,470,112
Sep 14, 2020	0.004710	0.005209	0.004205	0.004658	713,967	2,811,696
Sep 13, 2020	0.004720	0.004761	0.004368	0.004720	798,825	2,849,212
Sep 12, 2020	0.004880	0.004896	0.004553	0.004721	613,853	2,849,662
Sep 11, 2020	0.004218	0.004848	0.004081	0.004846	563,329	2,925,035
Sep 10, 2020	0.003629	0.004260	0.003620	0.004216	631,417	2,544,795
Sep 09, 2020	0.003577	0.003786	0.002769	0.003630	388,939	2,191,471
Sep 08, 2020	0.003961	0.003999	0.003331	0.003573	452,225	2,156,676
Sep 07, 2020	0.003355	0.004151	0.003351	0.003962	484,547	2,391,665
Sep 06, 2020	0.003474	0.004248	0.003166	0.003357	431,975	2,026,655
Sep 05, 2020	0.004617	0.005071	0.003426	0.003474	441,295	2,097,214
Sep 04, 2020	0.004678	0.004819	0.004180	0.004609	510,041	2,782,377
Sep 03, 2020	0.005079	0.005362	0.004480	0.004686	494,662	2,828,799
Sep 02, 2020	0.005583	0.005705	0.004770	0.005090	372,016	3,021,929
Sep 01, 2020	0.005682	0.005791	0.005259	0.005584	454,858	3,315,102
Aug 31, 2020	0.004718	0.005723	0.004569	0.005697	463,835	3,381,935
Aug 30, 2020	0.005883	0.006034	0.004451	0.004724	414,381	2,804,360
Aug 29, 2020	0.004471	0.007253	0.004470	0.005884	337,523	3,492,857
Aug 28, 2020	0.005213	0.006032	0.004246	0.004471	398,037	2,654,091
Aug 27, 2020	0.004973	0.005862	0.004771	0.005213	529,156	3,094,559
Aug 26, 2020	0.005304	0.005616	0.003666	0.004972	463,389	2,951,646
Aug 25, 2020	0.006512	0.006550	0.004580	0.005311	461,932	3,153,114
Aug 24, 2020	0.006615	0.006757	0.006186	0.006514	534,394	3,866,808
Aug 23, 2020	0.006529	0.006670	0.006294	0.006618	408,332	3,929,057
Aug 22, 2020	0.006388	0.007104	0.006075	0.006525	502,221	3,873,861
Aug 21, 2020	0.007241	0.007243	0.006021	0.006337	509,725	3,762,083
Aug 20, 2020	0.006985	0.008130	0.006379	0.007245	472,238	4,300,848
Aug 19, 2020	0.007005	0.007287	0.006013	0.006985	532,434	4,146,740
Aug 18, 2020	0.007722	0.008092	0.005659	0.007005	367,282	4,158,383
Aug 17, 2020	0.007451	0.008979	0.006153	0.007717	477,564	4,581,164
Aug 16, 2020	0.007148	0.009320	0.006577	0.007451	253,679	4,423,060
Aug 15, 2020	0.006919	0.008747	0.006465	0.007150	310,856	4,244,388
Aug 14, 2020	0.006774	0.007246	0.005517	0.006928	531,826	4,113,119
Aug 13, 2020	0.007261	0.007262	0.006143	0.006774	380,090	4,021,301
Aug 12, 2020	0.007050	0.007751	0.006979	0.007261	354,937	4,310,810
Aug 11, 2020	0.007648	0.008213	0.006902	0.007047	158,124	4,183,655
Aug 10, 2020	0.006970	0.008820	0.006968	0.007646	179,740	4,538,836
Aug 09, 2020	0.005316	0.009356	0.004711	0.006969	172,929	4,137,156
Aug 08, 2020	0.010127	0.010163	0.004895	0.005290	188,039	3,140,194
Aug 07, 2020	0.006645	0.010164	0.006628	0.010127	170,236	6,012,105
Aug 06, 2020	0.006017	0.007792	0.005397	0.006658	159,780	3,919,102
Aug 05, 2020	0.005662	0.006980	0.004579	0.006017	69,837.20	3,542,139
Aug 04, 2020	0.006748	0.007513	0.005226	0.005665	64,748.23	3,334,522
Aug 03, 2020	0.005776	0.006939	0.005614	0.006273	53,559.46	3,692,818
Aug 02, 2020	0.005917	0.006905	0.005301	0.005711	29,690.76	3,333,035
Aug 01, 2020	0.004552	0.006084	0.004552	0.005884	42,161.73	3,434,016
Jul 31, 2020	0.005938	0.006680	0.002573	0.004552	101,606	2,656,841
Jul 30, 2020	0.006465	0.006747	0.004987	0.005941	36,949.25	3,467,237
Jul 29, 2020	0.006485	0.007178	0.005342	0.006461	37,839.44	3,771,134
Jul 28, 2020	0.006610	0.007221	0.005705	0.006483	43,382.62	3,783,811
Jul 27, 2020	0.006339	0.007723	0.005883	0.006618	23,834.28	3,862,874
Jul 26, 2020	0.006888	0.008081	0.005629	0.006339	47,303.98	3,699,904
Jul 25, 2020	0.006819	0.008266	0.005959	0.006888	26,894.73	4,020,093
Jul 24, 2020	0.008043	0.008118	0.006105	0.006820	28,997.05	3,980,389
Jul 23, 2020	0.009538	0.009539	0.007906	0.008043	22,339.24	4,694,480
Jul 22, 2020	0.009390	0.012193	0.008268	0.009538	104,973	5,567,067
Jul 21, 2020	0.009801	0.011095	0.008405	0.009383	108,616	5,476,379
Jul 20, 2020	0.010204	0.010724	0.009137	0.009810	44,977.15	5,725,430
Jul 19, 2020	0.008975	0.013196	0.008612	0.010218	105,712	5,963,861
Jul 18, 2020	0.008408	0.011194	0.007398	0.008983	79,592.91	5,242,752
Jul 17, 2020	0.009898	0.011280	0.006542	0.008408	117,279	4,907,247
Jul 16, 2020	0.010947	0.012596	0.006931	0.009887	148,206	5,770,485
Jul 15, 2020	0.011660	0.015525	0.009465	0.010943	235,825	6,386,934
Jul 14, 2020	0.016200	0.018711	0.009365	0.011531	548,717	6,730,274
Jul 13, 2020	0.003032	0.021620	0.002595	0.016041	591,552	9,362,274
Jul 12, 2020	0.003211	0.003705	0.002855	0.003032	15,929.89	1,769,779
Jul 11, 2020	0.005553	0.005696	0.003121	0.003208	39,010.07	1,872,440
Jul 10, 2020	0.003920	0.007367	0.003761	0.005553	87,325.23	3,241,287
Jul 09, 2020	0.002973	0.003951	0.002795	0.003929	4,264.77	2,293,091
Jul 08, 2020	0.003869	0.004114	0.002924	0.002975	299.85	1,736,367
Jul 07, 2020	0.002729	0.003874	0.002684	0.003869	6,073.08	2,258,230
Jul 06, 2020	0.003048	0.003375	0.002575	0.002730	2,618.57	1,593,374
Jul 05, 2020	0.003731	0.003858	0.003041	0.003048	340.62	1,778,752
Jul 04, 2020	0.003612	0.003847	0.003497	0.003733	4,248.44	2,178,814
Jul 03, 2020	0.003958	0.004001	0.003606	0.003613	5,052.56	2,108,506
Jul 02, 2020	0.003284	0.003978	0.003238	0.003958	4,778.72	2,310,190
Jul 01, 2020	0.003983	0.004088	0.003033	0.003288	503.59	1,918,954
Jun 30, 2020	0.003703	0.004006	0.002981	0.003983	4,240.70	2,324,665
Jun 29, 2020	0.002904	0.003717	0.002901	0.003704	6,602.54	2,162,102
Jun 28, 2020	0.003828	0.003949	0.002841	0.002904	402.75	1,695,039
Jun 27, 2020	0.003711	0.003851	0.003627	0.003828	4,674.43	2,234,021
Jun 26, 2020	0.004024	0.004089	0.003104	0.003712	6,311.24	2,166,451
Jun 25, 2020	0.003972	0.004077	0.003789	0.004025	5,121.22	2,348,921
Jun 24, 2020	0.004266	0.004397	0.003907	0.003970	7,406.16	2,316,989
Jun 23, 2020	0.003274	0.004274	0.003258	0.004265	5,486.09	2,489,463
Jun 22, 2020	0.003272	0.003836	0.003264	0.003273	1,887.30	1,910,354
Jun 21, 2020	0.003322	0.003376	0.003270	0.003271	266.57	1,778,204
Jun 20, 2020	0.004031	0.004108	0.003023	0.003321	799.69	1,805,734
Jun 19, 2020	0.004101	0.004103	0.003715	0.004031	4,406.60	2,191,484
Jun 18, 2020	0.004050	0.004113	0.004011	0.004104	4,601.61	2,231,254
Jun 17, 2020	0.003682	0.004082	0.003019	0.004050	5,019.62	2,202,004
Jun 16, 2020	0.004084	0.004207	0.003651	0.003679	4,878.99	2,000,210
Jun 15, 2020	0.004036	0.004163	0.003280	0.004087	6,010.35	2,221,949
Jun 14, 2020	0.004230	0.004231	0.004022	0.004036	5,487.10	2,194,253
Jun 13, 2020	0.004224	0.004248	0.004195	0.004231	4,643.07	2,300,113
Jun 12, 2020	0.003909	0.004227	0.003868	0.004224	4,686.37	2,296,279
Jun 11, 2020	0.004360	0.004384	0.003077	0.003910	6,242.75	2,125,785
Jun 10, 2020	0.003668	0.004372	0.003666	0.004360	7,349.06	2,370,219
Jun 09, 2020	0.004319	0.004357	0.003616	0.003668	144.41	1,994,071
Jun 08, 2020	0.003846	0.004326	0.003619	0.004322	6,865.85	2,349,602
Jun 07, 2020	0.004294	0.004338	0.003552	0.003843	1,228.51	2,089,484
Jun 06, 2020	0.004272	0.004322	0.003325	0.004294	5,278.03	2,334,628
Jun 05, 2020	0.004251	0.004296	0.004171	0.004272	4,962.50	2,322,299
Jun 04, 2020	0.004364	0.004396	0.004171	0.004251	5,543.24	2,310,853
Jun 03, 2020	0.004111	0.004361	0.004090	0.004361	4,921.13	2,370,608
Jun 02, 2020	0.004403	0.004417	0.003195	0.004111	6,173.44	2,234,971
Jun 01, 2020	0.003305	0.004425	0.003293	0.004397	8,934.69	2,390,404
May 31, 2020	0.004363	0.004404	0.003266	0.003322	112.71	1,806,170
May 30, 2020	0.003481	0.004392	0.003443	0.004362	113.31	2,371,630
May 29, 2020	0.003440	0.003550	0.003401	0.003481	3,665.07	1,892,423
May 28, 2020	0.003275	0.003676	0.003247	0.003444	6,585.01	1,872,401
May 27, 2020	0.003158	0.003279	0.003158	0.003274	5,105.93	1,780,180
May 26, 2020	0.003224	0.003231	0.003156	0.003158	0	1,716,752
May 25, 2020	0.002828	0.003241	0.002774	0.003224	3,916.32	1,752,713
May 24, 2020	0.002585	0.003574	0.002445	0.002834	1,172.58	1,540,455
May 23, 2020	0.003156	0.003240	0.002130	0.002577	472.09	1,400,756
May 22, 2020	0.003009	0.003184	0.002830	0.003156	4,121.99	1,715,700
May 21, 2020	0.002996	0.003227	0.002916	0.003008	11,096.57	1,635,434
May 20, 2020	0.003002	0.003022	0.002966	0.002996	18,433.32	1,628,793
May 19, 2020	0.003398	0.003398	0.002996	0.003002	8,030.28	1,631,887
May 18, 2020	0.003319	0.003905	0.003317	0.003393	6,003.32	1,844,748
May 17, 2020	0.003168	0.003343	0.003160	0.003319	5,240.05	1,804,204
May 16, 2020	0.002973	0.003187	0.002956	0.003168	4,470.17	1,722,545
May 15, 2020	0.002885	0.003047	0.002826	0.002972	4,223.10	1,615,777
May 14, 2020	0.002819	0.002905	0.002787	0.002887	4,574.29	1,569,288
May 13, 2020	0.002394	0.002833	0.002358	0.002819	5,331.38	1,532,767
May 12, 2020	0.001966	0.004684	0.001903	0.002393	7,909.44	1,300,719
May 11, 2020	0.002184	0.002225	0.001906	0.001966	510.81	1,068,690
May 10, 2020	0.002236	0.002236	0.001963	0.002184	850.92	1,187,236
May 09, 2020	0.002327	0.002347	0.002177	0.002235	65.66	1,215,257
May 08, 2020	0.002514	0.002514	0.001875	0.002327	1,581.67	1,265,280
May 07, 2020	0.002444	0.002532	0.002411	0.002514	0	1,366,865
May 06, 2020	0.002111	0.002503	0.002098	0.002444	529.01	1,328,676
May 05, 2020	0.002092	0.002121	0.001972	0.002114	385.77	1,149,426
May 04, 2020	0.002141	0.002146	0.002034	0.002092	0	1,137,300
May 03, 2020	0.002277	0.002294	0.002103	0.002141	67.87	1,163,970
May 02, 2020	0.002122	0.002460	0.002122	0.002274	955.68	1,236,190
May 01, 2020	0.002025	0.002138	0.001999	0.002123	188.30	1,154,085
Apr 30, 2020	0.002006	0.002113	0.001669	0.002025	339.77	1,100,775
Apr 29, 2020	0.001857	0.002076	0.001824	0.002006	235.86	1,090,461
Apr 28, 2020	0.001610	0.001953	0.001578	0.001858	255.73	1,010,299
Apr 27, 2020	0.001818	0.001999	0.001593	0.001609	1,859.26	874,965
Apr 26, 2020	0.001676	0.002228	0.001665	0.001819	966.04	988,791
Apr 25, 2020	0.001515	0.002068	0.001509	0.001675	539.04	910,784
Apr 24, 2020	0.001249	0.001795	0.001249	0.001515	2,424.27	823,838
Apr 23, 2020	0.001753	0.001868	0.001191	0.001249	3,885.11	678,901
Apr 22, 2020	0.001615	0.001756	0.001605	0.001753	75.30	952,888
Apr 21, 2020	0.001462	0.001661	0.001460	0.001615	423.89	877,780
Apr 20, 2020	0.001488	0.001570	0.001454	0.001461	68.59	794,159
Apr 19, 2020	0.001436	0.001506	0.001384	0.001488	170.76	808,965
Apr 18, 2020	0.001569	0.001620	0.001401	0.001435	235.13	780,396
Apr 17, 2020	0.001569	0.001569	0.001569	0.001569	0	853,249
Apr 16, 2020	0.001470	0.001591	0.001437	0.001569	0	853,249
Apr 15, 2020	0.001528	0.001562	0.001464	0.001470	48.06	799,378
Apr 14, 2020	0.001432	0.001543	0.001413	0.001526	174.90	829,551
Apr 13, 2020	0.001349	0.001449	0.001349	0.001432	156.91	778,657
Apr 12, 2020	0.001349	0.001349	0.001349	0.001349	0	706,302
Apr 11, 2020	0.001377	0.001384	0.001348	0.001349	0	706,302
Apr 10, 2020	0.001502	0.001502	0.001314	0.001377	252.34	721,103
Apr 09, 2020	0.001566	0.001566	0.001478	0.001502	67.62	786,342
Apr 08, 2020	0.001566	0.001566	0.001566	0.001566	0	819,799
Apr 07, 2020	0.001507	0.001589	0.001497	0.001566	0	819,799
Apr 06, 2020	0.001753	0.001773	0.001414	0.001507	63.12	789,192
Apr 05, 2020	0.001354	0.001871	0.001347	0.001754	686.85	918,455
Apr 04, 2020	0.001470	0.001472	0.001334	0.001355	201.16	709,590
Apr 03, 2020	0.001434	0.001523	0.001432	0.001470	0	769,522
Apr 02, 2020	0.001285	0.001476	0.001285	0.001434	141.72	750,922
Apr 01, 2020	0.001166	0.001285	0.001151	0.001285	0	672,960
Mar 31, 2020	0.001272	0.001272	0.000992	0.001166	47.11	610,445
Mar 30, 2020	0.001272	0.001272	0.001272	0.001272	0	665,917
Mar 29, 2020	0.001275	0.001280	0.001262	0.001272	0	665,917
Mar 28, 2020	0.001363	0.001363	0.001253	0.001275	28.18	667,833
Mar 27, 2020	0.001362	0.001386	0.001351	0.001363	0	713,987
Mar 26, 2020	0.001223	0.001374	0.001223	0.001363	221.28	713,865
Mar 25, 2020	0.001251	0.001277	0.001208	0.001223	0	640,633
Mar 24, 2020	0.001333	0.001400	0.001237	0.001249	243.26	654,300
Mar 23, 2020	0.001228	0.001334	0.001228	0.001333	145.78	698,263
Mar 22, 2020	0.001228	0.001228	0.001228	0.001228	0	642,804
Mar 21, 2020	0.001241	0.001268	0.001224	0.001228	0	642,804
Mar 20, 2020	0.001151	0.001441	0.001100	0.001237	512.22	647,871
Mar 19, 2020	0.001150	0.001188	0.001024	0.001151	461.53	602,828
Mar 18, 2020	0.001569	0.001569	0.001110	0.001150	143.25	602,382
Mar 17, 2020	0.001512	0.001569	0.001509	0.001569	0	821,542
Mar 16, 2020	0.001298	0.001515	0.001274	0.001511	44.56	775,998
Mar 15, 2020	0.001306	0.001390	0.001294	0.001296	47.72	665,724
Mar 14, 2020	0.001320	0.001396	0.001261	0.001306	233.01	670,947
Mar 13, 2020	0.001019	0.001503	0.000948	0.001318	2,920.39	676,947
Mar 12, 2020	0.001523	0.001525	0.001008	0.001031	579.76	529,552
Mar 11, 2020	0.001530	0.001549	0.001483	0.001522	13.67	781,747
Mar 10, 2020	0.001502	0.001555	0.001483	0.001530	45.66	785,923
Mar 09, 2020	0.001487	0.001947	0.001400	0.001501	3,289.80	770,901
Mar 08, 2020	0.001703	0.001703	0.001492	0.001492	70.69	766,123
Mar 07, 2020	0.001740	0.001740	0.001682	0.001703	47.53	874,498
Mar 06, 2020	0.001700	0.001756	0.001695	0.001740	0	893,816
Mar 05, 2020	0.001765	0.001834	0.001697	0.001700	540.88	873,088
Mar 04, 2020	0.001764	0.001813	0.001738	0.001764	278.10	906,227
Mar 03, 2020	0.001536	0.001807	0.001535	0.001765	1,107.51	906,699
Mar 02, 2020	0.001494	0.001611	0.001494	0.001538	540.40	790,229
Mar 01, 2020	0.001496	0.001551	0.001487	0.001494	0	767,527
Feb 29, 2020	0.001540	0.001582	0.001459	0.001493	507.13	766,697
Feb 28, 2020	0.001533	0.001642	0.001520	0.001542	53.93	791,852
Feb 27, 2020	0.001592	0.001605	0.001435	0.001540	155.15	791,127
Feb 26, 2020	0.001732	0.001732	0.001528	0.001570	272.45	806,322
Feb 25, 2020	0.001789	0.001790	0.001731	0.001732	0	889,507
Feb 24, 2020	0.001812	0.001860	0.001737	0.001788	75.44	918,202
Feb 23, 2020	0.001816	0.001970	0.001789	0.001812	845.20	930,606
Feb 22, 2020	0.002656	0.002664	0.001653	0.001816	1,309.56	932,777
Feb 21, 2020	0.001735	0.002662	0.001727	0.002653	296.38	1,362,493
Feb 20, 2020	0.001645	0.001771	0.001606	0.001771	76.11	909,634
Feb 19, 2020	0.001839	0.001840	0.001605	0.001682	40.76	864,201
Feb 18, 2020	0.001503	0.001843	0.001447	0.001761	653.20	904,486
Feb 17, 2020	0.001377	0.001683	0.001271	0.001504	560.39	772,342
Feb 16, 2020	0.001390	0.001515	0.001320	0.001377	128.05	707,536
Feb 15, 2020	0.001949	0.002127	0.001193	0.001389	2,706.26	713,716
Feb 14, 2020	0.001649	0.002028	0.001604	0.001949	755.84	1,001,141
Feb 13, 2020	0.001606	0.001707	0.001550	0.001649	730.49	846,911
Feb 12, 2020	0.001480	0.001736	0.001376	0.001606	5,465.32	824,746
Feb 11, 2020	0.001992	0.002072	0.001103	0.001444	8,234.75	741,476
Feb 10, 2020	0.001641	0.002098	0.001616	0.001950	2,810.88	1,001,806
Feb 09, 2020	0.001783	0.001823	0.001619	0.001641	1,299.62	842,933
Feb 08, 2020	0.001930	0.001965	0.001709	0.001748	1,745.35	897,808
Feb 07, 2020	0.002014	0.002166	0.001711	0.001930	3,514.87	991,115
Feb 06, 2020	0.001926	0.002161	0.001914	0.002050	903.69	1,052,905
Feb 05, 2020	0.001943	0.002310	0.001778	0.001926	11,385.24	989,312
Feb 04, 2020	0.001925	0.002414	0.001572	0.001943	14,222.00	998,184
Feb 03, 2020	0.002764	0.002788	0.001625	0.001924	26,904.13	988,308
Feb 02, 2020	0.002411	0.002899	0.001777	0.002764	12,971.40	1,392,104
Feb 01, 2020	0.004346	0.004505	0.002284	0.002412	13,043.72	1,214,671
Jan 31, 2020	0.003760	0.004365	0.003524	0.004347	1,177.29	2,189,543
Jan 30, 2020	0.004596	0.004610	0.003714	0.003759	4,296.32	1,892,997
Jan 29, 2020	0.005116	0.005310	0.004172	0.004596	3,741.44	2,314,899
Jan 28, 2020	0.004031	0.006470	0.004024	0.005116	9,736.79	2,576,729
Jan 27, 2020	0.003655	0.006656	0.003655	0.004031	4,400.00	2,030,358
Jan 26, 2020	0.003655	0.003655	0.003655	0.003655	0	1,840,820
Jan 25, 2020	0.003703	0.003791	0.003488	0.003655	0	1,840,820
Jan 24, 2020	0.003639	0.003641	0.003341	0.003563	826.66	1,794,477
Jan 23, 2020	0.003318	0.003717	0.002832	0.003639	890.76	1,832,588
Jan 22, 2020	0.003336	0.003351	0.003305	0.003318	0	1,670,969
Jan 21, 2020	0.003270	0.003344	0.003204	0.003336	30.00	1,680,147
Jan 20, 2020	0.003108	0.003305	0.003060	0.003268	10.05	1,645,753
Jan 19, 2020	0.003608	0.003662	0.003053	0.003107	543.26	1,564,691
Jan 18, 2020	0.003286	0.003716	0.003286	0.003607	265.62	1,816,480
Jan 17, 2020	0.003305	0.003403	0.003218	0.003286	0	1,654,831
Jan 16, 2020	0.003211	0.003305	0.003200	0.003305	9.72	1,664,550
Jan 15, 2020	0.003126	0.003342	0.003085	0.003210	696.08	1,616,647
Jan 14, 2020	0.002697	0.003155	0.002694	0.003122	1,411.85	1,572,233
Jan 13, 2020	0.002721	0.002738	0.002672	0.002699	22.34	1,359,351
Jan 12, 2020	0.002522	0.002730	0.002519	0.002715	138.61	1,367,609
Jan 11, 2020	0.002596	0.003005	0.002523	0.002525	20.14	1,271,763
Jan 10, 2020	0.002349	0.003188	0.002349	0.002596	1,404.91	1,307,617
Jan 09, 2020	0.002349	0.002349	0.002349	0.002349	0	1,183,008
Jan 08, 2020	0.002349	0.002349	0.002349	0.002349	0	1,183,008
Jan 07, 2020	0.002410	0.002463	0.002348	0.002349	0	1,183,008
Jan 06, 2020	0.001938	0.002518	0.001938	0.002410	1,607.28	1,213,984
Jan 05, 2020	0.002049	0.002074	0.001934	0.001939	151.61	976,453
Jan 04, 2020	0.002129	0.002129	0.002020	0.002049	205.93	1,032,156
Jan 03, 2020	0.002022	0.002152	0.002010	0.002129	0	1,072,495
Jan 02, 2020	0.002328	0.002337	0.002024	0.002024	384.41	1,019,155
Jan 01, 2020	0.002459	0.002583	0.002184	0.002326	404.58	1,171,440
