date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000407	0.000429	0.000399	0.000421	0	0
Dec 15, 2020	0.000413	0.000413	0.000407	0.000407	0	0
Dec 14, 2020	0.000413	0.000413	0.000413	0.000413	0	0
Dec 13, 2020	0.000411	0.000417	0.000401	0.000413	0	0
Dec 12, 2020	0.000450	0.000450	0.000371	0.000411	0	0
Dec 11, 2020	0.000418	0.000454	0.000410	0.000450	0	0
Dec 10, 2020	0.000425	0.000425	0.000403	0.000418	0	0
Dec 09, 2020	0.000414	0.000469	0.000404	0.000425	0	0
Dec 08, 2020	0.000418	0.000424	0.000408	0.000414	0	0
Dec 07, 2020	0.000415	0.000426	0.000394	0.000418	0	0
Dec 06, 2020	0.000421	0.000423	0.000403	0.000414	0	0
Dec 05, 2020	0.000383	0.000423	0.000360	0.000421	0	0
Dec 04, 2020	0.000386	0.000399	0.000371	0.000383	0	0
Dec 03, 2020	0.000415	0.000418	0.000370	0.000386	0	0
Dec 02, 2020	0.000421	0.000427	0.000407	0.000415	0	0
Dec 01, 2020	0.000427	0.000434	0.000404	0.000421	0	0
Nov 30, 2020	0.000418	0.000455	0.000409	0.000427	0	0
Nov 29, 2020	0.000407	0.000431	0.000403	0.000418	0	0
Nov 28, 2020	0.000424	0.000426	0.000394	0.000407	0	0
Nov 27, 2020	0.000395	0.000431	0.000394	0.000424	0	0
Nov 26, 2020	0.000432	0.000435	0.000384	0.000395	0	0
Nov 25, 2020	0.000428	0.000440	0.000408	0.000432	0	0
Nov 24, 2020	0.000412	0.000443	0.000405	0.000428	0	0
Nov 23, 2020	0.000422	0.000469	0.000406	0.000412	0	0
Nov 22, 2020	0.000358	0.000455	0.000340	0.000422	0	0
Nov 21, 2020	0.000345	0.000370	0.000312	0.000358	0	0
Nov 20, 2020	0.000348	0.000354	0.000327	0.000345	0	0
Nov 19, 2020	0.000393	0.000409	0.000300	0.000348	0	0
Nov 18, 2020	0.000386	0.000408	0.000375	0.000393	0	0
Nov 17, 2020	0.000376	0.000414	0.000366	0.000386	0	0
Nov 16, 2020	0.000400	0.000406	0.000381	0.000390	0	0
Nov 15, 2020	0.000407	0.000409	0.000385	0.000400	0	0
Nov 14, 2020	0.000425	0.000425	0.000401	0.000407	0	0
Nov 13, 2020	0.000410	0.000428	0.000410	0.000425	0	0
Nov 12, 2020	0.000419	0.000423	0.000361	0.000410	0	0
Nov 11, 2020	0.000430	0.000445	0.000410	0.000419	0	0
Nov 10, 2020	0.000449	0.000457	0.000429	0.000430	0	0
Nov 09, 2020	0.000485	0.000493	0.000430	0.000449	0	0
Nov 08, 2020	0.000483	0.000510	0.000478	0.000485	0	0
Nov 07, 2020	0.000437	0.000515	0.000435	0.000483	0	0
Nov 06, 2020	0.000408	0.000442	0.000393	0.000437	0	0
Nov 05, 2020	0.000399	0.000491	0.000390	0.000408	0	0
Nov 04, 2020	0.000382	0.000399	0.000365	0.000399	126,574	0
Nov 03, 2020	0.000401	0.000425	0.000363	0.000382	124,062	0
Nov 02, 2020	0.000476	0.000482	0.000377	0.000401	119,046	0
Nov 01, 2020	0.000431	0.000480	0.000424	0.000476	128,277	0
Oct 31, 2020	0.000474	0.000474	0.000423	0.000431	113,682	0
Oct 30, 2020	0.000447	0.000483	0.000442	0.000474	125,805	0
Oct 29, 2020	0.000451	0.000454	0.000437	0.000447	115,494	0
Oct 28, 2020	0.000459	0.000460	0.000433	0.000451	120,300	0
Oct 27, 2020	0.000450	0.000466	0.000430	0.000459	125,523	0
Oct 26, 2020	0.000430	0.000460	0.000420	0.000450	108,194	0
Oct 25, 2020	0.000447	0.000468	0.000417	0.000430	115,921	0
Oct 24, 2020	0.000454	0.000468	0.000438	0.000447	121,024	0
Oct 23, 2020	0.000477	0.000520	0.000444	0.000454	115,572	0
Oct 22, 2020	0.000527	0.000551	0.000463	0.000476	78,895.71	0
Oct 21, 2020	0.000528	0.000561	0.000422	0.000521	82,060.85	0
Oct 20, 2020	0.000482	0.000560	0.000413	0.000526	73,586.33	0
Oct 19, 2020	0.000565	0.000585	0.000411	0.000482	68,664.57	0
Oct 18, 2020	0.000618	0.000661	0.000472	0.000560	101,144	0
Oct 17, 2020	0.000910	0.000929	0.000375	0.000607	94,055.68	0
Oct 16, 2020	0.000915	0.000939	0	0.000911	121,363	0
Oct 15, 2020	0.000959	0.001207	0.000752	0.000909	101,147	0
Oct 14, 2020	0.001029	0.001050	0.000951	0.000963	149,224	0
Oct 13, 2020	0.001048	0.001087	0.000922	0.001032	155,351	0
Oct 12, 2020	0.000978	0.001139	0.000934	0.001037	146,562	0
Oct 11, 2020	0.001049	0.001078	0.000904	0.000978	153,632	0
Oct 10, 2020	0.001003	0.001057	0.000953	0.001045	145,322	0
Oct 09, 2020	0.000956	0.001030	0.000916	0.001000	154,588	0
Oct 08, 2020	0.001007	0.001064	0.000884	0.000952	122,284	0
Oct 07, 2020	0.000942	0.001015	0.000861	0.001015	123,187	0
Oct 06, 2020	0.000939	0.000986	0.000886	0.000935	160,815	0
Oct 05, 2020	0.000944	0.000997	0.000900	0.000939	145,181	0
Oct 04, 2020	0.001047	0.001063	0.000906	0.000939	172,470	0
Oct 03, 2020	0.000948	0.001091	0.000908	0.001057	163,700	0
Oct 02, 2020	0.001061	0.001066	0.000911	0.000948	169,436	0
Oct 01, 2020	0.001125	0.001128	0.000934	0.001053	186,531	0
Sep 30, 2020	0.001197	0.001300	0.000962	0.001125	199,336	0
Sep 29, 2020	0.000511	0.001482	0.000511	0.001188	214,010	0
Sep 28, 2020	0.000463	0.000503	0.000443	0.000503	96,675.21	0
Sep 27, 2020	0.000479	0.000498	0.000451	0.000461	109,098	0
Sep 26, 2020	0.000613	0.000618	0.000453	0.000484	101,309	0
Sep 25, 2020	0.000634	0.000634	0.000596	0.000613	119,718	0
Sep 24, 2020	0.000644	0.000649	0.000622	0.000634	129,936	0
Sep 23, 2020	0.000632	0.000685	0.000601	0.000642	104,793	0
Sep 22, 2020	0.000738	0.000738	0.000601	0.000633	0	0
Sep 21, 2020	0.000746	0.000756	0.000725	0.000736	0	0
Sep 20, 2020	0.000751	0.000759	0.000738	0.000746	0	0
Sep 19, 2020	0.000765	0.000770	0.000739	0.000751	0	0
Sep 18, 2020	0.000753	0.000774	0.000739	0.000765	0	0
Sep 17, 2020	0.000741	0.000757	0.000738	0.000753	0	0
Sep 16, 2020	0.000744	0.000752	0.000738	0.000740	0	0
Sep 15, 2020	0.000746	0.000752	0.000718	0.000744	0	0
Sep 14, 2020	0.000755	0.000757	0.000719	0.000746	0	0
Sep 13, 2020	0.000746	0.000767	0.000726	0.000755	0	0
Sep 12, 2020	0.000755	0.000768	0.000714	0.000745	0	0
Sep 11, 2020	0.000761	0.000780	0.000711	0.000755	0	0
Sep 10, 2020	0.000869	0.000899	0.000713	0.000761	0	0
Sep 09, 2020	0.000965	0.001006	0.000706	0.000869	0	0
Sep 08, 2020	0.001225	0.001266	0.000804	0.000970	0	0
Sep 07, 2020	0.001230	0.001268	0.001206	0.001215	0	0
Sep 06, 2020	0.001543	0.001657	0.001204	0.001228	0	0
Sep 05, 2020	0.001522	0.001890	0.001244	0.001547	0	0
Sep 04, 2020	0.001358	0.001900	0.001309	0.001522	0	0
Sep 03, 2020	0.002650	0.002938	0.001208	0.001357	0	0
Sep 02, 2020	0.003328	0.003347	0.002525	0.002650	0	0
Sep 01, 2020	0.003967	0.004196	0.003135	0.003334	0	0
Aug 31, 2020	0.004941	0.005724	0.003232	0.003959	0	0
Aug 30, 2020	0.003532	0.006827	0.003450	0.004941	0	0
Aug 29, 2020	0.003299	0.003890	0.003109	0.003503	0	0
Aug 28, 2020	0.002707	0.003595	0.002664	0.003327	0	0
Aug 27, 2020	0.002895	0.002913	0.002706	0.002718	0	0
Aug 26, 2020	0.002960	0.002991	0.002806	0.002900	0	0
Aug 25, 2020	0.002896	0.003022	0.002886	0.002961	0	0
Aug 24, 2020	0.002942	0.003137	0.002851	0.002902	0	0
Aug 23, 2020	0.003024	0.003536	0.002807	0.002939	0	0
Aug 22, 2020	0.002969	0.003103	0.002812	0.003020	0	0
Aug 21, 2020	0.002899	0.003041	0.002819	0.002958	0	0
Aug 20, 2020	0.003204	0.003646	0.002801	0.002908	0	0
Aug 19, 2020	0.002869	0.004008	0.002811	0.003204	0	0
Aug 18, 2020	0.003145	0.003285	0.002800	0.002879	0	0
Aug 17, 2020	0.003551	0.003769	0.002796	0.003134	0	0
