date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.269533	0.293894	0.262765	0.288707	0	0
Dec 15, 2020	0.276723	0.306797	0.265903	0.269577	0	0
Dec 14, 2020	0.269107	0.283082	0.253052	0.276721	0	0
Dec 13, 2020	0.278958	0.287459	0.266571	0.269122	0	0
Dec 12, 2020	0.295417	0.301551	0.259721	0.278988	0	0
Dec 11, 2020	0.270489	0.299413	0.257958	0.295462	0	0
Dec 10, 2020	0.263104	0.282819	0.252552	0.270491	0	0
Dec 09, 2020	0.288279	0.290947	0.235348	0.263072	0	0
Dec 08, 2020	0.278072	0.289204	0.251680	0.288207	0	0
Dec 07, 2020	0.276778	0.290680	0.257107	0.278080	0	0
Dec 06, 2020	0.259864	0.291353	0.253566	0.276715	0	0
Dec 05, 2020	0.233215	0.273878	0.229640	0.259852	0	0
Dec 04, 2020	0.246799	0.265396	0.226558	0.233224	0	0
Dec 03, 2020	0.226092	0.248198	0.206720	0.246808	0	0
Dec 02, 2020	0.241007	0.243085	0.201611	0.226101	0	0
Dec 01, 2020	0.260953	0.275308	0.212977	0.241015	0	0
Nov 30, 2020	0.258929	0.272187	0.235386	0.260935	0	0
Nov 29, 2020	0.245078	0.264779	0.241098	0.258933	0	0
Nov 28, 2020	0.237701	0.272917	0.229318	0.245086	0	0
Nov 27, 2020	0.239666	0.244161	0.220017	0.237680	0	0
Nov 26, 2020	0.271944	0.277755	0.210914	0.239630	0	0
Nov 25, 2020	0.279916	0.296244	0.251226	0.272067	0	0
Nov 24, 2020	0.251442	0.307377	0.241474	0.279708	0	0
Nov 23, 2020	0.227978	0.259591	0.217994	0.251450	0	0
Nov 22, 2020	0.242678	0.256679	0.214571	0.227998	0	0
Nov 21, 2020	0.224476	0.261070	0.205485	0.242673	0	0
Nov 20, 2020	0.234744	0.236920	0.211573	0.224485	0	0
Nov 19, 2020	0.224399	0.241131	0.210747	0.234752	0	0
Nov 18, 2020	0.217414	0.239914	0.204470	0.224373	0	0
Nov 17, 2020	0.210750	0.237712	0.197760	0.217402	0	0
Nov 16, 2020	0.209770	0.229650	0.204882	0.208535	0	0
Nov 15, 2020	0.224998	0.234105	0.209467	0.209771	0	0
Nov 14, 2020	0.230259	0.236539	0.221949	0.224986	0	0
Nov 13, 2020	0.222938	0.242682	0.221937	0.230260	0	0
Nov 12, 2020	0.228200	0.240697	0.222261	0.222936	0	0
Nov 11, 2020	0.230257	0.241900	0.227379	0.228200	0	0
Nov 10, 2020	0.237389	0.244412	0.223365	0.230274	0	0
Nov 09, 2020	0.245057	0.246530	0.225341	0.237410	0	0
Nov 08, 2020	0.244163	0.247795	0.226470	0.245046	0	0
Nov 07, 2020	0.256949	0.260796	0.228019	0.244159	0	0
Nov 06, 2020	0.222004	0.256947	0.218299	0.256947	0	0
Nov 05, 2020	0.228080	0.237133	0.198865	0.222007	0	0
Nov 04, 2020	0.235202	0.236131	0.222250	0.228074	658.81	0
Nov 03, 2020	0.232492	0.237963	0.215720	0.235196	1,683.68	0
Nov 02, 2020	0.249612	0.258766	0.232460	0.232479	3,982.75	0
Nov 01, 2020	0.260203	0.262658	0.246018	0.249603	1,806.69	0
Oct 31, 2020	0.260597	0.269372	0.242986	0.260732	2,451.01	0
Oct 30, 2020	0.264667	0.267284	0.249848	0.260592	6,841.96	0
Oct 29, 2020	0.260073	0.269159	0.252455	0.264671	754.42	0
Oct 28, 2020	0.251158	0.269922	0.248975	0.260082	4,647.17	0
Oct 27, 2020	0.247961	0.259433	0.246807	0.251164	1,377.00	0
Oct 26, 2020	0.253190	0.272461	0.245385	0.247949	659.99	0
Oct 25, 2020	0.267749	0.269958	0.243721	0.253194	9,348.91	0
Oct 24, 2020	0.251952	0.269406	0.248346	0.267751	3,618.38	0
Oct 23, 2020	0.258124	0.272146	0.247432	0.251961	2,612.71	0
Oct 22, 2020	0.255513	0.278090	0.255342	0.258124	7,799.25	0
Oct 21, 2020	0.262581	0.275759	0.255166	0.255513	4,511.68	0
Oct 20, 2020	0.258786	0.296108	0.243628	0.262581	2,927.26	0
Oct 19, 2020	0.268526	0.273380	0.244465	0.258810	1,909.30	0
Oct 18, 2020	0.262352	0.277659	0.260558	0.268527	2,999.16	0
Oct 17, 2020	0.257383	0.277230	0.241150	0.277230	3,563.77	0
Oct 16, 2020	0.258453	0.259082	0.235442	0.257383	2,004.61	0
Oct 15, 2020	0.256678	0.260147	0.242738	0.258453	4,262.11	0
Oct 14, 2020	0.260720	0.262119	0.242128	0.256678	879.42	0
Oct 13, 2020	0.266441	0.266911	0.241898	0.260718	4,645.46	0
Oct 12, 2020	0.249897	0.271768	0.239013	0.266441	6,607.80	0
Oct 11, 2020	0.261908	0.263812	0.239033	0.249897	8,260.82	0
Oct 10, 2020	0.239966	0.280503	0.239709	0.261916	4,229.71	0
Oct 09, 2020	0.269541	0.278758	0.239958	0.239959	5,679.36	0
Oct 08, 2020	0.291271	0.292592	0.265110	0.269542	8,615.40	0
Oct 07, 2020	0.243702	0.303481	0.241583	0.291271	10,781.74	0
Oct 06, 2020	0.228174	0.269638	0.216099	0.243702	20,995.00	0
Oct 05, 2020	0.211684	0.234608	0.202772	0.228174	18,756.53	0
Oct 04, 2020	0.225129	0.230113	0.208943	0.211481	7,403.01	0
Oct 03, 2020	0.212000	0.232246	0.195952	0.225129	4,476.33	0
Oct 02, 2020	0.198711	0.214308	0.174319	0.212237	6,311.82	0
Oct 01, 2020	0.203736	0.222480	0.174785	0.198680	8,276.77	0
Sep 30, 2020	0.196034	0.221319	0.179755	0.203735	10,896.43	0
Sep 29, 2020	0.181819	0.198751	0.171870	0.196033	5,761.73	0
Sep 28, 2020	0.175004	0.194145	0.162331	0.181819	12,148.63	0
Sep 27, 2020	0.202419	0.205617	0.174090	0.174985	5,879.00	0
Sep 26, 2020	0.205839	0.217950	0.182527	0.186528	9,325.81	0
Sep 25, 2020	0.173189	0.208065	0.171972	0.205848	8,514.06	0
Sep 24, 2020	0.193341	0.201504	0.169247	0.180064	13,910.20	0
Sep 23, 2020	0.180922	0.214049	0.175061	0.193341	6,933.86	0
Sep 22, 2020	0.175373	0.195528	0.171066	0.181530	0	0
Sep 21, 2020	0.187215	0.192341	0.161871	0.175579	0	0
Sep 20, 2020	0.175714	0.188532	0.165738	0.187215	0	0
Sep 19, 2020	0.190696	0.193330	0.173137	0.175669	0	0
Sep 18, 2020	0.187236	0.205537	0.163167	0.190696	0	0
Sep 17, 2020	0.169134	0.189439	0.165376	0.179425	0	0
Sep 16, 2020	0.181468	0.190670	0.145465	0.169134	0	0
Sep 15, 2020	0.199656	0.199656	0.167007	0.181604	0	0
Sep 14, 2020	0.219185	0.219254	0.192353	0.199656	0	0
Sep 13, 2020	0.244565	0.244594	0.190365	0.219452	0	0
Sep 12, 2020	0.251319	0.258393	0.204388	0.244620	0	0
Sep 11, 2020	0.238038	0.282615	0.203480	0.251312	0	0
Sep 10, 2020	0.276058	0.298299	0.207345	0.288244	0	0
Sep 09, 2020	0.308204	0.318841	0.270795	0.276058	0	0
Sep 08, 2020	0.285345	0.322265	0.259580	0.308123	0	0
Sep 07, 2020	0.293154	0.306629	0.223669	0.284954	0	0
Sep 06, 2020	0.183706	0.333129	0.173713	0.293154	0	0
Sep 05, 2020	0.214189	0.233888	0.176041	0.183150	0	0
Sep 04, 2020	0.210578	0.269379	0.166531	0.214227	0	0
Sep 03, 2020	0.210175	0.264076	0.201860	0.210841	0	0
Sep 02, 2020	0.247264	0.282161	0.172597	0.210301	0	0
Sep 01, 2020	0.285006	0.301894	0.190645	0.275909	0	0
Aug 31, 2020	0.255829	0.293974	0.238521	0.285113	0	0
Aug 30, 2020	0.239768	0.280603	0.238414	0.255467	0	0
Aug 29, 2020	0.239116	0.264607	0.213145	0.240112	0	0
Aug 28, 2020	0.229014	0.242060	0.212940	0.239036	0	0
Aug 27, 2020	0.244594	0.250461	0.204255	0.229019	0	0
Aug 26, 2020	0.242377	0.259452	0.233440	0.244561	0	0
Aug 25, 2020	0.261066	0.263279	0.231726	0.242712	0	0
Aug 24, 2020	0.250331	0.266037	0.247224	0.261056	0	0
Aug 23, 2020	0.270152	0.271344	0.243959	0.250737	0	0
Aug 22, 2020	0.263218	0.273621	0.247853	0.270162	0	0
Aug 21, 2020	0.283658	0.297898	0.256100	0.262831	0	0
Aug 20, 2020	0.279792	0.302136	0.268506	0.283533	0	0
Aug 19, 2020	0.309291	0.311263	0.262622	0.279792	0	0
Aug 18, 2020	0.339404	0.362972	0.292111	0.309546	0	0
Aug 17, 2020	0.295930	0.346177	0.284093	0.339659	0	0
Aug 16, 2020	0.285511	0.317234	0.277491	0.295930	0	0
Aug 15, 2020	0.285445	0.293749	0.268635	0.285433	0	0
Aug 14, 2020	0.264319	0.297456	0.257913	0.285592	0	0
Aug 13, 2020	0.232182	0.281692	0.230290	0.264164	0	0
Aug 12, 2020	0.237523	0.254104	0.219912	0.233680	0	0
Aug 11, 2020	0.244237	0.247460	0.221135	0.237631	0	0
Aug 10, 2020	0.243013	0.244237	0.227827	0.243885	0	0
