date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000583	0.000644	0.000579	0.000640	1.31	4,858.42
Dec 15, 2020	0.000577	0.000586	0.000572	0.000583	0	4,424.29
Dec 14, 2020	0.000766	0.000772	0.000573	0.000577	0.190627	4,384.80
Dec 13, 2020	0.000376	0.000767	0.000375	0.000766	0.003829	5,814.05
Dec 12, 2020	0.000542	0.000565	0.000375	0.000376	0.091733	2,856.11
Dec 11, 2020	0.000548	0.000548	0.000529	0.000542	0	4,113.73
Dec 10, 2020	0.000371	0.000552	0.000361	0.000548	0.183820	4,160.74
Dec 09, 2020	0.000366	0.000373	0.000359	0.000371	0	2,817.83
Dec 08, 2020	0.000384	0.000386	0.000365	0.000366	0	2,782.37
Dec 07, 2020	0.000387	0.000388	0.000379	0.000384	0	2,915.01
Dec 06, 2020	0.000383	0.000388	0.000378	0.000387	0.483435	2,937.09
Dec 05, 2020	0.000374	0.000383	0.000372	0.000383	0	2,909.00
Dec 04, 2020	0.000389	0.000390	0.000374	0.000374	0.595408	2,840.37
Dec 03, 2020	0.000384	0.000391	0.000379	0.000389	0	2,953.66
Dec 02, 2020	0.000376	0.000386	0.000367	0.000384	0	2,917.06
Dec 01, 2020	0.000393	0.000591	0.000366	0.000376	2.57	2,855.94
Nov 30, 2020	0.000364	0.000395	0.000364	0.000393	0	2,980.93
Nov 29, 2020	0.000354	0.000366	0.000351	0.000364	0	2,760.84
Nov 28, 2020	0.000342	0.000357	0.000338	0.000354	0	2,690.93
Nov 27, 2020	0.000343	0.000349	0.000331	0.000342	0	2,598.39
Nov 26, 2020	0.000375	0.000377	0.000327	0.000342	0	2,600.53
Nov 25, 2020	0.000382	0.000388	0.000372	0.000375	0	2,845.20
Nov 24, 2020	0.000735	0.000739	0.000367	0.000382	24.20	2,902.25
Nov 23, 2020	0.001837	0.001847	0.000727	0.000735	0.430723	5,579.25
Nov 22, 2020	0.001864	0.001869	0.001767	0.001839	0	13,967.96
Nov 21, 2020	0.001862	0.001894	0.001844	0.001864	0	14,156.26
Nov 20, 2020	0.001782	0.001877	0.001777	0.001862	0	14,141.22
Nov 19, 2020	0.001780	0.001812	0.001738	0.001782	0	13,530.31
Nov 18, 2020	0.002117	0.002207	0.001752	0.001780	0.003741	13,518.76
Nov 17, 2020	0.001335	0.002123	0.000705	0.002117	6.87	16,078.83
Nov 16, 2020	0.001276	0.001345	0.001270	0.001337	0	10,154.36
Nov 15, 2020	0.001285	0.001290	0.001263	0.001276	0	9,693.12
Nov 14, 2020	0.001305	0.001305	0.001260	0.001285	0	9,760.98
Nov 13, 2020	0.001302	0.001317	0.001279	0.001305	0	9,913.17
Nov 12, 2020	0.001256	0.001304	0.001243	0.001302	0	9,887.87
Nov 11, 2020	0.001223	0.001273	0.001223	0.001256	1.15	9,539.80
Nov 10, 2020	0.001227	0.001236	0.001210	0.001223	0.683148	9,289.91
Nov 09, 2020	0.001393	0.001704	0.001189	0.001227	10.37	9,317.13
Nov 08, 2020	0.001335	0.001407	0.001327	0.001393	0	10,578.89
Nov 07, 2020	0.001401	0.001707	0.001298	0.001335	7.31	10,137.87
Nov 06, 2020	0.002181	0.002226	0.001370	0.001401	18.01	10,638.39
Nov 05, 2020	0.001837	0.002199	0.001833	0.002181	2.59	16,563.67
Nov 04, 2020	0.001813	0.001848	0.001765	0.001837	0	13,952.37
Nov 03, 2020	0.002710	0.003500	0.001776	0.001809	9.69	13,736.62
Nov 02, 2020	0.003022	0.003038	0.002668	0.002712	97.96	20,592.51
Nov 01, 2020	0.003170	0.003188	0.003003	0.003017	3.43	22,908.07
Oct 31, 2020	0.002980	0.003186	0.002961	0.003169	0.688951	24,066.12
Oct 30, 2020	0.002956	0.003003	0.002890	0.002985	0	22,666.78
Oct 29, 2020	0.002920	0.003947	0.002900	0.002959	22.17	22,469.26
Oct 28, 2020	0.003141	0.003736	0.002914	0.002920	71.15	22,172.16
Oct 27, 2020	0.003530	0.003548	0.003012	0.003137	33.85	23,820.81
Oct 26, 2020	0.002867	0.004629	0.002860	0.003530	35.44	26,802.39
Oct 25, 2020	0.003015	0.003066	0.002847	0.002866	9.94	21,760.31
Oct 24, 2020	0.002974	0.003019	0.002841	0.003016	3.25	22,901.99
Oct 23, 2020	0.002982	0.002994	0.002933	0.002974	0	22,580.45
Oct 22, 2020	0.002949	0.003027	0.002925	0.002982	0	22,645.89
