date	open	high	low	close	volume	market_cap
Nov 09, 2020	1.27	1.72	1.08	1.48	12,245.58	10,727,284
Nov 08, 2020	1.30	1.81	1.13	1.27	8,865.92	9,244,278
Nov 07, 2020	1.41	1.55	1.08	1.30	11,291.96	9,438,805
Nov 06, 2020	1.23	1.66	1.12	1.41	11,294.93	10,205,774
Nov 05, 2020	1.32	1.63	1.15	1.23	13,625.22	8,907,789
Nov 04, 2020	1.28	1.54	1.15	1.32	19,544.24	9,559,697
Nov 03, 2020	1.11	1.48	1.04	1.28	9,763.69	9,270,258
Nov 02, 2020	1.12	1.32	0.906052	1.11	12,745.64	8,023,943
Nov 01, 2020	1.07	1.27	0.973383	1.12	10,261.67	8,118,045
Oct 31, 2020	1.03	1.18	0.968402	1.07	11,170.70	7,735,597
Oct 30, 2020	0.997157	1.06	0.928640	1.03	14,765.19	7,463,161
Oct 29, 2020	1.09	1.27	0.954671	0.997167	17,397.55	7,227,738
Oct 28, 2020	1.17	1.28	0.983132	1.09	6,426.12	7,930,503
Oct 27, 2020	1.22	1.28	1.05	1.17	10,712.61	8,483,810
Oct 26, 2020	1.20	1.29	1.17	1.22	7,092.29	8,868,969
Oct 25, 2020	1.21	1.29	1.16	1.20	7,328.16	8,707,948
Oct 24, 2020	1.22	1.26	0.960743	1.21	7,047.46	8,707,437
Oct 23, 2020	1.19	1.27	1.13	1.22	9,110.20	8,806,266
Oct 22, 2020	1.18	1.25	1.14	1.18	11,083.17	8,497,646
Oct 21, 2020	1.06	1.22	1.05	1.17	10,533.55	8,457,681
Oct 20, 2020	1.04	1.12	1.00	1.06	12,932.04	7,611,773
Oct 19, 2020	1.07	1.11	1.00	1.04	10,236.17	7,494,838
Oct 18, 2020	1.01	1.12	0.997534	1.07	8,103.24	7,688,540
Oct 17, 2020	1.02	1.10	0.985076	1.01	7,295.33	7,275,767
Oct 16, 2020	1.05	1.07	0.999487	1.03	6,756.05	7,388,185
Oct 15, 2020	1.09	1.13	0.973464	1.05	13,235.31	7,553,131
Oct 14, 2020	1.04	1.14	1.03	1.07	7,644.72	7,724,115
Oct 13, 2020	1.09	1.14	1.02	1.04	7,463.23	7,500,153
Oct 12, 2020	1.07	1.14	0.990784	1.09	8,103.06	7,816,403
Oct 11, 2020	1.09	1.13	1.02	1.08	8,053.51	7,777,723
Oct 10, 2020	1.02	1.11	1.02	1.09	7,677.28	7,812,576
Oct 09, 2020	0.956718	1.05	0.931206	1.01	7,885.60	7,289,327
Oct 08, 2020	0.952527	1.03	0.925130	0.956670	10,362.16	6,871,190
Oct 07, 2020	0.960424	1.03	0.925675	0.958909	7,027.54	6,885,894
Oct 06, 2020	0.991761	1.01	0.928000	0.964487	9,847.13	6,924,565
Oct 05, 2020	0.993617	1.18	0.937215	0.990681	26,738.77	7,111,205
Oct 04, 2020	0.986586	1.05	0.953862	0.992496	8,648.39	7,122,798
Oct 03, 2020	0.995963	1.04	0.950333	0.994284	8,709.53	7,134,203
Oct 02, 2020	1.03	1.04	0.945308	0.996446	7,807.18	7,148,288
Oct 01, 2020	0.985028	1.04	0.970797	1.03	8,220.82	7,410,106
Sep 30, 2020	1.04	1.05	0.961278	0.982877	8,890.74	7,048,117
Sep 29, 2020	1.01	1.06	0.964915	1.04	6,395.29	7,476,210
Sep 28, 2020	0.988077	1.07	0.973493	1.01	8,829.05	7,223,416
Sep 27, 2020	1.02	1.06	0.952763	0.986760	8,092.12	7,071,707
Sep 26, 2020	0.960649	1.03	0.936006	1.03	7,429.83	7,354,994
Sep 25, 2020	0.975743	1.03	0.937078	0.958974	10,926.89	6,869,818
Sep 24, 2020	0.901776	0.987229	0.897521	0.978733	9,270.87	6,970,901
Sep 23, 2020	0.935113	0.985303	0.903338	0.905784	9,339.42	6,450,039
Sep 22, 2020	0.947546	1.02	0.923310	0.942343	16,816.64	6,709,675
Sep 21, 2020	1.01	1.06	0.936896	0.947255	10,913.30	6,743,290
Sep 20, 2020	1.04	1.06	0.977098	1.01	9,279.34	7,165,489
Sep 19, 2020	1.10	1.11	1.02	1.04	10,431.71	7,407,006
Sep 18, 2020	1.07	1.13	1.02	1.10	9,228.41	7,840,640
Sep 17, 2020	1.12	1.13	1.01	1.07	9,686.96	7,625,147
Sep 16, 2020	1.06	1.14	1.01	1.12	10,957.01	7,966,298
Sep 15, 2020	0.991283	1.14	0.958097	1.06	14,862.48	7,523,110
Sep 14, 2020	1.03	1.05	0.928154	0.991350	20,738.54	7,047,209
Sep 13, 2020	1.01	1.06	0.957605	1.03	8,215.10	7,320,179
Sep 12, 2020	1.04	1.05	0.980103	1.01	9,931.40	7,206,999
Sep 11, 2020	1.01	1.05	0.972679	1.04	8,208.64	7,395,128
Sep 10, 2020	0.938635	1.02	0.934335	1.01	6,983.03	7,143,933
Sep 09, 2020	0.936052	1.01	0.927653	0.940502	9,334.34	6,678,983
Sep 08, 2020	0.984284	0.992602	0.908267	0.939504	10,158.55	6,670,553
Sep 07, 2020	1.05	1.05	0.927844	0.984242	10,835.98	6,986,782
Sep 06, 2020	1.12	1.38	0.948606	1.05	11,858.31	7,486,546
Sep 05, 2020	1.39	1.46	0.984764	1.12	18,254.77	7,950,571
Sep 04, 2020	1.24	1.44	1.07	1.37	12,177.67	9,750,643
Sep 03, 2020	1.31	1.54	1.10	1.23	12,111.80	8,718,128
Sep 02, 2020	1.56	1.67	1.15	1.31	19,959.12	9,322,664
Sep 01, 2020	1.34	1.74	1.28	1.56	15,593.50	11,051,806
Aug 31, 2020	1.28	1.68	1.25	1.34	16,480.54	9,473,275
Aug 30, 2020	1.30	1.66	1.24	1.28	15,290.29	9,054,532
Aug 29, 2020	1.33	1.43	1.23	1.31	22,432.17	9,266,303
Aug 28, 2020	1.50	1.68	1.27	1.34	27,668.53	9,498,530
Aug 27, 2020	1.54	1.76	1.30	1.52	15,222.30	10,739,074
Aug 26, 2020	1.50	1.63	1.27	1.54	17,691.98	10,888,441
Aug 25, 2020	1.42	1.57	1.26	1.50	15,771.62	10,636,624
Aug 24, 2020	1.43	1.66	1.26	1.42	29,942.21	10,010,520
Aug 23, 2020	1.39	1.60	1.27	1.43	21,965.80	10,083,270
Aug 22, 2020	1.27	1.55	1.26	1.41	23,624.63	9,910,025
Aug 21, 2020	1.40	1.60	1.26	1.28	30,596.46	8,970,846
Aug 20, 2020	1.33	1.52	1.29	1.41	23,455.75	9,883,827
Aug 19, 2020	1.44	1.57	1.25	1.33	27,574.55	9,345,044
Aug 18, 2020	1.56	1.65	1.29	1.43	26,142.79	10,048,819
Aug 17, 2020	1.37	1.61	1.28	1.58	20,490.88	11,141,348
Aug 16, 2020	1.33	1.51	1.22	1.37	30,600.86	9,661,141
Aug 15, 2020	1.30	1.43	1.24	1.35	58,800.77	9,469,329
Aug 14, 2020	1.29	1.48	1.22	1.29	35,042.97	9,086,079
Aug 13, 2020	1.34	1.40	1.18	1.29	65,883.27	9,046,047
Aug 12, 2020	1.42	1.65	1.19	1.34	33,900.65	9,377,597
Aug 11, 2020	1.54	1.65	1.17	1.43	19,213.91	10,035,199
Aug 10, 2020	1.38	1.77	1.28	1.54	17,582.04	10,797,793
Aug 09, 2020	1.39	1.57	1.28	1.38	42,779.36	9,717,058
Aug 08, 2020	1.47	1.74	1.27	1.41	14,894.37	9,923,998
Aug 07, 2020	1.37	1.51	1.26	1.46	17,884.34	10,251,695
Aug 06, 2020	1.30	1.53	1.02	1.37	46,228.46	9,578,071
Aug 05, 2020	1.35	1.51	1.25	1.30	44,504.92	9,132,104
Aug 04, 2020	1.32	1.38	1.19	1.35	37,622.79	9,450,952
Aug 03, 2020	1.18	1.45	1.17	1.32	28,414.24	9,234,912
Aug 02, 2020	1.31	1.40	1.14	1.18	34,552.27	8,276,113
Aug 01, 2020	1.25	1.37	1.22	1.31	31,877.71	9,203,903
Jul 31, 2020	1.54	1.56	1.21	1.25	90,319.92	8,766,620
Jul 30, 2020	1.51	2.20	1.35	1.54	19,088.17	10,782,533
Jul 29, 2020	1.58	2.11	1.36	1.51	14,118.47	10,576,859
Jul 28, 2020	1.56	1.82	1.48	1.56	47,389.51	10,920,335
Jul 27, 2020	1.58	1.85	1.47	1.58	65,621.32	11,038,371
Jul 26, 2020	1.61	1.82	1.44	1.56	32,066.88	10,937,443
Jul 25, 2020	1.57	1.89	1.50	1.62	36,459.94	11,272,017
Jul 24, 2020	1.82	1.85	1.43	1.57	57,005.53	10,950,667
Jul 23, 2020	1.83	1.93	1.69	1.82	51,988.51	12,671,513
Jul 22, 2020	1.51	2.41	1.47	1.83	68,563.03	12,762,482
Jul 21, 2020	1.25	1.57	1.25	1.51	68,483.69	10,538,395
Jul 20, 2020	1.37	1.42	1.23	1.25	49,662.02	8,708,111
Jul 19, 2020	1.36	1.45	1.33	1.37	25,259.88	9,525,881
Jul 18, 2020	1.32	1.43	1.27	1.36	26,139.01	9,484,702
Jul 17, 2020	1.28	1.34	1.25	1.32	15,252.23	9,211,917
Jul 16, 2020	1.28	1.44	1.27	1.28	20,859.79	8,904,843
Jul 15, 2020	1.28	1.41	1.26	1.28	23,021.36	8,934,999
Jul 14, 2020	1.28	1.34	1.21	1.28	19,408.59	8,872,665
Jul 13, 2020	1.36	1.38	1.22	1.28	22,358.38	8,882,339
Jul 12, 2020	1.26	1.39	1.23	1.36	17,589.68	9,478,987
Jul 11, 2020	1.29	1.32	1.22	1.26	12,951.41	8,729,823
Jul 10, 2020	1.26	1.40	1.20	1.29	37,218.24	8,969,549
Jul 09, 2020	1.30	1.39	1.13	1.26	27,617.28	8,759,650
Jul 08, 2020	1.19	1.38	1.06	1.30	60,989.69	9,060,715
Jul 07, 2020	1.26	1.31	1.13	1.20	11,504.37	8,320,718
Jul 06, 2020	1.18	1.29	1.15	1.26	9,709.17	8,759,605
Jul 05, 2020	1.14	1.27	1.09	1.18	15,073.43	8,159,874
Jul 04, 2020	1.03	1.21	1.01	1.15	13,591.34	7,948,028
Jul 03, 2020	1.19	1.26	0.953739	1.04	23,149.73	7,192,061
Jul 02, 2020	1.23	1.36	1.17	1.19	26,948.46	8,223,393
Jul 01, 2020	1.16	1.25	1.13	1.23	31,658.63	8,520,915
Jun 30, 2020	1.05	1.17	1.02	1.16	31,546.02	8,018,818
Jun 29, 2020	1.10	1.19	0.996506	1.05	36,618.99	7,281,397
Jun 28, 2020	1.07	1.23	1.03	1.10	15,922.81	7,632,805
Jun 27, 2020	1.12	1.24	1.06	1.07	15,486.07	7,382,509
Jun 26, 2020	1.10	1.24	1.07	1.13	17,986.61	7,801,126
Jun 25, 2020	1.11	1.27	1.01	1.10	11,324.74	7,580,834
Jun 24, 2020	1.13	1.23	1.01	1.11	28,506.82	7,620,546
Jun 23, 2020	1.18	1.28	1.08	1.13	23,845.49	7,774,753
Jun 22, 2020	1.18	1.36	1.15	1.17	15,349.48	8,045,332
Jun 21, 2020	1.15	1.25	1.14	1.18	13,639.60	8,100,634
Jun 20, 2020	1.19	1.31	1.14	1.14	18,550.25	7,865,140
Jun 19, 2020	1.25	1.30	1.18	1.19	11,091.33	8,195,071
Jun 18, 2020	1.24	1.32	1.16	1.25	18,418.05	8,577,789
Jun 17, 2020	1.38	1.84	1.18	1.24	15,821.33	8,511,411
Jun 16, 2020	1.42	1.85	1.20	1.39	30,636.71	9,564,377
Jun 15, 2020	1.57	2.19	1.18	1.42	14,623.90	9,764,756
Jun 14, 2020	1.80	2.19	1.17	1.57	8,537.14	10,776,661
Jun 13, 2020	1.76	2.31	1.19	1.82	9,821.01	12,527,520
Jun 12, 2020	1.59	2.00	1.21	1.83	15,353.97	12,577,004
Jun 11, 2020	1.67	2.29	1.26	1.62	17,982.99	11,097,174
Jun 10, 2020	1.50	2.07	1.26	1.67	15,232.19	11,481,924
Jun 09, 2020	1.81	2.04	1.26	1.55	16,479.63	10,639,120
Jun 08, 2020	1.78	2.11	1.29	1.76	22,165.53	12,079,167
Jun 07, 2020	1.62	2.18	1.22	1.83	18,440.39	12,549,725
Jun 06, 2020	1.55	2.25	1.27	1.65	12,519.94	11,334,559
Jun 05, 2020	1.45	1.95	1.17	1.55	22,092.70	10,626,080
Jun 04, 2020	1.38	1.73	1.21	1.45	42,192.31	9,920,437
Jun 03, 2020	1.53	1.58	1.20	1.40	29,509.14	9,570,970
Jun 02, 2020	1.50	1.70	1.21	1.54	24,774.95	10,536,013
Jun 01, 2020	1.59	1.65	1.24	1.49	59,012.66	10,219,030
May 31, 2020	1.97	2.23	1.11	1.59	25,298.34	10,890,936
May 30, 2020	1.28	2.22	1.17	1.97	10,193.03	13,507,281
May 29, 2020	1.24	2.06	1.17	1.28	10,991.15	8,752,731
May 28, 2020	1.36	1.67	1.14	1.25	19,980.92	8,542,160
May 27, 2020	1.27	1.90	1.07	1.36	15,325.31	9,331,195
May 26, 2020	1.29	1.57	1.20	1.27	21,586.34	8,671,135
May 25, 2020	1.38	1.69	1.15	1.30	21,379.40	8,879,123
May 24, 2020	1.64	1.86	1.25	1.39	34,475.20	9,456,635
May 23, 2020	1.38	2.01	1.25	1.66	21,036.06	11,279,873
May 22, 2020	1.55	1.88	1.30	1.38	16,156.22	9,374,211
May 21, 2020	1.51	2.35	1.32	1.56	28,526.00	10,628,621
May 20, 2020	1.51	1.58	1.26	1.51	13,360.44	10,284,285
May 19, 2020	1.46	1.60	1.33	1.52	20,442.27	10,330,013
May 18, 2020	1.34	1.59	1.30	1.46	29,657.46	9,951,463
May 17, 2020	1.45	1.66	1.32	1.34	24,573.95	9,111,446
May 16, 2020	1.18	1.50	1.16	1.45	13,766.47	9,829,135
May 15, 2020	1.33	1.56	1.17	1.17	8,839.53	7,943,515
May 14, 2020	1.38	1.53	1.23	1.33	34,483.36	9,024,276
May 13, 2020	1.47	1.61	1.15	1.39	20,160.04	9,445,536
May 12, 2020	1.35	1.60	1.17	1.47	12,311.58	10,012,219
May 11, 2020	1.20	1.43	1.17	1.35	17,321.96	9,186,283
May 10, 2020	1.31	1.31	1.11	1.20	31,542.11	8,148,014
May 09, 2020	1.41	1.51	1.19	1.31	136,388	8,907,930
May 08, 2020	1.34	1.55	1.22	1.41	18,040.06	9,557,670
May 07, 2020	1.29	1.37	1.20	1.35	24,898.95	9,148,016
May 06, 2020	1.18	1.49	1.09	1.29	44,861.02	8,757,266
May 05, 2020	1.42	1.90	1.07	1.19	25,888.64	8,051,242
May 04, 2020	1.83	2.43	0.980699	1.42	21,678.99	9,626,408
May 03, 2020	1.66	2.33	1.06	1.81	9,773.92	12,280,531
May 02, 2020	1.08	2.01	1.06	1.72	16,527.30	11,651,518
May 01, 2020	1.05	1.13	1.02	1.08	11,843.58	7,320,557
Apr 30, 2020	1.08	1.14	1.04	1.05	17,630.08	7,144,396
Apr 29, 2020	1.01	1.10	1.00	1.09	11,929.55	7,365,273
Apr 28, 2020	1.01	1.02	0.984237	1.01	5,545.16	6,831,561
Apr 27, 2020	0.941925	1.01	0.939242	1.01	6,069.20	6,810,057
Apr 26, 2020	1.03	1.03	0.922985	0.940764	13,752.06	6,369,907
Apr 25, 2020	0.990628	1.04	0.918911	1.03	16,034.40	6,987,599
Apr 24, 2020	0.933548	1.10	0.922902	1.02	26,349.11	6,886,967
Apr 23, 2020	1.15	1.25	0.899076	0.929286	36,623.23	6,288,592
Apr 22, 2020	1.07	1.27	1.01	1.15	8,103.05	7,791,511
Apr 21, 2020	1.08	1.20	0.987381	1.06	9,805.21	7,102,746
Apr 20, 2020	1.13	1.30	1.03	1.07	10,077.08	7,226,379
Apr 19, 2020	1.15	1.23	1.07	1.13	11,046.14	7,615,511
Apr 18, 2020	1.06	1.15	1.04	1.15	19,701.32	7,751,414
Apr 17, 2020	1.06	1.13	0.999773	1.07	45,273.83	7,192,238
Apr 16, 2020	0.827177	1.13	0.815458	1.04	62,248.85	6,997,675
Apr 15, 2020	0.815051	0.840658	0.791569	0.827269	14,400.77	5,556,632
Apr 14, 2020	0.818398	0.831868	0.808404	0.815551	5,533.45	5,476,833
Apr 13, 2020	0.842649	0.844387	0.791856	0.817427	10,661.73	5,488,313
Apr 12, 2020	0.827106	0.864202	0.806696	0.845556	5,285.53	5,676,007
Apr 11, 2020	0.826412	0.840059	0.800479	0.826902	6,684.66	5,549,620
Apr 10, 2020	0.893177	0.894257	0.809442	0.826412	8,908.75	5,545,165
Apr 09, 2020	0.871963	0.904660	0.860842	0.893452	15,602.97	5,993,742
Apr 08, 2020	0.892132	1.16	0.858646	0.872016	11,948.17	5,848,719
Apr 07, 2020	1.01	1.26	0.815368	0.896641	17,989.36	6,012,605
Apr 06, 2020	1.10	1.25	0.856521	0.999168	11,274.86	6,698,722
Apr 05, 2020	1.24	1.46	0.831234	1.10	5,987.45	7,361,185
Apr 04, 2020	0.874559	1.33	0.864543	1.24	7,829.98	8,282,491
Apr 03, 2020	0.900900	0.910262	0.800271	0.874559	11,285.35	5,859,613
Apr 02, 2020	0.959008	1.10	0.877057	0.897967	14,141.70	6,015,182
Apr 01, 2020	0.784283	1.01	0.750076	0.961688	36,560.50	6,440,685
Mar 31, 2020	0.731545	1.12	0.687061	0.784283	25,678.45	5,251,452
Mar 30, 2020	0.943554	1.24	0.610455	0.748764	28,535.16	5,012,573
Mar 29, 2020	1.55	1.84	0.671850	0.939559	16,731.17	6,288,520
Mar 28, 2020	1.08	1.58	0.716537	1.56	6,785.84	10,407,097
Mar 27, 2020	1.62	1.93	0.762834	1.09	18,336.26	7,285,840
Mar 26, 2020	1.10	1.74	0.798811	1.63	13,897.19	10,876,438
Mar 25, 2020	1.04	1.49	0.784118	1.10	22,345.07	7,368,988
Mar 24, 2020	0.987048	1.41	0.770167	1.04	19,389.25	6,971,185
Mar 23, 2020	1.16	1.74	0.776371	0.989311	23,570.43	6,613,156
Mar 22, 2020	1.07	1.60	0.804078	1.16	10,683.47	7,782,720
Mar 21, 2020	1.25	1.73	0.810305	1.07	20,736.39	7,130,631
Mar 20, 2020	1.35	1.75	0.864160	1.25	11,084.39	8,277,074
Mar 19, 2020	0.728318	1.37	0.728318	1.34	14,599.88	8,923,869
Mar 18, 2020	0.864481	1.08	0.663830	0.730281	32,989.48	4,847,581
Mar 17, 2020	0.920667	1.14	0.746193	0.866878	19,725.35	5,753,085
Mar 16, 2020	1.03	1.08	0.744379	0.923878	13,177.58	6,130,111
Mar 15, 2020	0.970401	1.12	0.831519	1.01	14,906.04	6,732,104
Mar 14, 2020	0.872111	1.09	0.853912	0.970401	21,874.35	6,436,089
Mar 13, 2020	0.770952	1.06	0.530952	0.866351	34,257.05	5,744,774
Mar 12, 2020	1.23	1.30	0.765669	0.770388	31,075.39	5,107,348
Mar 11, 2020	1.44	1.45	1.12	1.23	89,663.23	8,176,841
Mar 10, 2020	1.63	1.73	1.34	1.43	43,282.38	9,455,586
Mar 09, 2020	1.46	1.65	1.31	1.64	17,950.17	10,865,272
Mar 08, 2020	1.82	1.97	1.40	1.47	31,318.12	9,726,153
Mar 07, 2020	1.89	2.04	1.65	1.82	19,988.24	12,072,530
Mar 06, 2020	1.77	1.95	1.64	1.90	50,822.38	12,572,303
Mar 05, 2020	1.69	1.94	1.68	1.77	43,483.53	11,695,663
Mar 04, 2020	1.68	1.86	1.44	1.70	27,290.05	11,221,693
Mar 03, 2020	1.75	1.89	1.51	1.68	22,358.82	11,104,235
Mar 02, 2020	1.74	1.90	1.62	1.75	32,568.56	11,562,236
Mar 01, 2020	1.73	1.93	1.55	1.74	31,080.19	11,477,824
Feb 29, 2020	1.74	1.96	1.61	1.73	43,227.45	11,421,414
Feb 28, 2020	1.91	1.95	1.61	1.74	40,960.63	11,525,961
Feb 27, 2020	1.98	2.11	1.77	1.89	24,388.33	12,520,432
Feb 26, 2020	1.93	2.04	1.76	1.96	39,497.80	12,939,760
Feb 25, 2020	2.11	2.22	1.90	1.93	59,351.36	12,727,676
Feb 24, 2020	2.34	2.61	1.95	2.09	37,496.34	13,824,401
Feb 23, 2020	2.32	2.97	1.95	2.33	41,156.94	15,415,034
Feb 22, 2020	2.03	2.78	1.93	2.32	14,856.00	15,310,907
Feb 21, 2020	2.13	2.38	1.94	2.03	24,433.98	13,393,240
Feb 20, 2020	2.13	2.33	1.98	2.16	63,205.68	14,190,162
Feb 19, 2020	2.05	2.67	2.02	2.13	46,871.20	13,992,659
Feb 18, 2020	2.16	2.17	1.99	2.04	36,733.00	13,386,916
Feb 17, 2020	2.13	2.20	1.98	2.17	36,174.85	14,200,619
Feb 16, 2020	2.19	2.63	1.82	2.08	30,232.99	13,607,828
Feb 15, 2020	2.34	2.48	2.03	2.19	37,830.82	14,365,540
Feb 14, 2020	2.46	2.65	2.00	2.34	51,126.79	15,326,546
Feb 13, 2020	2.72	2.81	2.27	2.47	50,473.07	16,195,183
Feb 12, 2020	2.43	3.28	2.09	2.72	44,541.17	17,773,920
Feb 11, 2020	2.58	4.37	2.09	2.40	40,564.64	15,702,131
Feb 10, 2020	2.82	3.39	2.25	2.58	40,013.64	16,882,464
Feb 09, 2020	2.84	3.94	2.36	2.82	76,546.94	18,451,831
Feb 08, 2020	2.26	3.59	2.14	2.83	80,726.95	18,504,277
Feb 07, 2020	1.76	3.29	1.63	2.20	82,048.50	14,375,833
Feb 06, 2020	1.71	2.05	1.64	1.75	72,571.91	11,433,659
Feb 05, 2020	1.63	2.08	1.34	1.72	53,982.93	11,242,169
Feb 04, 2020	1.98	2.16	1.34	1.64	21,447.06	10,695,249
Feb 03, 2020	1.67	2.14	1.40	1.98	19,855.51	12,895,382
Feb 02, 2020	1.64	2.01	1.43	1.67	39,343.63	10,896,885
Feb 01, 2020	1.77	1.96	1.38	1.65	96,176.66	10,753,977
Jan 31, 2020	1.84	2.26	1.67	1.78	37,794.50	11,627,889
Jan 30, 2020	1.94	2.14	1.64	1.84	50,146.29	12,028,197
Jan 29, 2020	1.82	2.04	1.59	1.96	43,203.52	12,808,418
Jan 28, 2020	1.67	2.05	1.51	1.82	55,350.98	11,841,139
Jan 27, 2020	1.89	2.09	1.63	1.67	32,249.85	10,913,222
Jan 26, 2020	1.97	2.11	1.72	1.87	52,023.17	12,141,426
Jan 25, 2020	2.06	3.09	1.65	1.97	48,828.67	12,776,362
Jan 24, 2020	1.72	2.10	1.60	2.07	72,956.51	13,425,908
Jan 23, 2020	2.12	2.51	1.64	1.72	170,845	11,136,957
Jan 22, 2020	1.67	2.68	1.37	2.16	169,006	13,964,545
Jan 21, 2020	1.02	2.95	1.01	1.64	75,539.30	10,583,188
Jan 20, 2020	0.976313	1.32	0.958653	1.03	50,647.15	6,630,733
Jan 19, 2020	0.963217	1.03	0.890023	0.975362	23,855.48	6,305,659
Jan 18, 2020	0.834883	1.10	0.803439	0.955179	30,527.55	6,173,692
Jan 17, 2020	0.758770	0.839372	0.754896	0.833281	19,066.63	5,384,466
Jan 16, 2020	0.739668	0.767293	0.711220	0.759566	15,381.78	4,906,890
Jan 15, 2020	0.707621	0.749737	0.697117	0.737999	21,682.32	4,766,347
Jan 14, 2020	0.656653	0.714696	0.655954	0.707143	4,865.14	4,565,932
Jan 13, 2020	0.659790	0.669228	0.638670	0.655860	4,775.97	4,233,760
Jan 12, 2020	0.632841	0.663448	0.629958	0.658352	9,135.69	4,248,769
Jan 11, 2020	0.636783	0.649214	0.625034	0.630960	16,026.46	4,070,979
Jan 10, 2020	0.649723	0.650669	0.604663	0.637178	17,710.91	4,110,080
Jan 09, 2020	0.659525	0.660821	0.640642	0.650532	5,646.72	4,195,188
Jan 08, 2020	0.673842	0.698718	0.653594	0.657679	13,353.61	4,240,237
Jan 07, 2020	0.630568	0.675862	0.630088	0.672799	17,163.52	4,336,667
Jan 06, 2020	0.601656	0.634283	0.592208	0.631438	17,716.50	4,069,046
Jan 05, 2020	0.590499	0.615279	0.590499	0.601656	6,895.46	3,876,149
Jan 04, 2020	0.609357	0.614164	0.587558	0.593692	14,152.85	3,823,865
Jan 03, 2020	0.561157	0.621814	0.556361	0.608103	12,226.14	3,915,694
Jan 02, 2020	0.590836	0.594946	0.556174	0.561394	6,284.53	3,614,036
Jan 01, 2020	0.588374	0.601864	0.580900	0.591457	3,552.48	3,806,654
Dec 31, 2019	0.582583	0.597988	0.577600	0.589506	6,050.89	3,793,209
Dec 30, 2019	0.595535	0.607375	0.580565	0.584602	5,343.23	3,737,572
Dec 29, 2019	0.602855	0.623332	0.577102	0.595535	5,785.56	3,806,557
Dec 28, 2019	0.606202	0.613032	0.589814	0.604396	6,410.12	3,862,262
Dec 27, 2019	0.604075	0.620220	0.582274	0.600094	10,046.15	3,833,842
Dec 26, 2019	0.624836	0.632068	0.584863	0.604075	12,633.19	3,858,303
Dec 25, 2019	0.647408	0.655372	0.591781	0.624624	5,700.45	3,988,531
Dec 24, 2019	0.646917	0.666331	0.638935	0.647408	5,237.54	4,132,994
Dec 23, 2019	0.668161	0.678003	0.629747	0.648149	9,083.14	4,136,681
Dec 22, 2019	0.646820	0.669284	0.639764	0.668552	8,731.70	4,265,870
