date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.013225	0.013552	0.012918	0.013339	1,072,129	13,325,372
Dec 15, 2020	0.013119	0.013395	0.012782	0.013227	1,053,530	13,213,786
Dec 14, 2020	0.012130	0.013420	0.011949	0.013119	1,179,861	13,106,338
Dec 13, 2020	0.012256	0.012397	0.011655	0.012129	1,002,919	12,117,340
Dec 12, 2020	0.010040	0.012489	0.010011	0.012257	1,378,631	12,244,476
Dec 11, 2020	0.009619	0.010161	0.009403	0.010040	1,038,487	10,029,482
Dec 10, 2020	0.009683	0.009882	0.009322	0.009619	731,250	9,608,992
Dec 09, 2020	0.009550	0.009780	0.009325	0.009683	736,993	9,673,618
Dec 08, 2020	0.009573	0.009949	0.009459	0.009553	788,034	9,543,570
Dec 07, 2020	0.009941	0.010026	0.009575	0.009575	908,303	9,565,509
Dec 06, 2020	0.009833	0.010008	0.009535	0.009940	346,338	9,930,067
Dec 05, 2020	0.009495	0.010137	0.009463	0.009829	716,863	9,819,537
Dec 04, 2020	0.009796	0.009881	0.009402	0.009520	698,998	9,509,983
Dec 03, 2020	0.009436	0.009837	0.009347	0.009793	825,775	9,783,305
Dec 02, 2020	0.009436	0.009733	0.009157	0.009437	395,406	9,427,440
Dec 01, 2020	0.009809	0.009929	0.009281	0.009437	616,449	9,427,644
Nov 30, 2020	0.009641	0.010059	0.009561	0.009809	701,454	9,799,451
Nov 29, 2020	0.009404	0.009755	0.009284	0.009641	663,273	9,631,349
Nov 28, 2020	0.009561	0.009763	0.009314	0.009404	654,715	9,395,078
Nov 27, 2020	0.009560	0.010137	0.009191	0.009561	585,984	9,551,738
Nov 26, 2020	0.009986	0.010530	0.008846	0.009550	892,526	9,540,670
Nov 25, 2020	0.009624	0.010390	0.009324	0.009987	874,978	9,976,824
Nov 24, 2020	0.009301	0.009849	0.009226	0.009614	683,425	9,603,916
Nov 23, 2020	0.009317	0.009491	0.009128	0.009294	627,389	9,284,238
Nov 22, 2020	0.009307	0.009459	0.008889	0.009317	955,031	9,308,029
Nov 21, 2020	0.009332	0.009494	0.009066	0.009307	712,577	9,297,706
Nov 20, 2020	0.009410	0.009795	0.008989	0.009333	797,500	9,323,389
Nov 19, 2020	0.008542	0.009779	0.008376	0.009411	815,047	9,401,152
Nov 18, 2020	0.008889	0.009111	0.008424	0.008541	698,132	8,532,629
Nov 17, 2020	0.008428	0.009210	0.008420	0.008889	731,272	8,879,852
Nov 16, 2020	0.008775	0.008847	0.008455	0.008491	606,550	8,482,993
Nov 15, 2020	0.008680	0.008813	0.008448	0.008775	436,899	8,766,675
Nov 14, 2020	0.008918	0.008929	0.008615	0.008680	666,485	8,671,027
Nov 13, 2020	0.008853	0.008947	0.008570	0.008918	671,691	8,908,957
Nov 12, 2020	0.009024	0.009225	0.008758	0.008853	582,175	8,843,965
Nov 11, 2020	0.008809	0.009166	0.008766	0.009025	607,448	9,015,698
Nov 10, 2020	0.008968	0.009074	0.008568	0.008809	591,256	8,800,424
Nov 09, 2020	0.008954	0.009059	0.008678	0.008969	730,045	8,959,558
Nov 08, 2020	0.008664	0.009090	0.008552	0.008953	607,635	8,944,439
Nov 07, 2020	0.008938	0.009280	0.008476	0.008664	660,303	8,655,432
Nov 06, 2020	0.009361	0.009361	0.008711	0.008938	682,378	8,929,235
Nov 05, 2020	0.008951	0.009664	0.008704	0.009362	681,964	9,352,325
Nov 04, 2020	0.009008	0.009041	0.008674	0.008951	557,583	8,941,609
Nov 03, 2020	0.009019	0.009167	0.008905	0.009008	545,392	8,999,351
Nov 02, 2020	0.009097	0.009814	0.008938	0.009019	493,495	9,010,217
Nov 01, 2020	0.009467	0.009565	0.009076	0.009097	584,956	9,088,160
Oct 31, 2020	0.009628	0.009856	0.009462	0.009467	595,540	9,457,263
Oct 30, 2020	0.009405	0.009693	0.009300	0.009628	267,885	9,617,873
Oct 29, 2020	0.009445	0.009652	0.009233	0.009404	553,687	9,394,931
Oct 28, 2020	0.009424	0.009949	0.009211	0.009445	312,045	9,435,418
Oct 27, 2020	0.009392	0.009992	0.009159	0.009423	410,226	9,413,898
Oct 26, 2020	0.009538	0.009795	0.009350	0.009393	299,629	9,383,568
Oct 25, 2020	0.009399	0.009757	0.009233	0.009538	565,308	9,528,659
Oct 24, 2020	0.009523	0.009619	0.009188	0.009399	176,536	9,389,809
Oct 23, 2020	0.009565	0.009778	0.009358	0.009523	507,396	9,513,803
Oct 22, 2020	0.009477	0.009626	0.009411	0.009564	552,797	9,554,637
Oct 21, 2020	0.009393	0.009624	0.009178	0.009477	546,464	9,467,557
Oct 20, 2020	0.009715	0.009744	0.009388	0.009435	502,637	9,425,304
Oct 19, 2020	0.009590	0.009752	0.009375	0.009715	652,449	9,705,027
Oct 18, 2020	0.009452	0.009776	0.009387	0.009536	559,339	9,526,738
Oct 17, 2020	0.009439	0.009857	0.009388	0.009452	710,743	9,442,254
Oct 16, 2020	0.009699	0.010491	0.009338	0.009439	724,347	9,429,489
Oct 15, 2020	0.008996	0.012141	0.008918	0.009881	696,356	9,870,647
Oct 14, 2020	0.008988	0.009308	0.008943	0.008996	534,781	8,986,835
Oct 13, 2020	0.008968	0.009334	0.008876	0.008988	558,076	8,978,654
Oct 12, 2020	0.008904	0.009072	0.008681	0.008968	444,711	8,959,070
Oct 11, 2020	0.008815	0.008920	0.008632	0.008904	549,519	8,894,768
Oct 10, 2020	0.008769	0.009058	0.008719	0.008815	477,132	8,806,270
Oct 09, 2020	0.008666	0.008933	0.008561	0.008769	448,803	8,759,938
Oct 08, 2020	0.008732	0.008886	0.008482	0.008666	538,826	8,657,401
Oct 07, 2020	0.008722	0.008877	0.008570	0.008732	566,247	8,722,785
Oct 06, 2020	0.008724	0.009094	0.008643	0.008721	608,750	8,712,347
Oct 05, 2020	0.009436	0.009592	0.008631	0.008724	661,648	8,715,199
Oct 04, 2020	0.009465	0.009868	0.009341	0.009436	621,229	9,426,744
Oct 03, 2020	0.009450	0.009712	0.009371	0.009465	476,486	9,455,950
Oct 02, 2020	0.009659	0.009698	0.009315	0.009450	486,726	9,440,765
Oct 01, 2020	0.009719	0.009785	0.009394	0.009599	459,264	9,589,388
Sep 30, 2020	0.010122	0.010122	0.009705	0.009719	540,801	9,709,134
Sep 29, 2020	0.009819	0.010122	0.009698	0.010122	629,510	10,111,525
Sep 28, 2020	0.010000	0.010218	0.009681	0.009819	588,823	9,809,316
Sep 27, 2020	0.009955	0.010219	0.009833	0.010000	548,241	9,990,410
Sep 26, 2020	0.009948	0.009977	0.009619	0.009973	538,778	9,962,973
Sep 25, 2020	0.010094	0.010122	0.009821	0.009948	522,924	9,938,315
Sep 24, 2020	0.009334	0.010396	0.009334	0.010120	538,382	10,109,658
Sep 23, 2020	0.010499	0.010554	0.009314	0.009334	481,732	9,325,068
Sep 22, 2020	0.010428	0.010978	0.010325	0.010698	438,584	10,687,641
Sep 21, 2020	0.011128	0.011389	0.010411	0.010433	473,180	10,422,275
Sep 20, 2020	0.010998	0.011319	0.010493	0.011126	576,327	11,114,468
Sep 19, 2020	0.010886	0.011429	0.010594	0.011049	448,211	11,037,911
Sep 18, 2020	0.010702	0.011375	0.010597	0.010871	656,629	10,859,857
Sep 17, 2020	0.010974	0.011205	0.010489	0.010702	615,852	10,691,576
Sep 16, 2020	0.010940	0.011477	0.010841	0.010964	696,101	10,953,348
Sep 15, 2020	0.011178	0.011374	0.010895	0.010936	866,908	10,925,472
Sep 14, 2020	0.010815	0.011345	0.010555	0.011174	666,070	11,163,047
Sep 13, 2020	0.010893	0.011133	0.010568	0.010822	807,284	10,811,369
Sep 12, 2020	0.010973	0.011119	0.010715	0.010893	609,366	10,881,958
Sep 11, 2020	0.011015	0.011111	0.010723	0.010905	681,882	10,893,977
Sep 10, 2020	0.010864	0.011239	0.010750	0.011015	873,327	11,003,863
Sep 09, 2020	0.010577	0.011144	0.010524	0.010863	551,036	10,852,381
Sep 08, 2020	0.011085	0.011361	0.010385	0.010577	636,523	10,565,926
Sep 07, 2020	0.010843	0.011353	0.010403	0.011084	556,183	11,073,376
Sep 06, 2020	0.010328	0.011054	0.010328	0.010828	613,062	10,817,094
Sep 05, 2020	0.011929	0.012012	0.010223	0.010328	606,986	10,317,243
Sep 04, 2020	0.011279	0.012137	0.010831	0.011879	581,801	11,867,134
Sep 03, 2020	0.012911	0.013075	0.011208	0.011208	630,905	11,196,595
Sep 02, 2020	0.013481	0.013654	0.012409	0.012911	585,648	12,898,045
Sep 01, 2020	0.013120	0.013787	0.012929	0.013484	862,221	13,470,184
Aug 31, 2020	0.012775	0.013677	0.012748	0.013119	649,159	13,105,429
Aug 30, 2020	0.012651	0.013269	0.012581	0.012750	585,914	12,737,744
Aug 29, 2020	0.012641	0.013138	0.012469	0.012660	537,699	12,646,944
Aug 28, 2020	0.012495	0.013040	0.012439	0.012631	448,260	12,618,717
Aug 27, 2020	0.012634	0.012998	0.012280	0.012585	716,375	12,572,323
Aug 26, 2020	0.012457	0.013029	0.012369	0.012625	605,536	12,611,948
Aug 25, 2020	0.012688	0.013292	0.012125	0.012470	620,449	12,457,063
Aug 24, 2020	0.012685	0.013277	0.012533	0.012701	658,208	12,688,180
Aug 23, 2020	0.013000	0.013137	0.012520	0.012690	527,394	12,676,864
Aug 22, 2020	0.012709	0.013151	0.012537	0.013007	756,709	12,994,394
Aug 21, 2020	0.013046	0.013539	0.012644	0.012811	653,691	12,798,687
Aug 20, 2020	0.012937	0.013446	0.012860	0.013047	700,102	13,034,224
Aug 19, 2020	0.013540	0.013712	0.012892	0.012947	671,642	12,933,594
