date	open	high	low	close	volume	market_cap
Oct 09, 2020	0.032152	0.033784	0.031104	0.033593	598,274	1,802,559
Oct 08, 2020	0.029099	0.033771	0.027562	0.032152	644,063	1,725,099
Oct 07, 2020	0.030146	0.033581	0.026854	0.028990	308,178	1,555,269
Oct 06, 2020	0.031017	0.031863	0.027259	0.030248	258,211	1,622,623
Oct 05, 2020	0.029787	0.032912	0.026586	0.030208	335,308	1,620,313
Oct 04, 2020	0.030412	0.034943	0.026030	0.029782	126,951	1,597,310
Oct 03, 2020	0.027799	0.031696	0.025728	0.030365	316,902	1,628,452
Oct 02, 2020	0.029266	0.029376	0.026538	0.028942	922,117	1,551,992
Oct 01, 2020	0.031266	0.031978	0.025358	0.029298	527,803	1,570,906
Sep 30, 2020	0.030803	0.034072	0.026089	0.031273	133,433	1,676,649
Sep 29, 2020	0.038164	0.039411	0.024786	0.030803	80,933.84	1,651,331
Sep 28, 2020	0.032434	0.040400	0.028227	0.038173	78,663.23	2,046,295
Sep 27, 2020	0.034856	0.035215	0.031628	0.032434	68,590.32	1,738,506
Sep 26, 2020	0.042195	0.042676	0.027941	0.035186	85,230.18	1,885,804
Sep 25, 2020	0.035305	0.043999	0.030000	0.042051	112,845	2,253,569
Sep 24, 2020	0.033914	0.043179	0.030509	0.035305	80,767.18	1,891,858
Sep 23, 2020	0.031793	0.033041	0.031270	0.032505	940.69	1,741,643
Sep 22, 2020	0.043585	0.044171	0.031563	0.035193	83,454.77	1,885,594
Sep 21, 2020	0.039276	0.047890	0.032208	0.040244	88,471.45	2,155,973
Sep 20, 2020	0.036504	0.045867	0.033265	0.034812	77,746.97	1,864,798
Sep 19, 2020	0.035613	0.043507	0.032049	0.036704	113,376	1,966,021
Sep 18, 2020	0.036899	0.042446	0.031533	0.035608	106,291	1,907,109
Sep 17, 2020	0.033926	0.042922	0.030523	0.036899	104,829	1,976,063
Sep 16, 2020	0.024034	0.092292	0.016279	0.037310	52,274.35	1,997,904
Sep 15, 2020	0.054044	0.082718	0.019428	0.024035	20,776.00	1,286,918
Sep 14, 2020	0.060429	0.092668	0.014712	0.054044	37,300.35	2,893,454
Sep 13, 2020	0.034490	0.093237	0.014526	0.056084	6,858.09	3,002,439
Sep 12, 2020	0.083936	0.093373	0.018288	0.034491	17,521.17	1,846,351
Sep 11, 2020	0.091908	0.092599	0.082121	0.084118	18,350.11	4,502,591
Sep 10, 2020	0.086059	0.093357	0.082393	0.091902	18,465.56	4,918,750
Sep 09, 2020	0.083958	0.091841	0.081021	0.086059	18,189.60	4,605,719
Sep 08, 2020	0.089270	0.092303	0.080620	0.083753	17,402.42	4,482,004
Sep 07, 2020	0.094536	0.095655	0.080372	0.088927	18,587.84	4,758,488
Sep 06, 2020	0.086517	0.095498	0.080553	0.094527	18,283.76	5,057,702
Sep 05, 2020	0.074021	0.097268	0.068271	0.086517	17,057.02	4,628,672
Sep 04, 2020	0.080953	0.098058	0.068520	0.093331	17,835.31	4,992,786
Sep 03, 2020	0.100013	0.111553	0.069372	0.080919	17,533.95	4,328,429
Sep 02, 2020	0.095002	0.112522	0.075053	0.100055	18,120.80	5,351,703
Sep 01, 2020	0.080259	0.111798	0.075716	0.086644	18,417.57	4,633,973
Aug 31, 2020	0.080920	0.109234	0.074252	0.080285	18,943.98	4,293,479
Aug 30, 2020	0.078715	0.108150	0.073764	0.080899	18,740.97	4,325,941
Aug 29, 2020	0.087523	0.107398	0.073080	0.081636	18,127.42	4,364,940
Aug 28, 2020	0.089696	0.107305	0.073688	0.080358	16,207.88	4,296,253
Aug 27, 2020	0.091381	0.106024	0.067904	0.089693	14,620.86	4,794,935
Aug 26, 2020	0.067577	0.106632	0.067427	0.091410	10,340.59	4,886,452
Aug 25, 2020	0.068484	0.068503	0.067577	0.067577	0	3,612,156
Aug 24, 2020	0.108756	0.108756	0.068168	0.068506	1.44	3,661,437
Aug 23, 2020	0.104605	0.109172	0.104605	0.108789	82.05	5,813,950
Aug 22, 2020	0.071198	0.115854	0.055880	0.109168	18,832.39	5,833,726
Aug 21, 2020	0.113145	0.118101	0.050033	0.065387	14,293.83	3,493,824
Aug 20, 2020	0.091700	0.116876	0.050691	0.113158	9,244.88	6,045,883
Aug 19, 2020	0.083792	0.116533	0.021612	0.091700	9,635.18	4,895,826
Aug 18, 2020	0.093430	0.143693	0.020153	0.027174	9,784.07	1,450,798
Aug 17, 2020	0.035120	0.182616	0.019193	0.093450	13,982.46	4,989,266
Aug 16, 2020	0.033493	0.088358	0.019302	0.035120	11,299.54	1,875,060
Aug 15, 2020	0.072249	0.089045	0.019245	0.033499	11,884.30	1,788,510
Aug 14, 2020	0.049703	0.088391	0.016265	0.060225	10,289.95	3,215,394
Aug 13, 2020	0.046081	0.086448	0.014462	0.019913	10,734.93	1,063,132
Aug 12, 2020	0.048989	0.086632	0.013215	0.046079	10,521.30	2,460,157
Aug 11, 2020	0.055874	0.066745	0.012168	0.029384	6,382.17	1,568,738
Aug 10, 2020	0.045467	0.089203	0.013517	0.055855	10,158.03	2,981,659
Aug 09, 2020	0.045047	0.087409	0.012242	0.030865	9,998.76	1,647,487
Aug 08, 2020	0.035035	0.087409	0.013620	0.080071	10,642.60	4,273,865
Aug 07, 2020	0.040501	0.088104	0.013125	0.038851	10,813.45	2,073,644
Aug 06, 2020	0.035234	0.088699	0.011885	0.050162	8,469.47	2,677,111
Aug 05, 2020	0.067648	0.102505	0.012825	0.035234	11,636.62	1,880,302
Aug 04, 2020	0.043403	0.103057	0.033469	0.067640	12,526.55	3,609,380
Aug 03, 2020	0.036839	0.063270	0.032584	0.035088	9,749.84	1,872,209
Aug 02, 2020	0.046720	0.066303	0.032871	0.053519	9,969.92	2,855,454
Aug 01, 2020	0.035661	0.065576	0.008463	0.047784	9,046.67	2,549,274
Jul 31, 2020	0.037517	0.061688	0.007502	0.035661	7,537.29	1,902,274
Jul 30, 2020	0.006103	0.060844	0.004926	0.037517	6,257.80	2,001,143
Jul 29, 2020	0.047034	0.061340	0.003602	0.006103	6,776.61	325,492
Jul 28, 2020	0.020100	0.066138	0.016342	0.035126	8,370.70	1,873,175
Jul 27, 2020	0.039223	0.063324	0.015131	0.018234	8,570.54	972,264
Jul 26, 2020	0.029424	0.059476	0.013991	0.039222	8,247.07	2,091,216
Jul 25, 2020	0.050637	0.057059	0.013948	0.027969	6,889.13	1,491,099
Jul 24, 2020	0.014281	0.063937	0.011025	0.045766	7,527.17	2,439,712
Jul 23, 2020	0.208471	0.209858	0.011796	0.014281	9,358.55	761,236
Jul 22, 2020	0.033351	0.208471	0.028027	0.208471	2,524.37	11,111,071
Jul 21, 2020	0.051139	0.060170	0.028330	0.032132	9,639.36	1,712,436
Jul 20, 2020	0.052055	0.054850	0.041846	0.051139	10,283.40	2,725,055
Jul 19, 2020	0.071566	0.081959	0.042126	0.051976	12,717.54	2,769,281
Jul 18, 2020	0.051030	0.081643	0.042283	0.070653	12,443.55	3,763,612
Jul 17, 2020	0.048099	0.081445	0.041685	0.054885	12,373.40	2,923,578
Jul 16, 2020	0.048963	0.082673	0.041807	0.048013	12,732.08	2,557,222
Jul 15, 2020	0.070940	0.082737	0.033202	0.065142	12,226.24	3,469,192
Jul 14, 2020	0.048000	0.081686	0.033459	0.070848	11,618.68	3,772,768
Jul 13, 2020	0.059929	0.092520	0.033424	0.048000	12,379.29	2,411,351
Jul 12, 2020	0.041493	0.091983	0.033406	0.059929	12,833.16	3,010,446
Jul 11, 2020	0.054024	0.092019	0.033002	0.042972	12,551.03	2,158,565
Jul 10, 2020	0.065321	0.092290	0.033435	0.046780	12,123.30	2,349,727
Jul 09, 2020	0.057535	0.093889	0.033944	0.056050	12,830.93	2,762,719
Jul 08, 2020	0.067289	0.093322	0.034276	0.059041	12,525.35	3,298,827
Jul 07, 2020	0.077892	0.106700	0.033823	0.067289	13,143.41	3,995,807
Jul 06, 2020	0.047289	0.105251	0.033135	0.080636	14,123.84	4,789,605
Jul 05, 2020	0.047486	0.091005	0.032537	0.047289	10,754.13	2,810,196
Jul 04, 2020	0.057426	0.090927	0.032507	0.080479	12,631.68	4,782,337
Jul 03, 2020	0.080109	0.090619	0.033628	0.053613	9,153.44	3,185,732
Jul 02, 2020	0.070076	0.091526	0.032640	0.083405	12,089.22	4,627,715
Jul 01, 2020	0.060681	0.092153	0.033084	0.065281	12,345.03	3,177,190
Jun 30, 2020	0.046711	0.091154	0.033151	0.058511	12,962.88	2,499,222
Jun 29, 2020	0.041956	0.089171	0.032681	0.047081	12,027.86	1,728,574
Jun 28, 2020	0.067220	0.090970	0.032718	0.045420	12,855.32	1,252,608
Jun 27, 2020	0.076130	0.090789	0.032768	0.067220	13,106.89	1,853,552
Jun 26, 2020	0.043471	0.092257	0.032158	0.067166	11,714.37	1,851,942
Jun 25, 2020	0.047369	0.062255	0.032463	0.039779	9,802.44	1,096,620
Jun 24, 2020	0.048559	0.064891	0.032910	0.057940	9,660.20	1,593,691
Jun 23, 2020	0.045262	0.064650	0.034585	0.047190	8,636.90	1,293,796
Jun 22, 2020	0.204359	0.207388	0.033358	0.037540	7,321.37	1,029,149
Jun 21, 2020	0.043338	0.203282	0.038270	0.203282	2,688.32	5,572,550
Jun 20, 2020	0.059464	0.091701	0.032808	0.042152	7,663.53	1,155,421
Jun 19, 2020	0.068392	0.093050	0.034029	0.050862	8,269.50	1,394,090
Jun 18, 2020	0.068952	0.094115	0.033450	0.052599	8,690.30	1,441,538
Jun 17, 2020	0.036575	0.092440	0.033411	0.072932	7,906.66	1,998,618
Jun 16, 2020	0.082645	0.095167	0.033242	0.036571	8,394.12	1,002,163
Jun 15, 2020	0.067692	0.092530	0.032547	0.034999	8,520.80	959,029
Jun 14, 2020	0.053206	0.094261	0.032846	0.067706	9,346.02	1,854,943
Jun 13, 2020	0.081498	0.094550	0.033767	0.056058	10,001.09	1,535,551
Jun 12, 2020	0.067816	0.093157	0.033155	0.076839	14,665.54	2,104,430
Jun 11, 2020	0.086223	0.097497	0.032916	0.067844	7,900.17	1,857,920
Jun 10, 2020	0.086194	0.097432	0.030821	0.089580	17,379.15	2,452,920
Jun 09, 2020	0.084878	0.193758	0.030139	0.084623	24,404.74	2,316,641
Jun 08, 2020	0.045092	0.197251	0.032107	0.069038	25,768.73	1,889,724
Jun 07, 2020	0.060380	0.062168	0.030908	0.038939	11,417.54	1,065,786
Jun 06, 2020	0.053723	0.061136	0.030033	0.060380	6,335.24	1,652,473
Jun 05, 2020	0.120312	0.123450	0.031044	0.053723	6,440.28	1,470,141
Jun 04, 2020	0.056398	0.125511	0.030207	0.120312	10,582.92	3,298,567
Jun 03, 2020	0.036091	0.060797	0.029315	0.049919	8,781.15	1,323,404
Jun 02, 2020	0.052669	0.064569	0.029351	0.036091	8,412.12	956,714
Jun 01, 2020	0.106878	0.182995	0.049305	0.052660	2,352.05	1,395,807
May 31, 2020	0.050039	0.115470	0.044027	0.106903	6,781.07	2,833,374
May 30, 2020	0.050010	0.060871	0.029286	0.050040	6,352.59	1,326,165
May 29, 2020	0.053914	0.058653	0.030344	0.053694	6,182.39	1,422,871
May 28, 2020	0.106643	0.112964	0.028486	0.053917	6,429.63	1,428,664
May 27, 2020	0.033294	0.114026	0.028431	0.109864	10,103.68	2,910,925
May 26, 2020	0.092915	0.096572	0.027372	0.033294	5,759.96	882,075
May 25, 2020	0.071915	0.095569	0.035990	0.083330	8,394.01	2,207,531
May 24, 2020	0.050658	0.093422	0.028442	0.090158	8,392.54	2,388,242
May 23, 2020	0.030495	0.058913	0.028121	0.057837	6,242.82	1,531,959
May 22, 2020	0.110106	0.120358	0.027851	0.032605	5,921.89	863,536
May 21, 2020	0.104892	0.137958	0.095558	0.114238	12,457.38	3,024,316
May 20, 2020	0.059021	0.110759	0.049032	0.106599	12,776.55	2,821,853
May 19, 2020	0.056025	0.062378	0.047835	0.061039	7,726.54	1,615,602
May 18, 2020	0.098077	0.104253	0.048588	0.050513	7,663.57	1,336,870
May 17, 2020	0.051926	0.102649	0.048870	0.098986	10,915.47	2,619,487
May 16, 2020	0.054463	0.060461	0.047109	0.053785	7,367.39	1,423,226
May 15, 2020	0.030162	0.061245	0.030162	0.057206	7,145.77	1,513,615
May 14, 2020	0.055404	0.061586	0.029010	0.039419	6,268.80	1,042,847
May 13, 2020	0.096435	0.100974	0.027279	0.055404	5,872.23	1,465,618
May 12, 2020	0.029935	0.128970	0.026068	0.096275	8,693.97	2,546,502
May 11, 2020	0.078756	0.079133	0.029022	0.029923	4,441.10	791,409
May 10, 2020	0.183033	0.183078	0.075165	0.078701	6,985.68	2,081,367
May 09, 2020	0.035323	0.186196	0.034259	0.183076	3,108.74	4,840,962
May 08, 2020	0.090502	0.095721	0.030573	0.035315	5,245.05	931,933
May 07, 2020	0.050631	0.095149	0.028342	0.090502	8,814.15	2,388,162
May 06, 2020	0.045561	0.059228	0.027531	0.050631	5,977.35	1,335,754
May 05, 2020	0.044269	0.057651	0.027188	0.045615	6,045.45	1,203,335
May 04, 2020	0.037790	0.056596	0.026791	0.051771	5,957.29	1,365,572
May 03, 2020	0.053539	0.058344	0.027035	0.043201	5,740.10	1,139,401
May 02, 2020	0.036440	0.055270	0.027304	0.053051	5,117.57	1,399,039
May 01, 2020	0.042716	0.055400	0.026857	0.055140	5,549.23	1,454,041
Apr 30, 2020	0.079042	0.115512	0.026286	0.042716	5,175.77	1,126,344
Apr 29, 2020	0.033285	0.079890	0.023482	0.079134	7,867.65	2,086,481
Apr 28, 2020	0.026017	0.049140	0.023413	0.034868	4,752.48	919,296
Apr 27, 2020	0.026352	0.049341	0.023634	0.026009	4,273.80	685,690
Apr 26, 2020	0.036381	0.048255	0.022871	0.026304	5,078.06	693,402
Apr 25, 2020	0.044660	0.048223	0.023392	0.038494	5,556.63	1,014,683
Apr 24, 2020	0.035686	0.048181	0.024171	0.044658	5,182.51	1,177,070
Apr 23, 2020	0.065445	0.072180	0.022289	0.035318	4,266.41	930,507
Apr 22, 2020	0.030019	0.096515	0.020852	0.066500	6,403.31	1,750,755
Apr 21, 2020	0.072837	0.073389	0.021856	0.030020	425.51	790,290
Apr 20, 2020	0.069260	0.094136	0.068725	0.072836	5,693.00	1,916,503
Apr 19, 2020	0.035210	0.079114	0.021816	0.069263	5,960.59	1,821,990
Apr 18, 2020	0.025443	0.038053	0.021603	0.031748	3,482.59	835,087
Apr 17, 2020	0.110362	0.110496	0.021434	0.025443	2,037.13	669,205
Apr 16, 2020	0.028927	0.110756	0.028536	0.110315	3,067.15	2,901,329
Apr 15, 2020	0.033552	0.035638	0.021603	0.028926	681.54	760,714
Apr 14, 2020	0.035295	0.036194	0.020992	0.033592	1,911.98	883,363
Apr 13, 2020	0.022819	0.035931	0.020232	0.035295	3,312.86	928,069
Apr 12, 2020	0.029596	0.037052	0.020938	0.023541	3,705.96	618,943
Apr 11, 2020	0.035222	0.036476	0.020565	0.028763	3,631.11	756,108
Apr 10, 2020	0.036171	0.039278	0.020726	0.035222	3,503.17	925,800
Apr 09, 2020	0.030564	0.039577	0.022268	0.036038	3,846.25	947,181
Apr 08, 2020	0.024161	0.072423	0.022011	0.030568	3,622.76	803,313
Apr 07, 2020	0.057676	0.059592	0.021836	0.024104	3,285.66	633,386
Apr 06, 2020	0.046719	0.058608	0.021203	0.057322	4,681.25	1,506,176
Apr 05, 2020	0.024535	0.052188	0.020567	0.046726	4,339.89	1,227,677
Apr 04, 2020	0.027077	0.029877	0.020368	0.029808	3,017.85	783,121
Apr 03, 2020	0.055393	0.060247	0.020457	0.021892	3,056.89	575,121
Apr 02, 2020	0.023481	0.061295	0.020004	0.056531	4,522.39	1,484,987
Apr 01, 2020	0.024210	0.027667	0.018934	0.023493	2,565.35	617,090
Mar 31, 2020	0.059409	0.061549	0.019570	0.024210	3,019.67	635,879
Mar 30, 2020	0.018664	0.061429	0.018033	0.059226	5,262.25	1,555,437
Mar 29, 2020	0.026584	0.026837	0.018060	0.019635	2,719.81	515,644
Mar 28, 2020	0.031564	0.031564	0.019025	0.026580	3,063.33	697,971
Mar 27, 2020	0.064397	0.065276	0.020045	0.031284	3,258.17	821,457
Mar 26, 2020	0.032043	0.064489	0.020889	0.064393	5,626.19	1,690,695
Mar 25, 2020	0.056594	0.059035	0.020139	0.032043	3,346.93	841,273
Mar 24, 2020	0.056513	0.064707	0.027064	0.054390	5,173.23	1,427,875
Mar 23, 2020	0.051870	0.062716	0.026235	0.058157	5,957.69	1,526,666
Mar 22, 2020	0.022540	0.059869	0.019087	0.051870	4,985.33	1,361,553
Mar 21, 2020	0.022708	0.030869	0.018637	0.022525	3,124.64	591,163
Mar 20, 2020	0.052568	0.062454	0.018753	0.022708	2,860.04	595,944
Mar 19, 2020	0.052357	0.057334	0.016770	0.052588	5,115.66	1,380,005
Mar 18, 2020	0.045510	0.056243	0.019680	0.052357	5,731.59	1,373,858
Mar 17, 2020	0.043005	0.058721	0.041108	0.046440	4,592.26	1,218,507
Mar 16, 2020	0.022848	0.046697	0.015398	0.043314	4,298.71	1,136,404
Mar 15, 2020	0.018053	0.028608	0.015777	0.022853	2,706.90	599,540
Mar 14, 2020	0.060754	0.060760	0.016198	0.018053	2,652.11	473,598
Mar 13, 2020	0.014725	0.078035	0.012130	0.060538	5,666.23	1,588,005
Mar 12, 2020	0.088697	0.088879	0.014665	0.014734	955.73	386,466
Mar 11, 2020	0.026632	0.096497	0.024283	0.088698	6,075.43	2,326,348
Mar 10, 2020	0.026717	0.027405	0.026269	0.026628	3,106.67	698,081
Mar 09, 2020	0.078441	0.080828	0.025863	0.026695	3,114.48	699,751
Mar 08, 2020	0.029911	0.096996	0.026740	0.079092	5,852.04	2,073,057
Mar 07, 2020	0.037757	0.045038	0.027275	0.029911	3,119.91	783,945
Mar 06, 2020	0.033069	0.044811	0.027306	0.037559	3,886.03	984,312
Mar 05, 2020	0.036774	0.044712	0.026887	0.033069	4,427.34	865,370
Mar 04, 2020	0.038193	0.043411	0.026598	0.036332	4,418.44	950,651
Mar 03, 2020	0.039373	0.043700	0.026383	0.033278	4,267.07	870,696
Mar 02, 2020	0.068710	0.071559	0.026967	0.040524	4,611.66	1,060,214
Mar 01, 2020	0.031003	0.071516	0.026412	0.065562	9,085.63	1,715,154
Feb 29, 2020	0.034665	0.043019	0.026144	0.032238	5,403.55	843,312
Feb 28, 2020	0.064828	0.068701	0.026191	0.036230	4,957.96	947,682
Feb 27, 2020	0.078882	0.080694	0.027214	0.064830	8,547.66	1,695,690
Feb 26, 2020	0.038731	0.085250	0.029327	0.079249	12,552.95	2,072,720
Feb 25, 2020	0.072565	0.078309	0.018298	0.038642	4,373.88	1,010,595
Feb 24, 2020	0.078965	0.082339	0.015411	0.073364	8,545.87	1,918,560
Feb 23, 2020	0.024286	0.108688	0.004351	0.074499	8,525.89	1,948,136
Feb 22, 2020	0.047888	0.050210	0.004909	0.024286	4,037.68	635,051
Feb 21, 2020	0.064054	0.073014	0.004268	0.034890	4,124.26	912,276
Feb 20, 2020	0.055762	0.082261	0.047268	0.062976	7,647.94	1,646,537
Feb 19, 2020	0.059420	0.079413	0.038876	0.052115	8,226.53	1,362,510
Feb 18, 2020	0.066821	0.068918	0.040590	0.062252	9,857.79	1,627,448
Feb 17, 2020	0.070435	0.070510	0.050083	0.066867	10,561.70	1,748,010
Feb 16, 2020	0.022386	0.070653	0.004467	0.070630	8,884.53	1,846,265
Feb 15, 2020	0.020658	0.053280	0.003995	0.027830	4,121.16	727,421
Feb 14, 2020	0.029452	0.052477	0.004128	0.020658	2,880.37	539,907
Feb 13, 2020	0.046237	0.066650	0.006336	0.025965	3,294.04	678,528
Feb 12, 2020	0.026239	0.067921	0.017601	0.046237	9,093.61	1,208,225
Feb 11, 2020	0.055160	0.065605	0.006026	0.017256	5,306.28	450,895
Feb 10, 2020	0.056659	0.065623	0.028141	0.054123	9,314.25	1,414,119
Feb 09, 2020	0.037219	0.061029	0.036128	0.056636	7,703.19	1,479,706
Feb 08, 2020	0.040289	0.046601	0.028704	0.037219	4,875.03	972,357
Feb 07, 2020	0.060309	0.061868	0.028168	0.035293	4,695.65	921,984
Feb 06, 2020	0.030241	0.061821	0.027857	0.060300	8,520.39	1,575,198
Feb 05, 2020	0.049312	0.057038	0.026958	0.030241	4,683.98	789,659
Feb 04, 2020	0.053537	0.061504	0.045834	0.049367	7,985.15	1,289,034
Feb 03, 2020	0.052341	0.056565	0.028283	0.052701	8,061.32	1,376,015
Feb 02, 2020	0.028465	0.055398	0.026556	0.052341	8,748.75	1,366,476
Feb 01, 2020	0.045380	0.055485	0.026637	0.027810	5,590.47	726,021
Jan 31, 2020	0.028481	0.054920	0.026823	0.047326	9,120.33	1,235,443
Jan 30, 2020	0.044718	0.050239	0.026719	0.028196	4,807.92	736,008
Jan 29, 2020	0.041139	0.054517	0.039834	0.045920	7,975.38	1,198,498
Jan 28, 2020	0.041055	0.047910	0.025728	0.041122	7,589.95	1,073,212
Jan 27, 2020	0.033745	0.045014	0.024742	0.038567	6,963.11	1,006,478
Jan 26, 2020	0.034683	0.038308	0.024090	0.033896	4,118.46	884,525
Jan 25, 2020	0.036169	0.037446	0.023655	0.035021	3,987.47	913,839
Jan 24, 2020	0.029717	0.037813	0.023611	0.035334	3,033.14	921,972
Jan 23, 2020	0.040677	0.042627	0.025390	0.029717	2,337.40	775,334
Jan 22, 2020	0.031404	0.042858	0.024876	0.041644	7,441.88	1,086,467
Jan 21, 2020	0.037178	0.042297	0.024840	0.034998	4,274.86	913,025
Jan 20, 2020	0.038059	0.044572	0.024453	0.037194	6,200.80	970,249
Jan 19, 2020	0.041257	0.042359	0.037665	0.038059	3,800.18	992,704
Jan 18, 2020	0.039596	0.041394	0.036281	0.041273	6,483.71	1,076,469
Jan 17, 2020	0.040244	0.045421	0.026080	0.036306	3,892.41	946,878
Jan 16, 2020	0.038965	0.044952	0.024444	0.039659	7,690.69	1,034,274
Jan 15, 2020	0.041093	0.043065	0.028815	0.038956	6,230.59	1,015,893
Jan 14, 2020	0.027278	0.042559	0.024878	0.041157	7,351.75	1,073,230
Jan 13, 2020	0.032409	0.034264	0.024503	0.027049	6,744.15	705,299
Jan 12, 2020	0.027385	0.034215	0.023500	0.032340	5,461.09	843,245
Jan 11, 2020	0.030983	0.042417	0.023421	0.027231	3,930.94	709,996
