date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.337858	0.383300	0.334873	0.353278	6,292,054	7,146,818
Dec 15, 2020	0.368506	0.377483	0.335340	0.337808	4,719,707	6,158,236
Dec 14, 2020	0.409078	0.416101	0.349963	0.369348	6,502,702	6,733,224
Dec 13, 2020	0.358438	0.423547	0.355718	0.409112	5,933,715	7,458,109
Dec 12, 2020	0.350756	0.388630	0.350039	0.359010	5,048,562	6,006,242
Dec 11, 2020	0.415816	0.417316	0.348115	0.350597	6,480,238	5,865,491
Dec 10, 2020	0.470217	0.485155	0.395948	0.415937	7,679,125	6,334,721
Dec 09, 2020	0.405101	0.488235	0.376658	0.470814	14,164,644	7,170,500
Dec 08, 2020	0.388057	0.474186	0.352704	0.404688	11,108,025	6,163,399
Dec 07, 2020	0.383704	0.412011	0.379514	0.387483	4,613,870	5,901,364
Dec 06, 2020	0.360584	0.397913	0.354676	0.383840	6,009,369	5,845,880
Dec 05, 2020	0.342982	0.383373	0.330875	0.360003	5,864,745	5,482,852
Dec 04, 2020	0.350798	0.365672	0.316413	0.343363	7,803,911	5,126,406
Dec 03, 2020	0.328234	0.363437	0.316409	0.353502	5,528,642	5,277,786
Dec 02, 2020	0.318195	0.329465	0.296837	0.328300	4,073,862	4,901,523
Dec 01, 2020	0.320069	0.345023	0.312429	0.318731	5,332,580	4,758,649
Nov 30, 2020	0.347916	0.360632	0.314725	0.319304	5,171,042	4,767,211
Nov 29, 2020	0.376647	0.391828	0.338548	0.347272	6,481,023	5,045,860
Nov 28, 2020	0.301410	0.386909	0.286846	0.376509	9,907,024	5,470,672
Nov 27, 2020	0.280177	0.306331	0.272165	0.300724	4,298,731	4,369,519
Nov 26, 2020	0.308213	0.317367	0.267581	0.280748	5,158,309	4,079,274
Nov 25, 2020	0.346581	0.346581	0.306911	0.308764	4,548,815	4,486,342
Nov 24, 2020	0.389265	0.391598	0.314535	0.346710	8,937,588	5,037,692
Nov 23, 2020	0.407067	0.430355	0.355733	0.390055	10,101,027	5,667,501
Nov 22, 2020	0.327279	0.450771	0.313046	0.407067	17,558,066	5,914,684
Nov 21, 2020	0.275144	0.360557	0.257581	0.327279	6,591,274	4,755,360
Nov 20, 2020	0.275723	0.284548	0.266774	0.275144	3,570,190	3,997,847
Nov 19, 2020	0.271046	0.287314	0.250670	0.275723	5,718,922	4,006,251
