date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.111462	0.115049	0.110356	0.114193	2,355,710	81,106,128
Dec 15, 2020	0.116789	0.117709	0.107340	0.111462	2,094,236	79,231,583
Dec 14, 2020	0.115284	0.116835	0.113047	0.116795	1,401,828	83,170,108
Dec 13, 2020	0.115480	0.115741	0.111911	0.115307	1,882,869	82,142,316
Dec 12, 2020	0.108944	0.116221	0.108199	0.115556	2,030,336	82,398,680
Dec 11, 2020	0.117908	0.117908	0.107528	0.108944	2,586,049	77,726,602
Dec 10, 2020	0.118234	0.135899	0.114206	0.117908	10,469,282	87,756,779
Dec 09, 2020	0.116689	0.119797	0.107732	0.118232	1,737,275	88,312,513
Dec 08, 2020	0.132124	0.134124	0.114144	0.116688	2,493,466	87,800,225
Dec 07, 2020	0.126032	0.137950	0.125430	0.132891	7,020,878	110,837,298
Dec 06, 2020	0.126768	0.129420	0.121605	0.126032	3,739,426	105,361,677
Dec 05, 2020	0.118237	0.127463	0.115907	0.126768	3,521,680	106,067,921
Dec 04, 2020	0.119779	0.130168	0.118161	0.118266	8,942,130	99,226,906
Dec 03, 2020	0.118740	0.122011	0.116345	0.119809	7,498,367	100,540,819
Dec 02, 2020	0.118228	0.122053	0.113391	0.118714	6,438,359	100,147,646
Dec 01, 2020	0.119206	0.121831	0.109225	0.118203	7,464,809	99,755,438
Nov 30, 2020	0.117410	0.123236	0.110144	0.119289	7,672,626	100,726,625
Nov 29, 2020	0.117092	0.122069	0.112194	0.117315	6,066,530	105,466,699
Nov 28, 2020	0.120026	0.123223	0.109945	0.117031	8,287,128	105,285,954
Nov 27, 2020	0.105661	0.125068	0.101870	0.120019	14,533,603	108,111,861
Nov 26, 2020	0.126318	0.128829	0.098747	0.105634	9,267,454	95,564,999
Nov 25, 2020	0.116990	0.139353	0.116990	0.126277	13,320,381	114,253,111
Nov 24, 2020	0.117310	0.124338	0.113535	0.116964	11,850,500	105,520,133
Nov 23, 2020	0.108717	0.119193	0.103647	0.117455	10,349,003	106,356,276
Nov 22, 2020	0.111234	0.114612	0.102822	0.108716	7,244,330	98,525,540
Nov 21, 2020	0.101264	0.111441	0.100725	0.111234	8,912,113	101,102,247
Nov 20, 2020	0.101154	0.107031	0.099248	0.101264	9,202,468	92,457,683
Nov 19, 2020	0.100672	0.106349	0.094692	0.101154	6,871,833	97,101,652
Nov 18, 2020	0.105137	0.106657	0.098696	0.100674	6,852,201	99,734,663
Nov 17, 2020	0.109716	0.111883	0.101425	0.105136	9,719,950	104,154,926
Nov 16, 2020	0.099939	0.108133	0.097403	0.107834	10,678,584	106,827,870
Nov 15, 2020	0.099761	0.102988	0.098818	0.099940	5,713,193	99,007,090
Nov 14, 2020	0.099355	0.104266	0.097267	0.099761	8,022,258	98,829,858
Nov 13, 2020	0.098143	0.104838	0.097724	0.099355	9,102,025	98,428,500
Nov 12, 2020	0.103367	0.105370	0.096061	0.098138	8,304,864	97,222,059
