date	open	high	low	close	volume	market_cap
Jun 12, 2020	0.002113	0.002310	0.002103	0.002242	4,937.37	4,144,340
Jun 11, 2020	0.002270	0.002286	0.001904	0.002114	4,690.49	3,908,423
Jun 10, 2020	0.001767	0.002586	0.001763	0.002270	8,788.84	4,196,479
Jun 09, 2020	0.001771	0.001938	0.001752	0.001767	5,852.98	3,266,148
Jun 08, 2020	0.001626	0.001772	0.001580	0.001771	13,376.55	3,273,755
Jun 07, 2020	0.001730	0.001778	0.001602	0.001625	1,553.70	3,005,025
Jun 06, 2020	0.001663	0.001745	0.001590	0.001730	2,257.35	3,198,222
Jun 05, 2020	0.001756	0.001757	0.001559	0.001663	7,258.39	3,074,025
Jun 04, 2020	0.001653	0.001759	0.001488	0.001756	2,909.09	3,246,938
Jun 03, 2020	0.001609	0.001668	0.001600	0.001653	2,796.74	3,055,501
Jun 02, 2020	0.001787	0.001790	0.001552	0.001609	2,987.36	2,974,732
Jun 01, 2020	0.001680	0.001799	0.001633	0.001786	4,487.58	3,302,158
May 31, 2020	0.001728	0.001728	0.001600	0.001680	2,162.47	3,105,603
May 30, 2020	0.001577	0.001744	0.001568	0.001728	5,752.35	3,193,802
May 29, 2020	0.001511	0.001773	0.001442	0.001577	5,436.75	2,916,125
May 28, 2020	0.001433	0.001548	0.001405	0.001511	19,345.17	2,793,793
May 27, 2020	0.001546	0.001651	0.001305	0.001433	13,261.06	2,649,785
May 26, 2020	0.001481	0.001590	0.001387	0.001546	1,084.06	2,857,496
May 25, 2020	0.001584	0.001637	0.001481	0.001481	1,358.84	2,737,287
May 24, 2020	0.001724	0.001763	0.001503	0.001586	2,798.12	2,932,354
May 23, 2020	0.001676	0.002017	0.001583	0.001724	613.15	3,186,497
May 22, 2020	0.001639	0.001683	0.001506	0.001676	1,358.78	3,098,273
May 21, 2020	0.001725	0.001768	0.001596	0.001639	4,700.04	3,029,886
May 20, 2020	0.001613	0.001734	0.001571	0.001725	2,374.99	3,189,433
May 19, 2020	0.001753	0.001757	0.001608	0.001612	505.02	2,980,802
May 18, 2020	0.001753	0.001892	0.001675	0.001754	5,127.09	3,243,552
May 17, 2020	0.001765	0.001791	0.001648	0.001753	1,377.62	3,241,362
May 16, 2020	0.001611	0.001769	0.001529	0.001765	2,148.88	3,263,244
May 15, 2020	0.001687	0.001861	0.001610	0.001611	5,070.35	2,977,861
May 14, 2020	0.001644	0.001743	0.001605	0.001688	1,732.49	3,119,906
May 13, 2020	0.001658	0.001698	0.001544	0.001646	2,088.51	3,043,741
May 12, 2020	0.001601	0.001670	0.001553	0.001658	1,767.87	3,064,643
May 11, 2020	0.001605	0.001695	0.001483	0.001601	1,600.95	2,959,113
May 10, 2020	0.001502	0.001605	0.001332	0.001605	1,637.87	2,966,930
May 09, 2020	0.001589	0.001607	0.001445	0.001471	1,833.11	2,720,111
May 08, 2020	0.001727	0.001781	0.001578	0.001589	2,074.70	2,936,975
May 07, 2020	0.001658	0.001740	0.001492	0.001728	5,897.72	3,195,106
May 06, 2020	0.001205	0.002536	0.001203	0.001658	17,119.46	3,066,084
May 05, 2020	0.001299	0.001363	0.001150	0.001206	913.54	2,229,279
May 04, 2020	0.001289	0.001325	0.001177	0.001299	210.22	2,401,356
May 03, 2020	0.001381	0.001412	0.001286	0.001289	1,388.61	2,382,686
May 02, 2020	0.001411	0.001437	0.001340	0.001380	331.41	2,550,891
May 01, 2020	0.001295	0.001417	0.001294	0.001411	406.22	2,608,913
Apr 30, 2020	0.001217	0.001316	0.000894	0.001295	6,182.92	2,394,156
Apr 29, 2020	0.001140	0.001224	0.001127	0.001218	1,044.48	2,251,325
Apr 28, 2020	0.001182	0.001182	0.001140	0.001140	1,143.47	2,107,593
Apr 27, 2020	0.001378	0.001393	0.001181	0.001182	2,522.51	2,184,967
Apr 26, 2020	0.001460	0.001466	0.001358	0.001376	1,849.39	2,544,301
Apr 25, 2020	0.001434	0.001470	0.001420	0.001460	1,234.37	2,699,255
Apr 24, 2020	0.001450	0.001471	0.001321	0.001434	3,228.53	2,651,146
Apr 23, 2020	0.001650	0.001759	0.001147	0.001449	1,229.64	2,679,665
Apr 22, 2020	0.001464	0.001651	0.001427	0.001650	332.07	3,050,863
Apr 21, 2020	0.001278	0.001638	0.001275	0.001464	705.57	2,706,795
Apr 20, 2020	0.001331	0.001343	0.001264	0.001278	122.97	2,362,428
Apr 19, 2020	0.001190	0.001363	0.001187	0.001332	457.89	2,461,875
Apr 18, 2020	0.001279	0.001302	0.001181	0.001191	857.08	2,201,281
Apr 17, 2020	0.001271	0.001400	0.001217	0.001279	1,350.09	2,364,867
Apr 16, 2020	0.001328	0.001373	0.001080	0.001271	12,581.33	2,349,732
Apr 15, 2020	0.001350	0.001383	0.001310	0.001328	1,421.44	2,454,650
Apr 14, 2020	0.001415	0.001419	0.001235	0.001351	8,761.92	2,497,282
Apr 13, 2020	0.001481	0.001500	0.001396	0.001415	4,024.91	2,615,923
Apr 12, 2020	0.001374	0.001500	0.001354	0.001482	537.60	2,740,748
Apr 11, 2020	0.001538	0.001556	0.001371	0.001374	299.89	2,539,338
Apr 10, 2020	0.001458	0.001573	0.001392	0.001538	1,107.84	2,843,873
Apr 09, 2020	0.001598	0.001598	0.001401	0.001458	5,893.12	2,696,211
Apr 08, 2020	0.001687	0.001743	0.001598	0.001598	1,914.92	2,954,418
Apr 07, 2020	0.001832	0.001914	0.001613	0.001687	4,266.82	3,118,368
Apr 06, 2020	0.001529	0.001830	0.001472	0.001830	1,984.00	3,382,610
Apr 05, 2020	0.001394	0.001620	0.001386	0.001530	1,009.50	2,828,924
Apr 04, 2020	0.001627	0.001638	0.001338	0.001395	238.42	2,578,852
Apr 03, 2020	0.001602	0.001646	0.001509	0.001627	1,347.49	3,008,228
Apr 02, 2020	0.001468	0.001697	0.001452	0.001602	1,869.19	2,961,121
Apr 01, 2020	0.001708	0.001786	0.001379	0.001469	1,675.84	2,715,109
Mar 31, 2020	0.001610	0.001740	0.001603	0.001708	1,032.29	3,157,090
Mar 30, 2020	0.001444	0.001623	0.001443	0.001612	1,598.96	2,979,280
Mar 29, 2020	0.001441	0.001809	0.001370	0.001429	1,306.76	2,642,783
Mar 28, 2020	0.001469	0.001602	0.001428	0.001441	1,401.53	2,664,167
Mar 27, 2020	0.001605	0.001622	0.001467	0.001468	248.61	2,714,437
Mar 26, 2020	0.001546	0.001607	0.001497	0.001604	139.08	2,966,122
Mar 25, 2020	0.001516	0.001702	0.001490	0.001546	1,139.62	2,859,052
Mar 24, 2020	0.001658	0.001744	0.001493	0.001514	438.04	2,799,194
Mar 23, 2020	0.001450	0.001660	0.001409	0.001659	2,208.83	3,066,841
Mar 22, 2020	0.001426	0.001492	0.001274	0.001450	3,915.79	2,681,270
Mar 21, 2020	0.001621	0.001623	0.001399	0.001424	700.45	2,633,531
Mar 20, 2020	0.001477	0.001671	0.001207	0.001621	4,541.94	2,996,643
Mar 19, 2020	0.001216	0.001477	0.001111	0.001477	2,912.18	2,731,387
Mar 18, 2020	0.001278	0.001311	0.001147	0.001216	228.50	2,247,398
Mar 17, 2020	0.001254	0.001322	0.001110	0.001283	4,602.59	2,372,309
Mar 16, 2020	0.001377	0.001377	0.001134	0.001253	344.70	2,317,256
Mar 15, 2020	0.001319	0.001507	0.001268	0.001377	116.15	2,546,076
Mar 14, 2020	0.001490	0.001550	0.001295	0.001319	2,642.64	2,438,697
Mar 13, 2020	0.001389	0.001617	0.001170	0.001507	1,536.16	2,786,773
Mar 12, 2020	0.002140	0.002144	0.001387	0.001403	2,455.61	2,593,922
Mar 11, 2020	0.002122	0.002242	0.002015	0.002140	457.04	3,956,781
Mar 10, 2020	0.001944	0.002353	0.001928	0.002121	4,177.73	3,921,874
Mar 09, 2020	0.001751	0.002009	0.001750	0.001942	2,410.98	3,591,114
Mar 08, 2020	0.002286	0.002286	0.001749	0.001751	1,636.23	3,237,984
Mar 07, 2020	0.002541	0.002546	0.002075	0.002286	1,841.87	4,226,975
Mar 06, 2020	0.001938	0.002580	0.001846	0.002541	6,032.89	4,697,816
Mar 05, 2020	0.001981	0.002082	0.001936	0.001938	429.95	3,583,566
Mar 04, 2020	0.002040	0.002048	0.001965	0.001981	522.02	3,661,564
Mar 03, 2020	0.002116	0.002130	0.002026	0.002040	606.88	3,770,595
Mar 02, 2020	0.002183	0.002227	0.002020	0.002116	6,845.98	3,911,586
Mar 01, 2020	0.001865	0.002187	0.001846	0.002183	1,644.11	4,035,216
Feb 29, 2020	0.002145	0.002219	0.001725	0.001866	1,272.33	3,450,502
Feb 28, 2020	0.001933	0.002206	0.001933	0.002144	2,105.98	3,963,820
Feb 27, 2020	0.002090	0.002100	0.001819	0.001930	2,153.40	3,568,211
Feb 26, 2020	0.002262	0.002270	0.001998	0.002090	2,261.85	3,864,557
Feb 25, 2020	0.002341	0.002342	0.002198	0.002263	1,926.08	4,184,220
Feb 24, 2020	0.002353	0.003189	0.002223	0.002341	1,421.75	4,328,386
Feb 23, 2020	0.002574	0.002683	0.001832	0.002350	10,015.97	4,345,370
Feb 22, 2020	0.002286	0.002574	0.002286	0.002574	532.40	4,758,411
Feb 21, 2020	0.002468	0.002590	0.002282	0.002286	2,859.14	4,225,602
Feb 20, 2020	0.002444	0.002711	0.002444	0.002470	1,054.36	4,565,605
Feb 19, 2020	0.002883	0.002884	0.002439	0.002447	2,246.57	4,523,223
Feb 18, 2020	0.002588	0.002972	0.002399	0.002882	2,036.29	5,327,227
Feb 17, 2020	0.002627	0.002648	0.002541	0.002589	2,401.46	4,786,355
Feb 16, 2020	0.002453	0.002634	0.002219	0.002629	5,080.50	4,860,138
Feb 15, 2020	0.002896	0.002911	0.002420	0.002452	1,013.64	4,532,470
Feb 14, 2020	0.003169	0.003195	0.002794	0.002896	3,726.07	5,353,479
Feb 13, 2020	0.003177	0.003430	0.003007	0.003168	2,299.18	5,856,709
Feb 12, 2020	0.003085	0.003273	0.002798	0.003178	2,515.10	5,875,451
Feb 11, 2020	0.003300	0.003470	0.002469	0.003085	9,455.92	5,703,048
Feb 10, 2020	0.003578	0.003908	0.003102	0.003317	24,342.26	6,131,904
Feb 09, 2020	0.002881	0.003595	0.002535	0.003577	11,054.84	6,612,602
Feb 08, 2020	0.002990	0.003260	0.002807	0.002881	6,548.50	5,327,064
Feb 07, 2020	0.002101	0.003021	0.002101	0.002991	16,624.04	5,529,394
Feb 06, 2020	0.002083	0.002351	0.001857	0.002101	7,642.83	3,884,193
Feb 05, 2020	0.002169	0.005964	0.002008	0.002083	3,089.25	3,851,678
Feb 04, 2020	0.002279	0.002288	0.002015	0.002169	1,072.73	4,009,393
Feb 03, 2020	0.002140	0.002289	0.002102	0.002279	4,954.27	4,213,187
Feb 02, 2020	0.001922	0.002156	0.001818	0.002140	2,042.78	3,955,989
Feb 01, 2020	0.002096	0.002142	0.001881	0.001922	1,449.60	3,553,916
Jan 31, 2020	0.001788	0.002136	0.001788	0.002095	2,238.62	3,872,786
Jan 30, 2020	0.002239	0.002275	0.001775	0.001780	3,575.03	3,290,330
Jan 29, 2020	0.002186	0.002283	0.001928	0.002240	4,053.69	4,141,682
Jan 28, 2020	0.002175	0.002210	0.002010	0.002185	952.78	4,039,474
Jan 27, 2020	0.001585	0.002204	0.001490	0.002175	588.21	4,021,232
Jan 26, 2020	0.001676	0.001676	0.001549	0.001585	1,056.33	2,929,620
Jan 25, 2020	0.001950	0.001952	0.001676	0.001676	1,228.00	3,098,188
Jan 24, 2020	0.002161	0.002176	0.001888	0.001949	2,771.34	3,603,881
Jan 23, 2020	0.001980	0.002346	0.001517	0.002159	7,615.77	3,991,064
Jan 22, 2020	0.001909	0.001982	0.001627	0.001980	3,415.05	3,659,944
Jan 21, 2020	0.001673	0.001930	0.001562	0.001879	1,839.39	3,473,944
Jan 20, 2020	0.001792	0.001857	0.001663	0.001673	1,115.94	3,092,986
Jan 19, 2020	0.002018	0.002124	0.001784	0.001791	1,614.11	3,311,458
Jan 18, 2020	0.002159	0.002275	0.001736	0.002026	9,813.91	3,744,966
Jan 17, 2020	0.002023	0.002176	0.001801	0.002160	5,788.88	3,993,949
