date	open	high	low	close	volume	market_cap
Aug 24, 2020	0.019019	0.019019	0.019019	0.019019	0	3,459.88
Aug 23, 2020	0.019019	0.019019	0.019019	0.019019	0	3,459.88
Aug 22, 2020	0.019019	0.019019	0.019019	0.019019	0	3,459.88
Aug 21, 2020	0.019019	0.019019	0.019019	0.019019	0	3,459.88
Aug 20, 2020	0.019019	0.019019	0.019019	0.019019	0	3,459.88
Aug 19, 2020	0.019019	0.019019	0.019019	0.019019	0	3,459.88
Aug 18, 2020	0.019019	0.019019	0.019019	0.019019	0	3,459.88
Aug 17, 2020	0.019019	0.019019	0.019019	0.019019	0	3,459.88
Aug 16, 2020	0.019019	0.019019	0.019019	0.019019	0	3,459.88
Aug 15, 2020	0.018945	0.019237	0.018945	0.019019	0	3,459.88
Aug 14, 2020	0.018845	0.019064	0.018687	0.018939	8.27	3,445.28
Aug 13, 2020	0.015167	0.018856	0.015153	0.018852	11.76	3,429.58
Aug 12, 2020	0.034869	0.034905	0.012670	0.015167	35.05	2,759.13
Aug 11, 2020	0.010172	0.035327	0.010172	0.034851	105.77	6,340.05
Aug 10, 2020	0.010172	0.010172	0.010172	0.010172	0	1,850.41
Aug 09, 2020	0.010172	0.010172	0.010172	0.010172	0	1,850.41
Aug 08, 2020	0.010172	0.010172	0.010172	0.010172	0	1,850.41
Aug 07, 2020	0.010172	0.010172	0.010172	0.010172	0	1,850.41
Aug 06, 2020	0.010172	0.010172	0.010172	0.010172	0	1,850.41
Aug 05, 2020	0.010172	0.010172	0.010172	0.010172	0	1,850.41
Aug 04, 2020	0.010234	0.010377	0.010172	0.010172	0	1,850.41
Aug 03, 2020	0.009846	0.010412	0.009791	0.010235	5.37	1,861.94
Aug 02, 2020	0.010977	0.010977	0.009714	0.009841	1.33	1,790.32
Aug 01, 2020	0.010977	0.010977	0.010977	0.010977	0	1,996.86
Jul 31, 2020	0.010977	0.010977	0.010977	0.010977	0	1,996.86
Jul 30, 2020	0.010977	0.010977	0.010977	0.010977	0	1,996.86
Jul 29, 2020	0.010977	0.010977	0.010977	0.010977	0	1,996.86
Jul 28, 2020	0.010977	0.010977	0.010977	0.010977	0	1,996.86
Jul 27, 2020	0.010977	0.010977	0.010977	0.010977	0	1,996.86
Jul 26, 2020	0.010977	0.010977	0.010977	0.010977	0	1,996.86
Jul 25, 2020	0.010977	0.010977	0.010977	0.010977	0	1,996.86
Jul 24, 2020	0.011022	0.011094	0.010898	0.010977	0	1,996.86
Jul 23, 2020	0.007535	0.011064	0.007535	0.011020	4.98	2,004.66
Jul 22, 2020	0.007535	0.007535	0.007535	0.007535	0	1,370.82
Jul 21, 2020	0.007535	0.007535	0.007535	0.007535	0	1,370.82
Jul 20, 2020	0.007535	0.007535	0.007535	0.007535	0	1,370.82
Jul 19, 2020	0.007535	0.007535	0.007535	0.007535	0	1,370.82
Jul 18, 2020	0.007535	0.007535	0.007535	0.007535	0	1,370.82
Jul 17, 2020	0.007535	0.007535	0.007535	0.007535	0	1,370.82
Jul 16, 2020	0.007535	0.007535	0.007535	0.007535	0	1,370.82
Jul 15, 2020	0.007535	0.007535	0.007535	0.007535	0	1,370.82
Jul 14, 2020	0.007535	0.007535	0.007535	0.007535	0	1,370.82
Jul 13, 2020	0.007514	0.007547	0.007479	0.007535	0	1,370.82
Jul 12, 2020	0.006916	0.007565	0.006916	0.007514	1.02	1,366.99
Jul 11, 2020	0.006960	0.006993	0.006897	0.006916	0	1,258.14
Jul 10, 2020	0.007316	0.007316	0.006898	0.006961	1.85	1,266.40
Jul 09, 2020	0.007357	0.007370	0.007300	0.007316	0	1,331.00
Jul 08, 2020	0.007529	0.007529	0.007234	0.007357	0.954310	1,338.34
Jul 07, 2020	0.007529	0.007529	0.007529	0.007529	0	1,369.59
Jul 06, 2020	0.007529	0.007529	0.007529	0.007529	0	1,369.59
Jul 05, 2020	0.007529	0.007529	0.007529	0.007529	0	1,369.59
Jul 04, 2020	0.007529	0.007529	0.007529	0.007529	0	1,369.59
Jul 03, 2020	0.007529	0.007529	0.007529	0.007529	0	1,369.59
Jul 02, 2020	0.007529	0.007529	0.007529	0.007529	0	1,369.59
Jul 01, 2020	0.007529	0.007529	0.007529	0.007529	0	1,369.59
Jun 30, 2020	0.007529	0.007529	0.007529	0.007529	0	1,369.59
Jun 29, 2020	0.007479	0.007580	0.007403	0.007529	0	1,369.59
Jun 28, 2020	0.005112	0.007526	0.005112	0.007479	0.921199	1,360.58
Jun 27, 2020	0.005112	0.005112	0.005112	0.005112	0	930.02
Jun 26, 2020	0.005112	0.005112	0.005112	0.005112	0	930.02
Jun 25, 2020	0.005118	0.005140	0.004986	0.005112	0	930.02
Jun 24, 2020	0.006176	0.006176	0.005103	0.005115	7.64	930.54
Jun 23, 2020	0.006176	0.006189	0.006093	0.006176	0	1,123.46
Jun 22, 2020	0.009447	0.009447	0.006061	0.006176	4.34	1,123.57
Jun 21, 2020	0.009447	0.009447	0.009447	0.009447	0	1,718.62
Jun 20, 2020	0.009447	0.009447	0.009447	0.009447	0	1,718.62
Jun 19, 2020	0.009447	0.009447	0.009447	0.009447	0	1,718.62
Jun 18, 2020	0.009447	0.009447	0.009447	0.009447	0	1,718.62
Jun 17, 2020	0.009447	0.009447	0.009447	0.009447	0	1,718.62
Jun 16, 2020	0.009447	0.009447	0.009447	0.009447	0	1,718.62
Jun 15, 2020	0.009447	0.009447	0.009447	0.009447	0	1,718.62
Jun 14, 2020	0.009447	0.009447	0.009447	0.009447	0	1,718.62
Jun 13, 2020	0.009447	0.009447	0.009447	0.009447	0	1,718.62
Jun 12, 2020	0.009447	0.009447	0.009447	0.009447	0	1,718.62
Jun 11, 2020	0.009447	0.009447	0.009447	0.009447	0	1,718.62
Jun 10, 2020	0.009447	0.009447	0.009447	0.009447	0	1,718.62
Jun 09, 2020	0.009447	0.009447	0.009447	0.009447	0	1,718.62
Jun 08, 2020	0.009447	0.009447	0.009447	0.009447	0	1,718.62
Jun 07, 2020	0.009447	0.009447	0.009447	0.009447	0	1,718.62
Jun 06, 2020	0.009447	0.009447	0.009447	0.009447	0	1,718.62
Jun 05, 2020	0.009447	0.009447	0.009447	0.009447	0	1,718.62
Jun 04, 2020	0.009447	0.009447	0.009447	0.009447	0	1,718.62
Jun 03, 2020	0.009447	0.009447	0.009447	0.009447	0	1,718.62
Jun 02, 2020	0.009455	0.009479	0.009387	0.009447	0	1,718.62
Jun 01, 2020	0.013729	0.013729	0.008873	0.009454	1.24	1,719.93
May 31, 2020	0.013771	0.013772	0.013727	0.013729	0	2,497.58
May 30, 2020	0.006039	0.013782	0.006006	0.013771	11.15	2,505.16
May 29, 2020	0.006137	0.006137	0.005907	0.006039	6.09	1,098.68
May 28, 2020	0.006154	0.006182	0.006132	0.006137	0	1,116.44
May 27, 2020	0.005916	0.006168	0.005916	0.006154	1.68	1,119.52
May 26, 2020	0.006056	0.006076	0.005863	0.005916	1.06	1,076.30
May 25, 2020	0.008162	0.008162	0.005996	0.006057	1.13	1,101.81
May 24, 2020	0.008162	0.008162	0.008162	0.008162	0	1,484.88
May 23, 2020	0.008162	0.008162	0.008162	0.008162	0	1,484.88
May 22, 2020	0.008082	0.008182	0.008015	0.008162	0	1,484.88
May 21, 2020	0.009095	0.009095	0.007882	0.008084	2.63	1,470.65
May 20, 2020	0.009095	0.009095	0.009095	0.009095	0	1,654.52
May 19, 2020	0.009147	0.009245	0.008962	0.009095	0	1,654.52
May 18, 2020	0.005902	0.009155	0.005902	0.009149	3.81	1,664.35
May 17, 2020	0.005811	0.005935	0.005797	0.005902	0	1,073.60
May 16, 2020	0.005900	0.005900	0.005769	0.005811	1.01	1,057.08
May 15, 2020	0.006032	0.006051	0.005836	0.005900	0	1,073.30
May 14, 2020	0.005173	0.006061	0.005173	0.006035	4.06	1,097.81
May 13, 2020	0.005015	0.005197	0.005015	0.005173	0	941.01
May 12, 2020	0.008807	0.008807	0.005007	0.005015	1.64	912.40
May 11, 2020	0.008807	0.008807	0.008807	0.008807	0	1,602.11
May 10, 2020	0.008807	0.008807	0.008807	0.008807	0	1,602.11
May 09, 2020	0.008807	0.008807	0.008807	0.008807	0	1,602.11
May 08, 2020	0.008807	0.008807	0.008807	0.008807	0	1,602.11
May 07, 2020	0.008807	0.008807	0.008807	0.008807	0	1,602.11
May 06, 2020	0.008807	0.008807	0.008807	0.008807	0	1,602.11
May 05, 2020	0.008807	0.008807	0.008807	0.008807	0	1,602.11
May 04, 2020	0.008807	0.008807	0.008807	0.008807	0	1,602.11
May 03, 2020	0.008894	0.009078	0.008721	0.008807	0	1,602.11
May 02, 2020	0.008945	0.008945	0.008784	0.008887	2.05	1,616.67
May 01, 2020	0.008729	0.009128	0.008729	0.008945	0	1,627.18
Apr 30, 2020	0.007734	0.008961	0.007734	0.008729	12.75	1,587.89
Apr 29, 2020	0.006860	0.007767	0.006846	0.007734	0	1,407.05
Apr 28, 2020	0.005468	0.007024	0.005468	0.006864	2.67	1,248.78
Apr 27, 2020	0.005468	0.005468	0.005468	0.005468	0	994.68
Apr 26, 2020	0.005468	0.005468	0.005468	0.005468	0	994.68
Apr 25, 2020	0.005432	0.005473	0.005409	0.005468	0	994.68
Apr 24, 2020	0.006054	0.006054	0.005416	0.005431	7.66	988.08
Apr 23, 2020	0.006054	0.006054	0.006054	0.006054	0	1,101.43
Apr 22, 2020	0.006054	0.006054	0.006054	0.006054	0	1,101.43
Apr 21, 2020	0.006051	0.006103	0.006005	0.006054	0	1,101.43
Apr 20, 2020	0.006378	0.006378	0.006000	0.006051	0.694380	1,100.73
Apr 19, 2020	0.006375	0.006398	0.006318	0.006378	0	1,160.30
Apr 18, 2020	0.005948	0.006385	0.005948	0.006379	0.869731	1,160.38
Apr 17, 2020	0.005948	0.005948	0.005948	0.005948	0	1,082.06
Apr 16, 2020	0.005948	0.005948	0.005948	0.005948	0	1,082.06
Apr 15, 2020	0.005948	0.005948	0.005948	0.005948	0	1,082.06
Apr 14, 2020	0.005882	0.005966	0.005834	0.005948	0	1,082.06
Apr 13, 2020	0.007369	0.007369	0.005796	0.005882	15.16	1,070.14
Apr 12, 2020	0.007369	0.007369	0.007369	0.007369	0	1,340.59
Apr 11, 2020	0.007369	0.007369	0.007369	0.007369	0	1,340.59
Apr 10, 2020	0.007369	0.007369	0.007369	0.007369	0	1,340.59
Apr 09, 2020	0.007369	0.007369	0.007369	0.007369	0	1,340.59
Apr 08, 2020	0.007241	0.007444	0.007216	0.007369	0	1,340.59
Apr 07, 2020	0.006979	0.007498	0.006979	0.007245	0.869670	1,318.09
Apr 06, 2020	0.006860	0.006987	0.006849	0.006979	0	1,269.70
Apr 05, 2020	0.007097	0.007097	0.006772	0.006862	14.31	1,248.24
Apr 04, 2020	0.007097	0.007097	0.007097	0.007097	0	1,291.10
Apr 03, 2020	0.007097	0.007097	0.007097	0.007097	0	1,291.10
Apr 02, 2020	0.007097	0.007097	0.007097	0.007097	0	1,291.10
Apr 01, 2020	0.007097	0.007097	0.007097	0.007097	0	1,291.10
Mar 31, 2020	0.007097	0.007097	0.007097	0.007097	0	1,291.10
Mar 30, 2020	0.007097	0.007097	0.007097	0.007097	0	1,291.10
Mar 29, 2020	0.007097	0.007097	0.007097	0.007097	0	1,291.10
Mar 28, 2020	0.007097	0.007097	0.007097	0.007097	0	1,291.10
Mar 27, 2020	0.007097	0.007097	0.007097	0.007097	0	1,291.10
Mar 26, 2020	0.007143	0.007212	0.007048	0.007097	0	1,291.10
Mar 25, 2020	0.006537	0.007153	0.006537	0.007143	4.69	1,299.44
Mar 24, 2020	0.006537	0.006537	0.006537	0.006537	0	1,189.12
Mar 23, 2020	0.006537	0.006537	0.006537	0.006537	0	1,189.12
Mar 22, 2020	0.006537	0.006537	0.006537	0.006537	0	1,189.12
Mar 21, 2020	0.006537	0.006537	0.006537	0.006537	0	1,189.12
Mar 20, 2020	0.006554	0.007244	0.006181	0.006537	0	1,189.12
Mar 19, 2020	0.007915	0.007915	0.006551	0.006556	2.11	1,192.66
Mar 18, 2020	0.007915	0.007915	0.007915	0.007915	0	1,439.92
Mar 17, 2020	0.007915	0.007915	0.007915	0.007915	0	1,439.92
Mar 16, 2020	0.008045	0.008046	0.007832	0.007915	0	1,439.92
Mar 15, 2020	0.009570	0.009719	0.006160	0.008047	31.66	1,463.85
Mar 14, 2020	0.020492	0.020492	0.008290	0.009570	25.39	1,740.93
Mar 13, 2020	0.020492	0.020492	0.020492	0.020492	0	3,727.85
Mar 12, 2020	0.020492	0.020492	0.020492	0.020492	0	3,727.85
Mar 11, 2020	0.020492	0.020492	0.020492	0.020492	0	3,727.85
Mar 10, 2020	0.020492	0.020492	0.020492	0.020492	0	3,727.85
Mar 09, 2020	0.020492	0.020492	0.020492	0.020492	0	3,727.85
Mar 08, 2020	0.020492	0.020492	0.020492	0.020492	0	3,727.85
Mar 07, 2020	0.020492	0.020492	0.020492	0.020492	0	3,727.85
Mar 06, 2020	0.020492	0.020492	0.020492	0.020492	0	3,727.85
Mar 05, 2020	0.020492	0.020492	0.020492	0.020492	0	3,727.85
Mar 04, 2020	0.020492	0.020492	0.020492	0.020492	0	3,727.85
Mar 03, 2020	0.020492	0.020492	0.020492	0.020492	0	3,727.85
Mar 02, 2020	0.020492	0.020492	0.020492	0.020492	0	3,727.85
Mar 01, 2020	0.020492	0.020492	0.020492	0.020492	0	3,727.85
Feb 29, 2020	0.020492	0.020492	0.020492	0.020492	0	3,727.85
Feb 28, 2020	0.020492	0.020492	0.020492	0.020492	0	3,727.85
Feb 27, 2020	0.020492	0.020492	0.020492	0.020492	0	3,727.85
Feb 26, 2020	0.020492	0.020492	0.020492	0.020492	0	3,727.85
Feb 25, 2020	0.020492	0.020492	0.020492	0.020492	0	3,727.85
Feb 24, 2020	0.020896	0.020954	0.020387	0.020492	0	3,727.85
Feb 23, 2020	0.025007	0.025007	0.020649	0.020868	1.32	3,796.37
Feb 22, 2020	0.025007	0.025007	0.025007	0.025007	0	4,549.18
Feb 21, 2020	0.025007	0.025007	0.025007	0.025007	0	4,549.18
Feb 20, 2020	0.025007	0.025007	0.025007	0.025007	0	4,549.18
Feb 19, 2020	0.025007	0.025007	0.025007	0.025007	0	4,549.18
Feb 18, 2020	0.025007	0.025007	0.025007	0.025007	0	4,549.18
Feb 17, 2020	0.025007	0.025007	0.025007	0.025007	0	4,549.18
Feb 16, 2020	0.025007	0.025007	0.025007	0.025007	0	4,549.18
Feb 15, 2020	0.025007	0.025007	0.025007	0.025007	0	4,549.18
Feb 14, 2020	0.025007	0.025007	0.025007	0.025007	0	4,549.18
Feb 13, 2020	0.025007	0.025007	0.025007	0.025007	0	4,549.18
Feb 12, 2020	0.025007	0.025007	0.025007	0.025007	0	4,549.18
Feb 11, 2020	0.025007	0.025007	0.025007	0.025007	0	4,549.18
Feb 10, 2020	0.025007	0.025007	0.025007	0.025007	0	4,549.18
Feb 09, 2020	0.025007	0.025007	0.025007	0.025007	0	4,549.18
Feb 08, 2020	0.025007	0.025007	0.025007	0.025007	0	4,549.18
Feb 07, 2020	0.025007	0.025007	0.025007	0.025007	0	4,549.18
Feb 06, 2020	0.025007	0.025007	0.025007	0.025007	0	4,549.18
Feb 05, 2020	0.025007	0.025007	0.025007	0.025007	0	4,549.18
Feb 04, 2020	0.025007	0.025007	0.025007	0.025007	0	4,549.18
Feb 03, 2020	0.025152	0.025709	0.024987	0.025007	0	4,549.18
Feb 02, 2020	0.025025	0.025460	0.025025	0.025152	5.51	4,575.65
Feb 01, 2020	0.025025	0.025025	0.025025	0.025025	0	4,552.52
Jan 31, 2020	0.025624	0.025639	0.024832	0.025025	0	4,552.52
Jan 30, 2020	0.024471	0.025733	0.024471	0.025624	1.16	4,661.57
Jan 29, 2020	0.024471	0.024471	0.024471	0.024471	0	4,451.76
Jan 28, 2020	0.024471	0.024471	0.024471	0.024471	0	4,451.76
Jan 27, 2020	0.024471	0.024471	0.024471	0.024471	0	4,451.76
Jan 26, 2020	0.024471	0.024471	0.024471	0.024471	0	4,451.76
Jan 25, 2020	0.024471	0.024471	0.024471	0.024471	0	4,451.76
Jan 24, 2020	0.024471	0.024471	0.024471	0.024471	0	4,451.76
Jan 23, 2020	0.024471	0.024471	0.024471	0.024471	0	4,451.76
Jan 22, 2020	0.024471	0.024471	0.024471	0.024471	0	4,451.76
Jan 21, 2020	0.024471	0.024471	0.024471	0.024471	0	4,451.76
Jan 20, 2020	0.024471	0.024471	0.024471	0.024471	0	4,451.76
Jan 19, 2020	0.024024	0.024656	0.023949	0.024471	0	4,451.76
Jan 18, 2020	0.023989	0.024151	0.023750	0.024026	1.03	4,370.80
Jan 17, 2020	0.023485	0.024127	0.023351	0.023996	1.57	4,365.29
Jan 16, 2020	0.023533	0.023606	0.023173	0.023483	7.05	4,272.03
Jan 15, 2020	0.023768	0.023970	0.023273	0.023533	0	4,281.05
Jan 14, 2020	0.020392	0.023971	0.020392	0.023806	3.95	4,330.70
Jan 13, 2020	0.020392	0.020392	0.020392	0.020392	0	3,709.79
Jan 12, 2020	0.020392	0.020392	0.020392	0.020392	0	3,709.79
Jan 11, 2020	0.020392	0.020392	0.020392	0.020392	0	3,709.79
Jan 10, 2020	0.019992	0.020392	0.019610	0.020392	0	3,709.79
Jan 09, 2020	0.015833	0.020338	0.015833	0.020014	3.96	3,640.89
Jan 08, 2020	0.015833	0.015833	0.015833	0.015833	0	2,880.39
Jan 07, 2020	0.015833	0.015833	0.015833	0.015833	0	2,880.39
Jan 06, 2020	0.015833	0.015833	0.015833	0.015833	0	2,880.39
Jan 05, 2020	0.015833	0.015833	0.015833	0.015833	0	2,880.39
Jan 04, 2020	0.015833	0.015833	0.015833	0.015833	0	2,880.39
Jan 03, 2020	0.015833	0.015833	0.015833	0.015833	0	2,880.39
Jan 02, 2020	0.015833	0.015833	0.015833	0.015833	0	2,880.39
Jan 01, 2020	0.015833	0.015833	0.015833	0.015833	0	2,880.39
Dec 31, 2019	0.015893	0.015935	0.015822	0.015833	0	2,880.39
Dec 30, 2019	0.014197	0.016210	0.014197	0.015903	10.08	2,893.11
Dec 29, 2019	0.014197	0.014197	0.014197	0.014197	0	2,582.69
Dec 28, 2019	0.014197	0.014197	0.014197	0.014197	0	2,582.69
Dec 27, 2019	0.014197	0.014197	0.014197	0.014197	0	2,582.69
Dec 26, 2019	0.014197	0.014197	0.014197	0.014197	0	2,582.69
Dec 25, 2019	0.014197	0.014197	0.014197	0.014197	0	2,582.69
Dec 24, 2019	0.014197	0.014197	0.014197	0.014197	0	2,582.69
Dec 23, 2019	0.014197	0.014197	0.014197	0.014197	0	2,582.69
Dec 22, 2019	0.014197	0.014197	0.014197	0.014197	0	2,582.69
Dec 21, 2019	0.014197	0.014197	0.014197	0.014197	0	2,582.69
Dec 20, 2019	0.014197	0.014197	0.014197	0.014197	0	2,582.69
Dec 19, 2019	0.014197	0.014197	0.014197	0.014197	0	2,582.69
Dec 18, 2019	0.014197	0.014197	0.014197	0.014197	0	2,582.69
Dec 17, 2019	0.014550	0.014634	0.014160	0.014197	0	2,582.69
