date	open	high	low	close	volume	market_cap
Dec 16, 2020	94.07	101.50	92.95	101.50	0	0
Dec 15, 2020	93.56	95.04	92.68	94.07	0	0
Dec 14, 2020	94.17	94.27	92.19	93.56	0	0
Dec 13, 2020	90.75	94.93	90.17	94.17	0	0
Dec 12, 2020	87.33	91.56	87.11	90.75	0	0
Dec 11, 2020	89.06	89.07	85.70	87.33	54.65	0
Dec 10, 2020	91.25	91.35	87.23	89.07	0	0
Dec 09, 2020	88.01	91.60	84.59	91.24	2.59	0
Dec 08, 2020	93.84	94.40	87.63	88.01	0	0
Dec 07, 2020	95.66	95.67	92.84	93.84	0	0
Dec 06, 2020	104.00	105.73	93.93	95.66	1,000.80	0
Dec 05, 2020	102.83	104.32	101.06	104.00	326.34	0
Dec 04, 2020	126.97	127.15	102.40	102.83	1,424.64	0
Dec 03, 2020	123.09	127.75	120.98	126.97	0	0
Dec 02, 2020	134.46	137.73	120.26	123.09	1,252.67	0
Dec 01, 2020	134.17	138.45	125.29	134.46	527.31	0
Nov 30, 2020	136.92	141.17	130.20	134.18	1,117.50	0
Nov 29, 2020	125.93	137.23	124.18	136.92	336.51	0
Nov 28, 2020	122.66	128.03	119.18	125.93	124.87	0
Nov 27, 2020	104.28	125.26	103.92	122.65	1,810.70	0
Nov 26, 2020	113.59	114.69	95.66	104.27	309.41	0
Nov 25, 2020	122.57	122.83	112.84	113.59	229.02	0
Nov 24, 2020	123.58	125.85	120.76	122.57	0	0
Nov 23, 2020	127.85	140.85	119.89	123.58	2,001.31	0
Nov 22, 2020	125.79	132.46	118.02	127.86	144.02	0
Nov 21, 2020	116.24	125.79	115.34	125.79	0	0
Nov 20, 2020	107.52	117.20	107.31	116.25	0	0
Nov 19, 2020	106.77	109.81	105.94	107.52	252.21	0
Nov 18, 2020	113.52	115.98	104.36	106.76	546.14	0
Nov 17, 2020	109.75	113.63	108.81	113.58	0	0
Nov 16, 2020	104.63	108.89	103.61	108.08	0	0
Nov 15, 2020	108.60	108.60	102.91	104.62	0	0
Nov 14, 2020	111.79	111.95	107.04	108.60	31.71	0
Nov 13, 2020	108.79	112.00	107.94	111.74	0	0
Nov 12, 2020	109.69	109.83	106.97	108.82	0	0
Nov 11, 2020	106.92	112.26	106.92	109.69	109.88	0
Nov 10, 2020	105.89	108.18	105.07	106.97	0	0
Nov 09, 2020	108.39	108.86	103.92	105.89	146.54	0
Nov 08, 2020	104.09	109.12	103.35	108.39	5.80	0
Nov 07, 2020	108.53	111.05	102.06	103.96	0	0
Nov 06, 2020	99.97	109.09	99.97	108.50	108.62	0
Nov 05, 2020	91.62	106.92	90.92	99.97	2,142.73	0
Nov 04, 2020	88.15	92.63	86.07	91.62	41.28	0
Nov 03, 2020	91.01	93.17	84.61	88.15	2,733.09	0
Nov 02, 2020	107.27	109.29	90.92	91.00	1,628.19	0
Nov 01, 2020	106.20	107.67	105.02	107.26	148.43	0
Oct 31, 2020	107.27	108.92	105.11	106.18	433.04	0
Oct 30, 2020	104.37	107.39	93.97	107.27	2,273.82	0
Oct 29, 2020	114.09	115.44	104.02	104.37	976.44	0
Oct 28, 2020	122.01	126.03	112.64	114.08	1,079.72	0
Oct 27, 2020	120.54	126.33	119.50	122.02	1,511.10	0
Oct 26, 2020	131.88	134.61	117.82	120.53	804.16	0
Oct 25, 2020	134.36	135.44	130.51	131.87	339.01	0
Oct 24, 2020	132.17	135.68	131.98	134.37	134.11	0
Oct 23, 2020	142.82	144.03	130.74	132.18	0	0
Oct 22, 2020	144.23	151.76	142.81	142.81	1,033.47	0
Oct 21, 2020	137.98	147.44	130.65	144.23	10,919.85	0
