date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.687985	0.733153	0.678445	0.727902	15,746.27	167,229,433
Dec 15, 2020	0.686966	0.694756	0.677896	0.688101	12,249.33	158,085,391
Dec 14, 2020	0.685272	0.688234	0.675991	0.686984	12,677.69	157,828,908
Dec 13, 2020	0.668317	0.687635	0.666776	0.685217	11,097.11	157,422,904
Dec 12, 2020	0.656161	0.672076	0.648186	0.668389	15,706.09	153,556,753
Dec 11, 2020	0.673864	0.674431	0.644340	0.656108	18,933.30	150,735,365
Dec 10, 2020	0.738108	0.738108	0.631036	0.673828	15,805.25	154,806,367
Dec 09, 2020	0.703136	0.741475	0.677332	0.738090	13,356.62	169,570,033
Dec 08, 2020	0.734126	0.740101	0.700423	0.703321	13,845.19	161,582,018
Dec 07, 2020	0.744935	0.748028	0.723254	0.734250	14,054.59	168,687,806
Dec 06, 2020	0.748832	0.760757	0.723651	0.744835	18,349.02	171,119,612
Dec 05, 2020	0.727396	0.748563	0.723244	0.748563	19,313.73	171,976,032
Dec 04, 2020	0.744232	0.751474	0.727226	0.729021	19,718.76	167,486,342
Dec 03, 2020	0.722001	0.747409	0.714047	0.744105	14,711.90	170,951,926
Dec 02, 2020	0.713646	0.724038	0.699669	0.722118	14,449.25	165,900,553
Dec 01, 2020	0.776386	0.777855	0.705811	0.713691	10,503.66	163,964,409
Nov 30, 2020	0.725044	0.778580	0.710681	0.776404	12,372.91	178,372,230
Nov 29, 2020	0.715906	0.733805	0.699988	0.725074	13,008.72	166,579,740
Nov 28, 2020	0.706022	0.731459	0.696787	0.715944	11,698.57	164,482,143
Nov 27, 2020	0.693246	0.706182	0.673141	0.706006	12,501.08	162,199,035
Nov 26, 2020	0.709935	0.717086	0.656689	0.692479	11,775.71	159,091,294
Nov 25, 2020	0.732356	0.742401	0.702508	0.710639	10,989.80	163,263,285
Nov 24, 2020	0.726122	0.739744	0.706642	0.731808	15,751.97	168,126,794
Nov 23, 2020	0.720507	0.733041	0.708780	0.726263	13,748.68	166,852,836
Nov 22, 2020	0.723731	0.775398	0.677930	0.721195	11,631.77	165,688,519
Nov 21, 2020	0.714693	0.732324	0.702465	0.723717	11,314.75	166,267,925
Nov 20, 2020	0.686629	0.725261	0.683274	0.714721	12,385.84	164,201,089
Nov 19, 2020	0.696040	0.706853	0.674783	0.686048	11,711.85	157,613,870
Nov 18, 2020	0.688722	0.719622	0.678326	0.695975	11,576.57	159,894,523
Nov 17, 2020	0.670880	0.702114	0.650504	0.688694	15,621.11	158,221,708
Nov 16, 2020	0.659809	0.675527	0.649986	0.670418	14,967.40	154,022,936
Nov 15, 2020	0.615987	0.666092	0.591139	0.659811	14,881.86	151,586,125
Nov 14, 2020	0.621249	0.621923	0.579904	0.615958	10,250.22	141,511,207
Nov 13, 2020	0.603142	0.622376	0.544871	0.621251	12,313.70	142,727,149
Nov 12, 2020	0.605883	0.605883	0.506633	0.603137	10,128.10	138,565,716
Nov 11, 2020	0.590372	0.618891	0.497693	0.605941	11,375.41	139,209,874
Nov 10, 2020	0.586237	0.596082	0.465379	0.590410	10,620.98	135,641,695
Nov 09, 2020	0.839574	0.846864	0.425251	0.586349	4,131.38	134,708,643
Nov 08, 2020	0.749922	0.847419	0.746252	0.839574	224.46	192,885,100
Nov 07, 2020	0.781995	0.793527	0.718606	0.749921	257.59	172,288,154
Nov 06, 2020	0.768906	0.824700	0.755287	0.781995	260.43	179,656,885
Nov 05, 2020	0.745089	0.775174	0.736719	0.768917	205.48	176,652,231
Nov 04, 2020	0.718699	0.755141	0.700570	0.745069	198.97	171,173,285
Nov 03, 2020	0.677004	0.722188	0.661541	0.717672	191.83	164,879,163
Nov 02, 2020	0.693117	0.700766	0.667480	0.677937	385.89	155,750,296
Nov 01, 2020	0.686033	0.696493	0.680843	0.693095	393.47	159,232,749
Oct 31, 2020	0.676726	0.697905	0.673493	0.686045	390.30	157,613,034
Oct 30, 2020	0.566657	0.680903	0.559261	0.676717	385.68	155,469,950
Oct 29, 2020	0.591308	0.601784	0.562910	0.593484	96,479.75	136,348,055
Oct 28, 2020	0.431196	0.618268	0.431138	0.569784	51,236.81	130,903,067
Oct 27, 2020	0.577440	0.617084	0.431179	0.610904	73,383.88	140,350,081
