date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000005	0.000047	0.000005	0.000038	0	341,048
Dec 15, 2020	0.000017	0.000017	0.000005	0.000005	0	47,553.42
Dec 14, 2020	0.000004	0.000017	0.000004	0.000017	0	148,743
Dec 13, 2020	0.000005	0.000005	0.000004	0.000004	0	37,665.51
Dec 12, 2020	0.000005	0.000017	0.000005	0.000005	0	45,369.94
Dec 11, 2020	0.000005	0.000005	0.000005	0.000005	0	43,168.99
Dec 10, 2020	0.000006	0.000017	0.000005	0.000005	0	45,999.75
Dec 09, 2020	0.000005	0.000006	0.000004	0.000006	0	49,148.18
Dec 08, 2020	0.000005	0.000005	0.000005	0.000005	0	43,560.19
Dec 07, 2020	0.000006	0.000006	0.000005	0.000005	0	48,089.45
Dec 06, 2020	0.000018	0.000018	0.000005	0.000006	0	49,905.95
Dec 05, 2020	0.000005	0.000018	0.000005	0.000018	0	157,379
Dec 04, 2020	0.000006	0.000006	0.000005	0.000005	0	46,370.13
Dec 03, 2020	0.000006	0.000018	0.000006	0.000006	0	52,440.27
Dec 02, 2020	0.000006	0.000006	0.000006	0.000006	0	52,678.88
Dec 01, 2020	0.000006	0.000006	0.000006	0.000006	0	52,325.90
Nov 30, 2020	0.000006	0.000007	0.000006	0.000006	0	57,307.50
Nov 29, 2020	0.000006	0.000017	0.000006	0.000006	0	55,099.17
Nov 28, 2020	0.000007	0.000007	0.000006	0.000006	0	57,154.39
Nov 27, 2020	0.000005	0.000016	0.000004	0.000007	0	58,865.64
Nov 26, 2020	0.000006	0.000007	0.000004	0.000005	0	47,737.57
Nov 25, 2020	0.000006	0.000007	0.000006	0.000006	0	55,813.52
Nov 24, 2020	0.000004	0.000017	0.000004	0.000006	0	55,614.27
Nov 23, 2020	0.000003	0.000004	0.000003	0.000004	0	34,688.06
Nov 22, 2020	0.000003	0.000003	0.000003	0.000003	0	27,603.88
Nov 21, 2020	0.000003	0.000003	0.000003	0.000003	0	28,902.58
Nov 20, 2020	0.000003	0.000014	0.000003	0.000003	0	23,545.16
Nov 19, 2020	0.000003	0.000013	0.000002	0.000003	0	22,371.99
Nov 18, 2020	0.000003	0.000003	0.000002	0.000003	0	22,292.35
Nov 17, 2020	0.000003	0.000003	0.000002	0.000003	0	22,948.16
Nov 16, 2020	0.000012	0.000013	0.000002	0.000002	0	21,833.69
Nov 15, 2020	0.000013	0.000013	0.000012	0.000012	0	110,477
Nov 14, 2020	0.000002	0.000013	0.000002	0.000013	0	113,393
Nov 13, 2020	0.000013	0.000013	0.000002	0.000002	0	21,947.53
Nov 12, 2020	0.000013	0.000013	0.000012	0.000013	0	113,522
Nov 11, 2020	0.000012	0.000013	0.000012	0.000013	0	113,963
Nov 10, 2020	0.000012	0.000013	0.000012	0.000012	0	110,894
Nov 09, 2020	0.000013	0.000013	0.000012	0.000012	0	109,644
Nov 08, 2020	0.000002	0.000013	0.000002	0.000013	0	111,998
Nov 07, 2020	0.000013	0.000013	0.000002	0.000002	0	21,226.32
Nov 06, 2020	0.000002	0.000013	0.000002	0.000013	0	112,494
Nov 05, 2020	0.000002	0.000012	0.000002	0.000002	0	21,374.49
Nov 04, 2020	0.000002	0.000002	0.000002	0.000002	121.51	19,887.43
Nov 03, 2020	0.000012	0.000012	0.000002	0.000002	191.28	20,146.30
Nov 02, 2020	0.000004	0.000012	0.000004	0.000012	0	104,166
Nov 01, 2020	0.000019	0.000020	0.000002	0.000004	0.436435	38,907.30
Oct 31, 2020	0.000019	0.000020	0.000019	0.000019	0	172,365
Oct 30, 2020	0.000011	0.000019	0.000010	0.000019	0	170,678
Oct 29, 2020	0.000011	0.000012	0.000011	0.000011	0	95,709.78
Oct 28, 2020	0.000012	0.000012	0.000011	0.000011	0	100,659
Oct 27, 2020	0.000011	0.000012	0.000011	0.000012	0	106,477
Oct 26, 2020	0.000011	0.000012	0.000011	0.000011	0	102,232
Oct 25, 2020	0.000012	0.000012	0.000011	0.000011	0	100,752
Oct 24, 2020	0.000003	0.000012	0.000002	0.000012	0	103,376
Oct 23, 2020	0.000005	0.000013	0.000002	0.000003	159.64	22,416.85
Oct 22, 2020	0.000004	0.000012	0.000004	0.000005	336.52	43,497.42
Oct 21, 2020	0.000012	0.000012	0.000004	0.000004	2.79	33,617.88
Oct 20, 2020	0.000005	0.000012	0.000005	0.000012	0	102,851
Oct 19, 2020	0.000005	0.000012	0.000005	0.000005	9.72	43,328.91
Oct 18, 2020	0.000005	0.000005	0.000005	0.000005	68.02	40,433.21
Oct 17, 2020	0.000004	0.000012	0.000004	0.000005	243.92	41,635.54
Oct 16, 2020	0.000011	0.000011	0.000004	0.000004	0.000004	40,072.26
Oct 15, 2020	0.000004	0.000011	0.000003	0.000011	0	99,689.66
Oct 14, 2020	0.000011	0.000011	0.000003	0.000004	464.72	31,198.09
Oct 13, 2020	0.000003	0.000011	0.000003	0.000011	0	97,814.01
Oct 12, 2020	0.000010	0.000010	0.000001	0.000003	221.94	26,114.82
Oct 11, 2020	0.000002	0.000010	0.000002	0.000010	0	90,515.25
Oct 10, 2020	0.000002	0.000002	0.000002	0.000002	112.45	13,798.68
Oct 09, 2020	0.000010	0.000010	0.000001	0.000002	0.964672	13,401.15
Oct 08, 2020	0.000001	0.000010	0.000001	0.000010	0	84,712.67
Oct 07, 2020	0.000009	0.000009	0.000001	0.000001	49.02	12,894.26
Oct 06, 2020	0.000009	0.000009	0.000009	0.000009	0	80,598.86
Oct 05, 2020	0.000001	0.000009	0.000001	0.000009	0	83,586.42
Oct 04, 2020	0.000009	0.000009	0.000001	0.000001	1.03	8,976.82
Oct 03, 2020	0.000009	0.000009	0.000009	0.000009	0	81,785.35
Oct 02, 2020	0.000009	0.000009	0.000009	0.000009	0	81,718.39
Oct 01, 2020	0.000001	0.000010	0.000001	0.000009	0	83,403.79
Sep 30, 2020	0.000010	0.000010	0.000001	0.000001	0.000030	9,541.06
Sep 29, 2020	0.000010	0.000010	0.000009	0.000010	0	85,983.60
Sep 28, 2020	0.000001	0.000010	0.000001	0.000010	0	84,911.70
Sep 27, 2020	0.000009	0.000010	0.000001	0.000001	0.073337	11,443.94
Sep 26, 2020	0.000009	0.000009	0.000009	0.000009	0	83,995.93
Sep 25, 2020	0.000001	0.000009	0.000001	0.000009	0	83,291.05
Sep 24, 2020	0.000009	0.000009	9.90e-7	0.000001	0.244233	9,035.85
Sep 23, 2020	0.000001	0.000009	0.000001	0.000009	0	76,857.40
Sep 22, 2020	0.000001	0.000001	0.000001	0.000001	0	11,233.44
Sep 21, 2020	0.000001	0.000001	0.000001	0.000001	0	12,053.42
Sep 20, 2020	0.000001	0.000001	0.000001	0.000001	0	12,053.42
Sep 19, 2020	0.000001	0.000001	0.000001	0.000001	0	12,323.24
Sep 18, 2020	0.000001	0.000001	0.000001	0.000001	0	12,513.24
Sep 17, 2020	0.000001	0.000001	0.000001	0.000001	0	12,513.24
Sep 16, 2020	0.000001	0.000001	0.000001	0.000001	0	12,514.51
Sep 15, 2020	0.000001	0.000001	0.000001	0.000001	0	11,510.57
Sep 14, 2020	0.000001	0.000001	0.000001	0.000001	0	11,612.84
Sep 13, 2020	0.000001	0.000001	0.000001	0.000001	0	11,612.84
Sep 12, 2020	0.000001	0.000001	0.000001	0.000001	0	11,612.84
Sep 11, 2020	0.000001	0.000001	0.000001	0.000001	0	11,612.84
Sep 10, 2020	0.000001	0.000001	0.000001	0.000001	0	11,612.84
Sep 09, 2020	0.000001	0.000001	0.000001	0.000001	0	11,612.84
Sep 08, 2020	0.000001	0.000001	0.000001	0.000001	0	11,407.77
Sep 07, 2020	0.000001	0.000001	0.000001	0.000001	0	11,083.84
Sep 06, 2020	0.000001	0.000001	0.000001	0.000001	0	11,452.60
Sep 05, 2020	0.000001	0.000001	0.000001	0.000001	0	10,630.84
Sep 04, 2020	0.000001	0.000001	9.92e-7	0.000001	0	11,620.01
Sep 03, 2020	0.000002	0.000002	0.000001	0.000001	0	9,412.47
Sep 02, 2020	0.000002	0.000002	0.000002	0.000002	0	13,771.83
Sep 01, 2020	0.000002	0.000002	0.000002	0.000002	0	13,771.83
Aug 31, 2020	0.000002	0.000002	0.000002	0.000002	0	13,771.83
Aug 30, 2020	0.000001	0.000002	0.000001	0.000002	0	13,841.88
Aug 29, 2020	0.000001	0.000001	0.000001	0.000001	0	11,541.15
Aug 28, 2020	0.000001	0.000001	0.000001	0.000001	0	11,530.16
Aug 27, 2020	0.000001	0.000001	0.000001	0.000001	0	12,565.52
Aug 26, 2020	0.000001	0.000002	0.000001	0.000001	0	13,252.54
Aug 25, 2020	0.000004	0.000004	0.000001	0.000001	0	13,131.45
Aug 24, 2020	0.000004	0.000004	0.000004	0.000004	0	34,989.67
Aug 23, 2020	0.000004	0.000004	0.000004	0.000004	0	34,728.47
Aug 22, 2020	0.000004	0.000004	0.000004	0.000004	0	34,916.70
Aug 21, 2020	0.000004	0.000004	0.000004	0.000004	0	34,916.70
Aug 20, 2020	0.000004	0.000004	0.000004	0.000004	0	36,299.90
Aug 19, 2020	0.000004	0.000004	0.000004	0.000004	0	35,098.48
Aug 18, 2020	0.000004	0.000004	0.000004	0.000004	0	36,863.95
Aug 17, 2020	0.000005	0.000005	0.000004	0.000004	0	40,032.61
Aug 16, 2020	0.000004	0.000005	0.000004	0.000005	0	40,377.88
Aug 15, 2020	0.000004	0.000004	0.000004	0.000004	0	37,042.91
Aug 14, 2020	0.000001	0.000004	0.000001	0.000004	0	36,412.48
Aug 13, 2020	0.000004	0.000004	0.000001	0.000001	0	11,935.96
