date	open	high	low	close	volume	market_cap
Nov 04, 2020	0.000558	0.000569	0.000543	0.000565	2.17	10,734.12
Nov 03, 2020	0.000542	0.000559	0.000533	0.000557	0	10,560.12
Nov 02, 2020	0.000549	0.000552	0.000530	0.000542	4.09	10,282.60
Nov 01, 2020	0.000551	0.000554	0.000545	0.000548	5.88	10,391.09
Oct 31, 2020	0.000542	0.000561	0.000269	0.000551	64.44	10,434.12
Oct 30, 2020	0.000269	0.000546	0.000263	0.000543	0	10,266.29
Oct 29, 2020	0.000531	0.000544	0.000268	0.000269	0	5,084.43
Oct 28, 2020	0.000546	0.000554	0.000263	0.000531	2.16	10,026.54
Oct 27, 2020	0.000523	0.000550	0.000522	0.000546	4.24	10,295.85
Oct 26, 2020	0.000652	0.000661	0.000513	0.000523	23.12	9,860.74
Oct 25, 2020	0.000655	0.000666	0.000646	0.000651	3.15	12,272.37
Oct 24, 2020	0.000647	0.000657	0.000259	0.000656	12.26	12,345.25
Oct 23, 2020	0.000648	0.000651	0.000638	0.000646	2.70	12,162.67
Oct 22, 2020	0.000641	0.000658	0.000262	0.000648	5.62	12,173.72
Oct 21, 2020	0.000715	0.000737	0.000244	0.000641	7.24	12,040.24
Oct 20, 2020	0.000587	0.000720	0.000584	0.000715	4.83	13,421.74
Oct 19, 2020	0.000574	0.000708	0.000570	0.000587	8.61	11,012.93
Oct 18, 2020	0.000681	0.000688	0.000228	0.000574	8.86	10,762.10
Oct 17, 2020	0.000566	0.000683	0.000564	0.000681	5.42	12,764.12
Oct 16, 2020	0.000575	0.000577	0.000561	0.000566	3.50	10,595.00
Oct 15, 2020	0.000686	0.000692	0.000230	0.000575	5.05	10,748.78
Oct 14, 2020	0.000457	0.000692	0.000455	0.000686	42.20	12,814.62
Oct 13, 2020	0.000462	0.000462	0.000453	0.000457	6.36	8,533.97
Oct 12, 2020	0.000455	0.000468	0.000450	0.000462	4.45	8,623.33
Oct 11, 2020	0.000452	0.000456	0.000227	0.000455	5.27	8,486.76
Oct 10, 2020	0.000498	0.000568	0.000284	0.000452	4.87	8,414.46
Oct 09, 2020	0.000437	0.000499	0.000434	0.000498	0	9,264.77
Oct 08, 2020	0.000267	0.000546	0.000264	0.000437	19.65	8,117.94
Oct 07, 2020	0.000265	0.000533	0.000264	0.000267	0	4,955.09
Oct 06, 2020	0.000270	0.000538	0.000263	0.000265	0	4,921.34
Oct 05, 2020	0.000267	0.000538	0.000266	0.000270	0	5,005.12
Oct 04, 2020	0.000422	0.000534	0.000212	0.000267	0	4,943.39
Oct 03, 2020	0.000423	0.000424	0.000420	0.000422	8.44	7,815.20
Oct 02, 2020	0.000212	0.000426	0.000208	0.000423	13.75	7,829.31
Oct 01, 2020	0.000539	0.000547	0.000210	0.000212	0	3,927.56
Sep 30, 2020	0.000651	0.000651	0.000427	0.000539	30.20	9,963.84
Sep 29, 2020	0.000535	0.000652	0.000532	0.000651	7.59	12,013.03
Sep 28, 2020	0.000539	0.000547	0.000489	0.000535	19.28	9,878.91
Sep 27, 2020	0.000538	0.000540	0.000425	0.000539	6.47	9,931.87
Sep 26, 2020	0.000855	0.000862	0.000534	0.000538	19.35	9,901.29
Sep 25, 2020	0.000968	0.000970	0.000854	0.000855	1.07	15,744.69
Sep 24, 2020	0.000615	0.001385	0.000206	0.000968	41.96	17,810.11
Sep 23, 2020	0.000632	0.000632	0.000612	0.000615	2.05	11,297.59
Sep 22, 2020	0.000666	0.000666	0.000629	0.000632	9.10	11,611.96
Sep 21, 2020	0.000666	0.000666	0.000666	0.000666	0	12,218.70
Sep 20, 2020	0.000666	0.000666	0.000666	0.000666	0	12,209.52
Sep 19, 2020	0.000656	0.000669	0.000655	0.000666	0	12,199.89
Sep 18, 2020	0.000657	0.000662	0.000650	0.000656	8.73	12,011.47
Sep 17, 2020	0.000658	0.000873	0.000646	0.000657	10.99	12,013.20
Sep 16, 2020	0.000648	0.000773	0.000641	0.000658	3.53	12,029.11
Sep 15, 2020	0.000641	0.000656	0.000639	0.000648	2.46	11,831.21
Sep 14, 2020	0.000620	0.000645	0.000616	0.000640	3.66	11,692.79
Sep 13, 2020	0.000836	0.000931	0.000614	0.000620	7.86	11,304.74
Sep 12, 2020	0.000624	0.000934	0.000620	0.000836	8.44	15,240.31
Sep 11, 2020	0.000621	0.000624	0.000613	0.000624	0.312030	11,365.60
Sep 10, 2020	0.000614	0.000629	0.000614	0.000621	1.44	11,300.31
Sep 09, 2020	0.000608	0.000621	0.000600	0.000614	13.21	11,164.09
Sep 08, 2020	0.000622	0.000626	0.000594	0.000608	4.10	11,041.49
Sep 07, 2020	0.000616	0.000624	0.000595	0.000622	5.99	11,291.04
Sep 06, 2020	0.000610	0.000621	0.000602	0.000616	4.62	11,172.38
Sep 05, 2020	0.000734	0.000740	0.000595	0.000610	5.14	11,057.94
Sep 04, 2020	0.000817	0.000842	0.000733	0.000734	2.55	13,296.53
Sep 03, 2020	0.000683	0.000980	0.000647	0.000816	18.65	14,774.98
Sep 02, 2020	0.000572	0.000709	0.000568	0.000683	6.40	12,360.07
Sep 01, 2020	0.000700	0.000707	0.000527	0.000572	11.17	10,341.13
Aug 31, 2020	0.000937	0.000942	0.000699	0.000700	1.91	12,641.80
Aug 30, 2020	0.000661	0.000937	0.000613	0.000937	14.43	16,899.17
Aug 29, 2020	0.000923	0.000927	0.000593	0.000662	19.09	11,925.55
Aug 28, 2020	0.001018	0.001032	0.000915	0.000922	5.05	16,613.36
Aug 27, 2020	0.000918	0.001042	0.000908	0.001018	8.41	18,321.43
Aug 26, 2020	0.000908	0.000922	0.000903	0.000919	4.60	16,521.48
Aug 25, 2020	0.001059	0.001059	0.000909	0.000909	4.69	16,332.78
Aug 24, 2020	0.001166	0.001179	0.001054	0.001059	11.41	19,020.53
Aug 23, 2020	0.000934	0.001281	0.000812	0.001166	48.09	20,912.31
Aug 22, 2020	0.001618	0.001633	0.000932	0.000934	2.66	16,743.87
Aug 21, 2020	0.001781	0.001782	0.001616	0.001618	17.36	28,978.83
Aug 20, 2020	0.001879	0.001891	0.001754	0.001781	20.05	31,877.53
Aug 19, 2020	0.001915	0.002014	0.001753	0.001879	52.87	33,595.93
Aug 18, 2020	0.002082	0.002097	0.001908	0.001915	20.36	34,220.79
Aug 17, 2020	0.002143	0.002146	0.002017	0.002082	19.12	37,171.17
Aug 16, 2020	0.002019	0.002246	0.001878	0.002143	87.70	38,227.61
Aug 15, 2020	0.001763	0.002034	0.001658	0.002019	15.68	35,994.79
Aug 14, 2020	0.001721	0.001913	0.001711	0.001763	27.89	31,390.76
Aug 13, 2020	0.002200	0.002214	0.001652	0.001722	21.63	30,634.46
Aug 12, 2020	0.002165	0.002204	0.002038	0.002200	65.46	39,112.00
Aug 11, 2020	0.002198	0.002235	0.002109	0.002164	19.95	38,443.28
Aug 10, 2020	0.002221	0.002290	0.002006	0.002197	41.46	38,994.84
Aug 09, 2020	0.002117	0.002223	0.002083	0.002220	28.84	39,381.86
Aug 08, 2020	0.002088	0.002222	0.001964	0.002116	80.15	37,503.59
Aug 07, 2020	0.002237	0.002261	0.002049	0.002088	17.90	36,961.75
Aug 06, 2020	0.002349	0.002469	0.002213	0.002237	21.68	39,580.54
Aug 05, 2020	0.002240	0.002357	0.002227	0.002349	19.53	41,521.54
Aug 04, 2020	0.002474	0.002491	0.002238	0.002240	23.64	39,559.48
Aug 03, 2020	0.002544	0.002587	0.002441	0.002474	9.97	43,669.47
Aug 02, 2020	0.003060	0.003101	0.002528	0.002543	29.43	44,846.58
Aug 01, 2020	0.003057	0.003166	0.002993	0.003060	23.69	53,916.42
Jul 31, 2020	0.003108	0.003138	0.003003	0.003057	36.85	53,812.43
Jul 30, 2020	0.003329	0.003330	0.003101	0.003108	22.41	54,680.26
Jul 29, 2020	0.003492	0.003542	0.003297	0.003326	50.29	58,460.07
Jul 28, 2020	0.003515	0.003965	0.003166	0.003491	293.65	61,306.72
Jul 27, 2020	0.003566	0.003628	0.003244	0.003515	100.36	61,679.60
Jul 26, 2020	0.003678	0.003718	0.003544	0.003566	26.33	62,517.68
Jul 25, 2020	0.003624	0.003757	0.003538	0.003678	74.03	64,428.33
Jul 24, 2020	0.003163	0.003741	0.003127	0.003623	174.93	63,430.29
Jul 23, 2020	0.003430	0.003436	0.002858	0.003162	306.24	55,309.76
Jul 22, 2020	0.003466	0.003489	0.003353	0.003430	19.47	59,943.64
Jul 21, 2020	0.003568	0.003611	0.003444	0.003466	39.25	60,528.58
Jul 20, 2020	0.003679	0.003703	0.003563	0.003568	18.70	62,254.16
Jul 19, 2020	0.003935	0.003965	0.003650	0.003673	25.87	64,037.29
Jul 18, 2020	0.004208	0.004241	0.003934	0.003935	28.30	68,550.79
Jul 17, 2020	0.004630	0.004662	0.004203	0.004208	45.08	73,239.73
Jul 16, 2020	0.003491	0.004674	0.003466	0.004631	609.50	80,532.12
Jul 15, 2020	0.003787	0.003816	0.003488	0.003491	31.63	60,661.66
Jul 14, 2020	0.002031	0.004255	0.002016	0.003787	646.96	65,746.95
Jul 13, 2020	0.001670	0.002055	0.001664	0.002043	88.24	35,428.96
Jul 12, 2020	0.001546	0.001677	0.001478	0.001670	6.75	28,939.48
Jul 11, 2020	0.001670	0.001678	0.001543	0.001546	11.94	26,765.14
Jul 10, 2020	0.001668	0.001673	0.001648	0.001671	4.17	28,906.86
Jul 09, 2020	0.001474	0.001675	0.001469	0.001668	16.06	28,829.19
Jul 08, 2020	0.001666	0.001701	0.001401	0.001474	18.03	25,463.05
Jul 07, 2020	0.001676	0.001692	0.001660	0.001666	29.47	28,747.75
Jul 06, 2020	0.001449	0.001690	0.001447	0.001676	36.93	28,900.87
Jul 05, 2020	0.001453	0.001477	0.001435	0.001449	9.82	24,974.53
Jul 04, 2020	0.001452	0.001540	0.001446	0.001458	18.76	25,104.90
Jul 03, 2020	0.001457	0.001468	0.001447	0.001451	6.22	24,966.48
Jul 02, 2020	0.001384	0.001580	0.001378	0.001457	26.82	25,038.94
Jul 01, 2020	0.001278	0.001393	0.001093	0.001383	21.95	23,750.99
Jun 30, 2020	0.001374	0.001385	0.001271	0.001278	2.13	21,927.22
Jun 29, 2020	0.001824	0.001838	0.001083	0.001374	55.71	23,555.61
Jun 28, 2020	0.001985	0.001993	0.001819	0.001824	9.08	31,248.74
Jun 27, 2020	0.001739	0.002029	0.001732	0.001985	40.64	33,974.66
Jun 26, 2020	0.001850	0.001863	0.001738	0.001739	8.85	29,733.40
Jun 25, 2020	0.001170	0.001859	0.001105	0.001850	15.53	31,614.61
Jun 24, 2020	0.002023	0.002032	0.001167	0.001169	7.74	19,963.10
Jun 23, 2020	0.002027	0.002031	0.001999	0.002022	7.78	34,499.41
Jun 22, 2020	0.002231	0.002262	0.001965	0.002027	39.89	34,539.62
Jun 21, 2020	0.002516	0.002542	0.002230	0.002231	62.54	37,996.71
Jun 20, 2020	0.002877	0.002906	0.002489	0.002518	68.64	42,838.28
Jun 19, 2020	0.002920	0.002920	0.002870	0.002877	77.71	48,913.37
Jun 18, 2020	0.003789	0.003790	0.002907	0.002917	116.88	49,544.73
Jun 17, 2020	0.003905	0.003907	0.003721	0.003789	5.68	64,301.10
Jun 16, 2020	0.003011	0.003908	0.002365	0.003905	5.88	66,210.17
Jun 15, 2020	0.004594	0.004602	0.002188	0.003010	56.42	50,998.01
Jun 14, 2020	0.005396	0.005401	0.004058	0.004594	749.07	77,768.34
Jun 13, 2020	0.004360	0.005408	0.003776	0.005398	1,362.94	91,286.63
Jun 12, 2020	0.005306	0.005438	0.004353	0.004358	401.15	73,646.67
Jun 11, 2020	0.005722	0.005762	0.005271	0.005312	19.07	89,681.70
Jun 10, 2020	0.004212	0.005724	0.004186	0.005722	37.65	96,524.68
Jun 09, 2020	0.004494	0.004526	0.003963	0.004212	57.75	70,983.44
Jun 08, 2020	0.003553	0.005266	0.003551	0.004495	131.08	75,690.05
Jun 07, 2020	0.004096	0.005344	0.003544	0.003553	1,492.53	59,785.31
Jun 06, 2020	0.003285	0.005799	0.003097	0.004096	4,435.40	68,858.16
Jun 05, 2020	0.001470	0.003401	0.001468	0.003285	580.37	55,159.81
Jun 04, 2020	0.002994	0.003059	0.001464	0.001470	113.86	24,661.89
Jun 03, 2020	0.003044	0.003050	0.002270	0.002993	163.01	50,172.15
Jun 02, 2020	0.001322	0.003345	0.001312	0.003043	767.04	50,970.62
Jun 01, 2020	0.001190	0.001328	0.001187	0.001322	2.64	22,106.25
May 31, 2020	0.001552	0.002665	0.000876	0.001190	326.84	19,881.88
May 30, 2020	0.001849	0.003247	0.001515	0.001552	56.38	25,896.74
May 29, 2020	0.001334	0.004131	0.001328	0.001849	1,846.57	30,812.24
May 28, 2020	0.001194	0.001337	0.001190	0.001334	62.37	22,199.59
May 27, 2020	0.001148	0.001241	0.001065	0.001194	138.69	19,851.20
May 26, 2020	0.000278	0.001148	0.000278	0.001148	1,178.99	19,059.89
May 25, 2020	0.000278	0.000278	0.000278	0.000278	0	4,605.87
May 24, 2020	0.000276	0.000278	0.000275	0.000278	0	4,599.64
May 23, 2020	0.000443	0.000443	0.000273	0.000276	3.58	4,569.29
May 22, 2020	0.000443	0.000443	0.000443	0.000443	0	7,310.95
May 21, 2020	0.000443	0.000443	0.000443	0.000443	0	7,301.08
May 20, 2020	0.000443	0.000443	0.000443	0.000443	0	7,291.85
May 19, 2020	0.000443	0.000443	0.000443	0.000443	0	7,282.06
May 18, 2020	0.000443	0.000443	0.000443	0.000443	0	7,272.56
May 17, 2020	0.000443	0.000443	0.000443	0.000443	0	7,262.73
May 16, 2020	0.000443	0.000443	0.000443	0.000443	0	7,253.48
May 15, 2020	0.000443	0.000443	0.000443	0.000443	0	7,244.10
May 14, 2020	0.000443	0.000443	0.000443	0.000443	0	7,234.66
May 13, 2020	0.000443	0.000443	0.000443	0.000443	0	7,225.88
May 12, 2020	0.000443	0.000443	0.000443	0.000443	0	7,216.36
May 11, 2020	0.000443	0.000443	0.000443	0.000443	0	7,206.83
May 10, 2020	0.000443	0.000443	0.000443	0.000443	0	7,197.34
May 09, 2020	0.000443	0.000443	0.000443	0.000443	0	7,187.65
May 08, 2020	0.000443	0.000443	0.000443	0.000443	0	7,178.26
May 07, 2020	0.000443	0.000443	0.000443	0.000443	0	7,168.79
May 06, 2020	0.000443	0.000443	0.000443	0.000443	0	7,159.15
May 05, 2020	0.000443	0.000443	0.000443	0.000443	0	7,149.41
May 04, 2020	0.000443	0.000443	0.000443	0.000443	0	7,139.68
May 03, 2020	0.000449	0.000458	0.000440	0.000443	0	7,130.82
May 02, 2020	0.000155	0.000449	0.000155	0.000449	5.60	7,220.58
May 01, 2020	0.000155	0.000155	0.000155	0.000155	0	2,483.65
Apr 30, 2020	0.000155	0.000155	0.000155	0.000155	0	2,480.19
Apr 29, 2020	0.000155	0.000155	0.000155	0.000155	0	2,476.88
Apr 28, 2020	0.000155	0.000155	0.000155	0.000155	0	2,473.67
Apr 27, 2020	0.000154	0.000155	0.000153	0.000155	0	2,470.27
Apr 26, 2020	0.000345	0.000345	0.000152	0.000153	1.76	2,447.58
Apr 25, 2020	0.000345	0.000345	0.000345	0.000345	0	5,497.29
Apr 24, 2020	0.000345	0.000345	0.000345	0.000345	0	5,489.96
Apr 23, 2020	0.000345	0.000345	0.000345	0.000345	0	5,482.44
Apr 22, 2020	0.000345	0.000345	0.000345	0.000345	0	5,475.16
Apr 21, 2020	0.000345	0.000345	0.000345	0.000345	0	5,467.78
Apr 20, 2020	0.000345	0.000345	0.000345	0.000345	0	5,460.26
Apr 19, 2020	0.000345	0.000345	0.000345	0.000345	0	5,452.89
Apr 18, 2020	0.000345	0.000345	0.000345	0.000345	0	5,445.34
Apr 17, 2020	0.000345	0.000345	0.000345	0.000345	0	5,437.82
Apr 16, 2020	0.000345	0.000345	0.000345	0.000345	0	5,430.40
Apr 15, 2020	0.000345	0.000345	0.000345	0.000345	0	5,422.85
Apr 14, 2020	0.000342	0.000348	0.000339	0.000345	0	5,415.43
Apr 13, 2020	0.000405	0.000405	0.000338	0.000342	0.697331	5,359.18
Apr 12, 2020	0.000405	0.000405	0.000405	0.000405	0	6,336.72
Apr 11, 2020	0.000405	0.000405	0.000405	0.000405	0	6,327.82
Apr 10, 2020	0.000405	0.000405	0.000405	0.000405	0	6,318.94
Apr 09, 2020	0.000405	0.000405	0.000405	0.000405	0	6,309.97
Apr 08, 2020	0.000405	0.000405	0.000405	0.000405	0	6,301.37
Apr 07, 2020	0.000405	0.000405	0.000405	0.000405	0	6,292.50
Apr 06, 2020	0.000405	0.000405	0.000405	0.000405	0	6,290.17
Apr 05, 2020	0.000405	0.000405	0.000405	0.000405	0	6,290.17
Apr 04, 2020	0.000405	0.000405	0.000405	0.000405	0	6,290.09
Apr 03, 2020	0.000408	0.000421	0.000400	0.000405	0	6,290.04
Apr 02, 2020	0.000265	0.000411	0.000135	0.000408	27.45	6,345.81
Apr 01, 2020	0.000265	0.000265	0.000265	0.000265	0	4,118.41
Mar 31, 2020	0.000265	0.000265	0.000265	0.000265	0	4,112.68
Mar 30, 2020	0.000265	0.000265	0.000265	0.000265	0	4,106.88
Mar 29, 2020	0.000265	0.000265	0.000265	0.000265	0	4,101.12
Mar 28, 2020	0.000265	0.000265	0.000265	0.000265	0	4,095.17
Mar 27, 2020	0.000265	0.000265	0.000265	0.000265	0	4,089.56
Mar 26, 2020	0.000267	0.000270	0.000263	0.000265	0	4,083.78
Mar 25, 2020	0.000434	0.000434	0.000261	0.000267	13.92	4,104.35
Mar 24, 2020	0.000434	0.000434	0.000434	0.000434	0	6,660.21
Mar 23, 2020	0.000434	0.000434	0.000434	0.000434	0	6,650.57
Mar 22, 2020	0.000434	0.000434	0.000434	0.000434	0	6,640.76
Mar 21, 2020	0.000434	0.000434	0.000434	0.000434	0	6,631.38
Mar 20, 2020	0.000434	0.000434	0.000434	0.000434	0	6,621.81
Mar 19, 2020	0.000366	0.000441	0.000366	0.000434	0	6,612.21
Mar 18, 2020	0.000259	0.000372	0.000253	0.000366	0.626937	5,576.20
Mar 17, 2020	0.000450	0.000472	0.000260	0.000260	17.37	3,952.89
Mar 16, 2020	0.000483	0.000483	0.000408	0.000450	1.07	6,826.52
Mar 15, 2020	0.000544	0.000544	0.000468	0.000483	1.03	7,314.43
Mar 14, 2020	0.000557	0.000563	0.000521	0.000544	0	8,230.41
Mar 13, 2020	0.000865	0.000865	0.000417	0.000554	2.93	8,374.76
Mar 12, 2020	0.000865	0.000865	0.000865	0.000865	0	13,046.54
Mar 11, 2020	0.000865	0.000865	0.000865	0.000865	0	13,027.41
Mar 10, 2020	0.000865	0.000865	0.000865	0.000865	0	13,008.81
Mar 09, 2020	0.000865	0.000865	0.000865	0.000865	0	12,990.13
Mar 08, 2020	0.000865	0.000865	0.000865	0.000865	0	12,971.44
Mar 07, 2020	0.000865	0.000865	0.000865	0.000865	0	12,952.33
Mar 06, 2020	0.000865	0.000865	0.000865	0.000865	0	12,934.33
Mar 05, 2020	0.000865	0.000865	0.000865	0.000865	0	12,915.74
Mar 04, 2020	0.000865	0.000865	0.000865	0.000865	0	12,897.05
Mar 03, 2020	0.000865	0.000865	0.000865	0.000865	0	12,878.02
Mar 02, 2020	0.000856	0.000869	0.000852	0.000865	0	12,859.59
Mar 01, 2020	0.000859	0.000873	0.000845	0.000856	1.05	12,711.36
Feb 29, 2020	0.000533	0.000876	0.000533	0.000859	2.89	12,733.15
Feb 28, 2020	0.000533	0.000533	0.000533	0.000533	0	7,895.09
Feb 27, 2020	0.000529	0.000536	0.000514	0.000533	0	7,883.94
Feb 26, 2020	0.000932	0.000932	0.000524	0.000529	1.25	7,811.73
Feb 25, 2020	0.000932	0.000932	0.000932	0.000932	0	13,751.24
Feb 24, 2020	0.000932	0.000932	0.000932	0.000932	0	13,735.06
Feb 23, 2020	0.000932	0.000932	0.000932	0.000932	0	13,722.92
Feb 22, 2020	0.000932	0.000932	0.000932	0.000932	0	13,706.30
Feb 21, 2020	0.000932	0.000932	0.000932	0.000932	0	13,686.77
Feb 20, 2020	0.000932	0.000932	0.000932	0.000932	0	13,673.81
Feb 19, 2020	0.000932	0.000932	0.000932	0.000932	0	13,657.71
Feb 18, 2020	0.000932	0.000932	0.000932	0.000932	0	13,638.07
Feb 17, 2020	0.000932	0.000932	0.000932	0.000932	0	13,619.21
Feb 16, 2020	0.000932	0.000932	0.000932	0.000932	0	13,602.46
Feb 15, 2020	0.000930	0.000933	0.000930	0.000932	0	13,582.51
Feb 14, 2020	0.000713	0.000931	0.000713	0.000930	1.86	13,523.67
Feb 13, 2020	0.000713	0.000713	0.000713	0.000713	0	10,356.74
Feb 12, 2020	0.000713	0.000713	0.000713	0.000713	0	10,339.86
Feb 11, 2020	0.000691	0.000716	0.000682	0.000713	0	10,325.51
Feb 10, 2020	0.000913	0.001082	0.000590	0.000691	87.78	9,986.36
Feb 09, 2020	0.000783	0.000913	0.000783	0.000912	4.01	13,171.20
Feb 08, 2020	0.000783	0.000783	0.000783	0.000783	0	11,284.76
Feb 07, 2020	0.000780	0.000785	0.000779	0.000783	0	11,267.71
Feb 06, 2020	0.000559	0.000788	0.000559	0.000780	1.52	11,207.95
Feb 05, 2020	0.000559	0.000559	0.000559	0.000559	0	8,019.52
Feb 04, 2020	0.000559	0.000559	0.000559	0.000559	0	8,008.39
Feb 03, 2020	0.000561	0.000573	0.000557	0.000559	0	8,001.74
Feb 02, 2020	0.000849	0.000849	0.000561	0.000561	24.02	8,037.26
Feb 01, 2020	0.000841	0.000849	0.000841	0.000849	0	12,140.20
Jan 31, 2020	0.000638	0.000948	0.000638	0.000841	6.07	12,017.44
Jan 30, 2020	0.000638	0.000638	0.000638	0.000638	0	9,100.34
Jan 29, 2020	0.000638	0.000638	0.000638	0.000638	0	9,086.62
Jan 28, 2020	0.000624	0.000642	0.000621	0.000638	0	9,073.20
Jan 27, 2020	0.000775	0.000789	0.000618	0.000625	5.82	8,869.61
Jan 26, 2020	0.000752	0.000774	0.000748	0.000774	1.93	10,977.47
Jan 25, 2020	0.000676	0.000758	0.000663	0.000752	1.25	10,648.59
Jan 24, 2020	0.000842	0.000938	0.000675	0.000676	11.53	9,559.42
Jan 23, 2020	0.000781	0.000844	0.000500	0.000841	18.09	11,867.28
Jan 22, 2020	0.000787	0.000792	0.000776	0.000781	0	11,006.86
Jan 21, 2020	0.000864	0.000864	0.000787	0.000787	5.06	11,078.62
Jan 20, 2020	0.000864	0.000864	0.000864	0.000864	0	12,144.51
Jan 19, 2020	0.000893	0.000917	0.000862	0.000864	0	12,125.94
Jan 18, 2020	0.000713	0.000895	0.000706	0.000893	0.911024	12,509.86
Jan 17, 2020	0.000683	0.000716	0.000683	0.000714	0.963399	9,979.51
Jan 16, 2020	0.000683	0.000683	0.000683	0.000683	0	9,535.81
Jan 15, 2020	0.000683	0.000683	0.000683	0.000683	0	9,520.86
Jan 14, 2020	0.000683	0.000683	0.000683	0.000683	0	9,505.27
Jan 13, 2020	0.000683	0.000683	0.000683	0.000683	0	9,490.98
Jan 12, 2020	0.000683	0.000683	0.000683	0.000683	0	9,476.51
Jan 11, 2020	0.000683	0.000683	0.000683	0.000683	0	9,462.05
Jan 10, 2020	0.000683	0.000683	0.000683	0.000683	0	9,447.18
Jan 09, 2020	0.000683	0.000683	0.000683	0.000683	0	9,432.10
Jan 08, 2020	0.000683	0.000683	0.000683	0.000683	0	9,417.28
Jan 07, 2020	0.000683	0.000683	0.000683	0.000683	0	9,402.46
Jan 06, 2020	0.000683	0.000683	0.000683	0.000683	0	9,387.36
Jan 05, 2020	0.000683	0.000683	0.000683	0.000683	0	9,375.72
Jan 04, 2020	0.000683	0.000683	0.000683	0.000683	0	9,375.72
Jan 03, 2020	0.000683	0.000683	0.000683	0.000683	0	9,375.72
Jan 02, 2020	0.000683	0.000683	0.000683	0.000683	0	9,375.72
Jan 01, 2020	0.000683	0.000683	0.000683	0.000683	0	9,363.43
Dec 31, 2019	0.000683	0.000683	0.000683	0.000683	0	9,348.31
Dec 30, 2019	0.000683	0.000683	0.000683	0.000683	0	9,333.67
Dec 29, 2019	0.000683	0.000683	0.000683	0.000683	0	9,318.70
Dec 28, 2019	0.000683	0.000683	0.000683	0.000683	0	9,304.14
Dec 27, 2019	0.000683	0.000683	0.000683	0.000683	0	9,289.27
Dec 26, 2019	0.000683	0.000683	0.000683	0.000683	0	9,274.48
