date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.040097	0.040147	0.039967	0.040056	0	0
Dec 15, 2020	0.040057	0.040105	0.040055	0.040098	0	0
Dec 14, 2020	0.040058	0.040077	0.040046	0.040056	0	0
Dec 13, 2020	0.040079	0.040085	0.040055	0.040059	0	0
Dec 12, 2020	0.040078	0.040097	0.040074	0.040080	0	0
Dec 11, 2020	0.040070	0.040081	0.040047	0.040078	0	0
Dec 10, 2020	0.040075	0.040087	0.040049	0.040068	0	0
Dec 09, 2020	0.040048	0.040111	0.040043	0.040077	0	0
Dec 08, 2020	0.040083	0.040086	0.040040	0.040049	0	0
Dec 07, 2020	0.040108	0.040111	0.040070	0.040081	0	0
Dec 06, 2020	0.040082	0.040112	0.040072	0.040108	0	0
Dec 05, 2020	0.040069	0.040092	0.040060	0.040082	0	0
Dec 04, 2020	0.040094	0.040109	0.040058	0.040070	0	0
Dec 03, 2020	0.040087	0.040108	0.040076	0.040094	0	0
Dec 02, 2020	0.040113	0.040121	0.040070	0.040086	0	0
Dec 01, 2020	0.040075	0.040133	0.040050	0.040111	0	0
Nov 30, 2020	0.040096	0.040107	0.040059	0.040075	0	0
Nov 29, 2020	0.040100	0.040114	0.040084	0.040096	0	0
Nov 28, 2020	0.040108	0.040123	0.040096	0.040099	0	0
Nov 27, 2020	0.040142	0.040145	0.040087	0.040108	0	0
Nov 26, 2020	0.040062	0.040156	0.040045	0.040138	0	0
Nov 25, 2020	0.040052	0.040107	0.040038	0.040063	0	0
Nov 24, 2020	0.041590	0.044985	0.040031	0.040052	630.62	0
Nov 23, 2020	0.040119	0.045009	0.040093	0.041589	1,384.55	0
Nov 22, 2020	0.041593	0.044945	0.040076	0.040119	1,194.62	0
Nov 21, 2020	0.041561	0.044991	0.041524	0.041593	1,403.06	0
Nov 20, 2020	0.041577	0.045023	0.041530	0.041561	1,233.08	0
Nov 19, 2020	0.040066	0.045006	0.040026	0.041577	1,400.16	0
Nov 18, 2020	0.045008	0.045023	0.040023	0.040066	1,341.12	0
