date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.094877	0.096561	0.090794	0.094558	18,303,087	63,353,785
Dec 15, 2020	0.094858	0.099289	0.093743	0.094908	13,839,948	63,588,319
Dec 14, 2020	0.096766	0.098021	0.093361	0.094897	8,713,027	63,581,311
Dec 13, 2020	0.097345	0.101125	0.095563	0.096921	16,310,771	64,937,081
Dec 12, 2020	0.089299	0.103458	0.089299	0.097310	30,374,748	65,197,802
Dec 11, 2020	0.091457	0.095144	0.087196	0.089657	18,142,591	60,069,871
Dec 10, 2020	0.098959	0.099199	0.089993	0.091507	16,900,645	61,309,659
Dec 09, 2020	0.092722	0.102727	0.086354	0.098788	35,840,212	66,188,214
Dec 08, 2020	0.102567	0.105132	0.092847	0.092886	22,871,289	62,233,711
Dec 07, 2020	0.107388	0.107541	0.101896	0.102492	17,475,290	68,669,559
Dec 06, 2020	0.116058	0.116058	0.103761	0.107308	31,500,247	71,896,323
Dec 05, 2020	0.100721	0.118184	0.098451	0.115890	70,320,714	77,646,098
Dec 04, 2020	0.121003	0.128283	0.098629	0.100753	50,394,116	67,504,594
Dec 03, 2020	0.126166	0.143789	0.110831	0.121061	178,491,258	81,111,194
Dec 02, 2020	0.085326	0.141390	0.084304	0.125686	250,899,720	84,209,843
Dec 01, 2020	0.081328	0.093819	0.078936	0.085740	62,006,047	57,445,558
Nov 30, 2020	0.080670	0.085141	0.077118	0.081301	17,569,550	54,471,889
Nov 29, 2020	0.082216	0.082323	0.079543	0.080683	8,042,519	54,057,843
Nov 28, 2020	0.080012	0.083731	0.076615	0.082314	13,903,733	55,150,055
Nov 27, 2020	0.077112	0.081022	0.072484	0.080008	13,958,727	53,605,244
Nov 26, 2020	0.088766	0.093981	0.067814	0.076968	30,124,270	51,568,731
Nov 25, 2020	0.086353	0.093675	0.085092	0.088854	46,475,206	59,531,873
Nov 24, 2020	0.086317	0.092329	0.082397	0.086389	39,096,763	57,880,317
Nov 23, 2020	0.078729	0.094228	0.078729	0.086308	80,464,056	57,826,327
Nov 22, 2020	0.084562	0.084621	0.074431	0.078728	34,971,281	52,747,550
Nov 21, 2020	0.087979	0.088133	0.083362	0.084562	33,357,142	56,656,793
Nov 20, 2020	0.088164	0.090857	0.087206	0.087979	21,869,964	58,945,671
Nov 19, 2020	0.087072	0.093293	0.084808	0.088163	34,065,757	59,069,028
Nov 18, 2020	0.094394	0.094999	0.084531	0.087073	32,790,870	58,339,115
Nov 17, 2020	0.097480	0.099018	0.086791	0.094394	60,859,249	63,243,849
Nov 16, 2020	0.104953	0.104953	0.097146	0.098135	37,314,718	65,750,770
Nov 15, 2020	0.107887	0.116116	0.100616	0.104953	67,024,830	70,318,815
Nov 14, 2020	0.106775	0.116462	0.098747	0.107887	97,248,505	72,284,157
Nov 13, 2020	0.100106	0.125534	0.096567	0.106775	199,813,847	71,539,550
Nov 12, 2020	0.093300	0.103759	0.082700	0.100103	133,419,886	67,069,309
Nov 11, 2020	0.106402	0.135617	0.091995	0.093301	135,704,541	62,511,335
Nov 10, 2020	0.133602	0.161061	0.100089	0.106402	297,541,320	71,289,187
Nov 09, 2020	0.065203	0.137310	0.063577	0.133601	434,289,241	89,512,955
Nov 08, 2020	0.041634	0.066635	0.040063	0.065203	93,449,207	43,685,797
Nov 07, 2020	0.054002	0.054143	0.038481	0.041634	36,435,078	27,894,973
Nov 06, 2020	0.033557	0.063562	0.032138	0.054002	137,513,276	36,181,355
Nov 05, 2020	0.024939	0.037869	0.024939	0.033557	16,454,753	22,483,212
Nov 04, 2020	0.024633	0.025751	0.024203	0.024939	1,091,620	16,709,078
Nov 03, 2020	0.024947	0.025054	0.023721	0.024633	689,698	16,504,044
Nov 02, 2020	0.025985	0.026200	0.024648	0.024948	705,799	16,715,155
Nov 01, 2020	0.025398	0.026227	0.025156	0.025985	631,248	17,410,156
Oct 31, 2020	0.025617	0.026089	0.025096	0.025398	674,612	17,016,425
Oct 30, 2020	0.026248	0.026542	0.024572	0.025617	1,052,120	17,163,083
Oct 29, 2020	0.027285	0.027763	0.025958	0.026247	859,911	17,585,528
Oct 28, 2020	0.028801	0.029108	0.026882	0.027285	978,279	18,280,787
Oct 27, 2020	0.027410	0.029047	0.026814	0.028801	1,207,368	19,296,559
Oct 26, 2020	0.028508	0.029091	0.026576	0.027410	1,051,459	18,364,930
Oct 25, 2020	0.029956	0.029956	0.028140	0.028508	1,897,771	19,100,484
Oct 24, 2020	0.028142	0.033109	0.028093	0.029956	7,103,620	20,070,247
Oct 23, 2020	0.026899	0.028897	0.026575	0.028142	1,911,579	18,855,319
Oct 22, 2020	0.026089	0.027108	0.026031	0.026909	701,210	18,029,131
Oct 21, 2020	0.025669	0.026544	0.025405	0.026083	1,004,208	17,475,413
Oct 20, 2020	0.026554	0.026554	0.025018	0.025653	785,512	17,187,746
Oct 19, 2020	0.027356	0.027372	0.026393	0.026536	966,481	17,779,428
Oct 18, 2020	0.026696	0.027594	0.026240	0.027350	998,007	18,324,720
Oct 17, 2020	0.025602	0.027864	0.025530	0.026675	1,587,902	17,872,138
Oct 16, 2020	0.026448	0.026653	0.025070	0.025655	984,195	17,188,685
Oct 15, 2020	0.026870	0.027077	0.025602	0.026458	907,715	17,727,018
Oct 14, 2020	0.027154	0.027794	0.026560	0.026874	908,538	18,005,702
Oct 13, 2020	0.028308	0.028318	0.026972	0.027137	1,326,582	18,181,972
Oct 12, 2020	0.029568	0.029568	0.027832	0.028242	2,144,867	18,922,048
Oct 11, 2020	0.028032	0.032135	0.027317	0.029562	9,492,831	19,806,425
Oct 10, 2020	0.026877	0.038161	0.026877	0.028073	20,554,046	18,808,652
Oct 09, 2020	0.025224	0.027504	0.024780	0.026890	1,791,550	18,016,613
Oct 08, 2020	0.023320	0.025344	0.023162	0.025344	1,031,619	16,980,347
Oct 07, 2020	0.022974	0.023392	0.022469	0.023299	633,263	15,610,007
Oct 06, 2020	0.025092	0.025286	0.022863	0.022988	860,909	15,401,920
Oct 05, 2020	0.025457	0.025740	0.024875	0.025076	614,442	16,800,754
Oct 04, 2020	0.025091	0.025509	0.024593	0.025456	526,908	17,055,851
Oct 03, 2020	0.025085	0.025405	0.025021	0.025100	462,314	16,817,232
Oct 02, 2020	0.025475	0.025755	0.023937	0.025091	956,815	16,811,009
Oct 01, 2020	0.026436	0.026876	0.024956	0.025422	876,207	17,033,047
Sep 30, 2020	0.027263	0.027319	0.025769	0.026416	1,266,409	17,698,437
Sep 29, 2020	0.026841	0.027581	0.026168	0.027216	1,016,982	18,234,907
Sep 28, 2020	0.026238	0.027597	0.026234	0.026824	1,015,220	17,972,386
Sep 27, 2020	0.026720	0.027120	0.025740	0.026212	827,573	17,562,295
Sep 26, 2020	0.026629	0.027327	0.026402	0.026699	870,957	17,888,177
