date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.274050	0.288988	0.272214	0.288212	15,585.35	0
Dec 15, 2020	0.278355	0.283218	0.269981	0.274062	16,899.11	0
Dec 14, 2020	0.288345	0.292672	0.266476	0.278349	33,484.44	0
Dec 13, 2020	0.288320	0.295703	0.259859	0.288322	42,039.96	0
Dec 12, 2020	0.278879	0.297189	0.263730	0.288093	35,174.01	0
Dec 11, 2020	0.287675	0.287675	0.271402	0.278987	19,986.93	0
Dec 10, 2020	0.213898	0.290868	0.205839	0.287686	33,000.84	0
Dec 09, 2020	0.210835	0.218223	0.203072	0.213986	13,336.67	0
Dec 08, 2020	0.230227	0.231358	0.210784	0.210784	25,334.78	0
Dec 07, 2020	0.236550	0.238383	0.227732	0.230257	35,269.14	0
Dec 06, 2020	0.263099	0.289281	0.231363	0.236464	37,325.88	0
Dec 05, 2020	0.259656	0.284694	0.238479	0.263053	25,752.30	0
Dec 04, 2020	0.289252	0.290248	0.259572	0.259707	40,005.66	0
Dec 03, 2020	0.265839	0.289677	0.261398	0.289277	23,052.71	0
Dec 02, 2020	0.263635	0.269926	0.260097	0.265853	27,680.21	0
