date	open	high	low	close	volume	market_cap
Jun 29, 2020	0.001464	0.001773	0.001110	0.001193	4,780.05	0
Jun 28, 2020	0.001506	0.001913	0.001232	0.001464	6,163.41	0
Jun 27, 2020	0.000939	0.001518	0.000909	0.001506	2,309.26	0
Jun 26, 2020	0.000980	0.000986	0.000899	0.000939	2,372.28	0
Jun 25, 2020	0.000810	0.001203	0.000810	0.000980	1,532.41	0
Jun 24, 2020	0.000592	0.001204	0.000400	0.000811	8,803.55	0
Jun 23, 2020	0.000359	0.000640	0.000359	0.000592	422.85	0
Jun 22, 2020	0.000951	0.000952	0.000357	0.000359	1,912.14	0
Jun 21, 2020	0.000360	0.001004	0.000339	0.000952	4,480.04	0
Jun 20, 2020	0.000348	0.000372	0.000338	0.000340	241.82	0
Jun 19, 2020	0.000321	0.000431	0.000320	0.000338	829.98	0
Jun 18, 2020	0.000230	0.000432	0.000130	0.000321	279.36	0
Jun 17, 2020	0.000340	0.000932	0.000100	0.000230	467.22	0
Jun 16, 2020	0.001749	0.001754	0.000330	0.000340	244.94	0
Jun 15, 2020	0.002642	0.002642	0.001658	0.001749	1,931,850	0
Jun 14, 2020	0.003039	0.003203	0.002507	0.002642	1,178,162	0
Jun 13, 2020	0.003320	0.003442	0.002976	0.003001	972,675	0
Jun 12, 2020	0.002770	0.003469	0.002734	0.003318	1,070,689	0
Jun 11, 2020	0.003861	0.003907	0.002677	0.002815	1,048,902	0
Jun 10, 2020	0.003998	0.004062	0.003798	0.003879	858,171	0
Jun 09, 2020	0.004106	0.004465	0.003744	0.003999	1,607,654	0
Jun 08, 2020	0.004233	0.004320	0.004068	0.004122	996,543	0
Jun 07, 2020	0.004492	0.004687	0.004144	0.004234	1,355,884	0
Jun 06, 2020	0.004277	0.004738	0.004273	0.004492	1,733,574	0
Jun 05, 2020	0.004352	0.004406	0.004145	0.004283	1,209,642	0
Jun 04, 2020	0.004573	0.004573	0.004184	0.004352	1,369,956	0
Jun 03, 2020	0.004499	0.004980	0.003999	0.004573	3,158,975	0
Jun 02, 2020	0.005610	0.005899	0.004346	0.004499	5,652,119	0
Jun 01, 2020	0.005688	0.010683	0.005297	0.005675	39,081,460	0
May 31, 2020	0.005823	0.005981	0.005576	0.005685	633,515	0
May 30, 2020	0.005748	0.006274	0.005656	0.005807	1,050,181	0
May 29, 2020	0.005809	0.006262	0.005339	0.005685	1,604,797	0
May 28, 2020	0.006253	0.006870	0.005817	0.005817	2,389,748	0
May 27, 2020	0.005134	0.006532	0.005007	0.006182	2,560,206	0
May 26, 2020	0.005109	0.005201	0.004951	0.005134	795,636	0
May 25, 2020	0.005103	0.005231	0.004747	0.005085	1,422,904	0
May 24, 2020	0.005566	0.005772	0.004667	0.005119	2,384,297	0
May 23, 2020	0.005848	0.006791	0.005522	0.005562	6,377,299	0
May 22, 2020	0.005427	0.006994	0.004610	0.005844	6,897,640	0
May 21, 2020	0.004179	0.005811	0.004065	0.005408	5,776,981	0
May 20, 2020	0.004113	0.004327	0.003928	0.004179	735,781	0
May 19, 2020	0.003975	0.004193	0.003918	0.004113	515,636	0
May 18, 2020	0.003983	0.004143	0.003828	0.003978	877,364	0
May 17, 2020	0.003779	0.004298	0.003740	0.003983	1,125,983	0
May 16, 2020	0.003691	0.004038	0.003656	0.003779	1,054,917	0
May 15, 2020	0.003544	0.004642	0.003532	0.003632	2,244,012	0
May 14, 2020	0.003881	0.004814	0.003340	0.003544	7,586,832	0
May 13, 2020	0.003925	0.004278	0.003585	0.003881	753,189	0
May 12, 2020	0.003833	0.004131	0.003748	0.003925	260,268	0
May 11, 2020	0.003991	0.004087	0.003693	0.003833	401,314	0
May 10, 2020	0.004329	0.004344	0.003621	0.004034	971,798	0
May 09, 2020	0.004254	0.004426	0.004254	0.004329	153,141	0
May 08, 2020	0.004225	0.004399	0.004222	0.004254	188,260	0
May 07, 2020	0.004457	0.004463	0.004217	0.004225	277,042	0
May 06, 2020	0.004466	0.004545	0.004401	0.004457	175,236	0
May 05, 2020	0.004358	0.004604	0.004352	0.004466	299,619	0
May 04, 2020	0.004478	0.004657	0.004318	0.004350	617,768	0
May 03, 2020	0.004201	0.005233	0.004156	0.004478	2,950,687	0
May 02, 2020	0.004111	0.004255	0.004107	0.004164	173,608	0
May 01, 2020	0.004119	0.004194	0.004071	0.004110	141,421	0
Apr 30, 2020	0.004154	0.004333	0.004063	0.004119	258,695	0
Apr 29, 2020	0.004139	0.004287	0.004019	0.004154	339,351	0
Apr 28, 2020	0.004243	0.004243	0.003933	0.004139	294,737	0
Apr 27, 2020	0.004346	0.004516	0.004127	0.004243	675,064	0
Apr 26, 2020	0.004307	0.004656	0.003990	0.004346	1,214,687	0
Apr 25, 2020	0.003746	0.004721	0.003666	0.004344	3,439,915	0
Apr 24, 2020	0.003497	0.003818	0.003469	0.003746	479,747	0
Apr 23, 2020	0.003554	0.003729	0.003491	0.003499	107,984	0
Apr 22, 2020	0.003569	0.003716	0.003468	0.003554	206,713	0
Apr 21, 2020	0.003681	0.003731	0.003411	0.003569	251,590	0
Apr 20, 2020	0.003881	0.003885	0.003604	0.003659	457,313	0
Apr 19, 2020	0.003855	0.003928	0.003801	0.003881	203,769	0
Apr 18, 2020	0.003891	0.004125	0.003709	0.003873	435,343	0
Apr 17, 2020	0.003749	0.003961	0.003749	0.003891	340,043	0
Apr 16, 2020	0.003550	0.004000	0.003364	0.003755	1,015,894	0
Apr 15, 2020	0.004007	0.004132	0.003499	0.003546	502,306	0
Apr 14, 2020	0.004293	0.004306	0.003701	0.004007	1,395,806	0
Apr 13, 2020	0.004876	0.004930	0.004112	0.004293	914,154	0
Apr 12, 2020	0.004987	0.004999	0.004869	0.004876	218,634	0
Apr 11, 2020	0.005188	0.005362	0.004869	0.004987	613,713	0
Apr 10, 2020	0.005619	0.005999	0.004883	0.005188	980,656	0
Apr 09, 2020	0.005847	0.005862	0.005533	0.005658	538,116	0
Apr 08, 2020	0.005957	0.006105	0.005679	0.005848	498,795	0
Apr 07, 2020	0.005831	0.006888	0.005635	0.005957	1,017,939	0
Apr 06, 2020	0.005499	0.005831	0.005423	0.005831	308,980	0
Apr 05, 2020	0.005786	0.006101	0.005413	0.005538	611,677	0
Apr 04, 2020	0.005756	0.005870	0.005689	0.005786	76,408.25	0
Apr 03, 2020	0.005798	0.005854	0.005669	0.005756	209,123	0
Apr 02, 2020	0.005783	0.005926	0.005680	0.005798	220,574	0
Apr 01, 2020	0.006311	0.006357	0.005679	0.005756	395,412	0
Mar 31, 2020	0.007169	0.008063	0.004930	0.006311	2,829,784	0
Mar 30, 2020	0.006763	0.007246	0.006628	0.007056	102,626	0
Mar 29, 2020	0.006972	0.007074	0.006696	0.006763	233,136	0
Mar 28, 2020	0.007177	0.007421	0.006845	0.006972	206,822	0
Mar 27, 2020	0.007143	0.007643	0.006898	0.007080	621,695	0
Mar 26, 2020	0.007061	0.007151	0.006718	0.007143	64,537.72	0
Mar 25, 2020	0.007097	0.007106	0.006650	0.007061	82,477.66	0
Mar 24, 2020	0.006778	0.007076	0.006595	0.007075	73,322.54	0
Mar 23, 2020	0.007181	0.007217	0.006241	0.006762	163,132	0
Mar 22, 2020	0.007491	0.007880	0.007076	0.007181	149,427	0
Mar 21, 2020	0.007410	0.007570	0.007201	0.007562	114,325	0
Mar 20, 2020	0.007798	0.008686	0.007153	0.007410	578,985	0
Mar 19, 2020	0.006559	0.007948	0.006029	0.007684	652,492	0
Mar 18, 2020	0.007124	0.007585	0.006261	0.006559	409,353	0
Mar 17, 2020	0.006235	0.007628	0.006053	0.007109	495,313	0
Mar 16, 2020	0.007507	0.007566	0.005657	0.006235	244,742	0
Mar 15, 2020	0.007841	0.007961	0.007260	0.007507	144,229	0
Mar 14, 2020	0.008049	0.008215	0.007039	0.007841	283,359	0
Mar 13, 2020	0.006268	0.008618	0.005423	0.008049	651,649	0
Mar 12, 2020	0.011777	0.012353	0.005483	0.006268	1,060,056	0
Mar 11, 2020	0.013594	0.013897	0.011484	0.012003	812,499	0
Mar 10, 2020	0.013978	0.014493	0.013167	0.013628	449,600	0
Mar 09, 2020	0.014486	0.014950	0.013416	0.013978	625,575	0
Mar 08, 2020	0.015982	0.017235	0.013889	0.014486	2,273,387	0
Mar 07, 2020	0.015756	0.017244	0.015310	0.015982	2,005,851	0
Mar 06, 2020	0.015314	0.015932	0.015129	0.015747	454,055	0
Mar 05, 2020	0.015701	0.015946	0.014608	0.015315	960,451	0
Mar 04, 2020	0.016836	0.016856	0.014945	0.015701	700,904	0
Mar 03, 2020	0.016152	0.017052	0.015773	0.016836	960,426	0
Mar 02, 2020	0.015413	0.016411	0.015046	0.016155	799,112	0
Mar 01, 2020	0.016437	0.016969	0.015062	0.015412	865,629	0
Feb 29, 2020	0.017911	0.020610	0.014972	0.016437	2,837,696	0
Feb 28, 2020	0.019047	0.019751	0.016683	0.017912	1,585,500	0
Feb 27, 2020	0.018427	0.020424	0.017134	0.019047	1,038,725	0
Feb 26, 2020	0.022065	0.022886	0.017966	0.018427	1,634,505	0
Feb 25, 2020	0.023165	0.023644	0.021876	0.022040	808,009	0
Feb 24, 2020	0.025144	0.025434	0.022152	0.023165	1,679,723	0
Feb 23, 2020	0.026941	0.028564	0.024962	0.025235	3,711,598	0
Feb 22, 2020	0.021551	0.028556	0.021334	0.026941	5,421,696	0
Feb 21, 2020	0.021826	0.022156	0.021058	0.021551	457,250	0
Feb 20, 2020	0.021915	0.022556	0.020732	0.021826	549,373	0
Feb 19, 2020	0.023324	0.024802	0.021828	0.021914	734,796	0
Feb 18, 2020	0.023105	0.023744	0.022648	0.023352	397,993	0
Feb 17, 2020	0.023663	0.024906	0.022000	0.023105	627,835	0
Feb 16, 2020	0.022791	0.024159	0.021977	0.023666	745,338	0
Feb 15, 2020	0.025943	0.026171	0.022054	0.022739	1,235,107	0
Feb 14, 2020	0.027583	0.028027	0.025349	0.025943	1,553,639	0
Feb 13, 2020	0.030028	0.030269	0.025685	0.027618	6,466,524	0
Feb 12, 2020	0.025353	0.030861	0.025279	0.030028	7,922,574	0
Feb 11, 2020	0.023728	0.025387	0.022441	0.025075	1,844,301	0
Feb 10, 2020	0.022878	0.023754	0.022878	0.023518	2,146,535	0
