date	open	high	low	close	volume	market_cap
Oct 16, 2020	0.022380	0.022392	0.020894	0.021544	3,310,095	20,908,482
Oct 15, 2020	0.024606	0.024673	0.022294	0.022399	4,127,229	21,738,905
Oct 14, 2020	0.022415	0.025692	0.022415	0.024503	9,949,567	23,780,899
Oct 13, 2020	0.023118	0.023379	0.021824	0.022495	3,755,373	21,831,964
Oct 12, 2020	0.021109	0.023699	0.020975	0.023172	6,416,181	22,488,688
Oct 11, 2020	0.021695	0.022501	0.020651	0.021111	3,811,799	20,488,953
Oct 10, 2020	0.021509	0.023514	0.021261	0.021807	6,340,763	21,163,947
Oct 09, 2020	0.020762	0.022478	0.019930	0.021508	4,937,924	20,874,254
Oct 08, 2020	0.018673	0.024426	0.018581	0.020829	7,107,112	20,214,977
Oct 07, 2020	0.018680	0.018881	0.018126	0.018700	2,257,833	18,148,858
Oct 06, 2020	0.019970	0.020097	0.018507	0.018642	3,690,447	18,092,191
Oct 05, 2020	0.019786	0.020026	0.019401	0.019986	2,447,792	19,396,533
Oct 04, 2020	0.019763	0.019892	0.019355	0.019765	2,148,439	19,182,157
Oct 03, 2020	0.019840	0.020082	0.019641	0.019725	1,963,963	19,143,736
Oct 02, 2020	0.020401	0.021211	0.019136	0.019840	4,261,012	19,254,745
Oct 01, 2020	0.021181	0.021472	0.019980	0.020376	2,667,036	19,775,107
Sep 30, 2020	0.021929	0.022134	0.020641	0.021158	3,633,841	20,533,900
Sep 29, 2020	0.022008	0.022591	0.021076	0.021881	3,311,636	21,235,885
Sep 28, 2020	0.021568	0.022738	0.021530	0.022191	3,810,804	21,536,488
Sep 27, 2020	0.021530	0.022008	0.020490	0.021619	2,867,073	20,981,580
Sep 26, 2020	0.020771	0.021713	0.020733	0.021556	2,797,266	20,920,140
Sep 25, 2020	0.020473	0.021381	0.019337	0.020837	3,642,274	20,217,523
Sep 24, 2020	0.018711	0.020622	0.018347	0.020505	3,206,462	19,895,111
Sep 23, 2020	0.020782	0.020825	0.018680	0.018705	2,759,658	18,148,713
Sep 22, 2020	0.021789	0.021899	0.019653	0.020872	2,928,453	20,251,066
Sep 21, 2020	0.024261	0.024530	0.020692	0.021805	3,640,353	21,154,456
Sep 20, 2020	0.025747	0.025793	0.023920	0.024225	2,663,079	23,505,048
Sep 19, 2020	0.025360	0.025823	0.025075	0.025756	2,765,644	24,990,294
Sep 18, 2020	0.024496	0.025570	0.024116	0.025361	3,626,179	24,606,902
Sep 17, 2020	0.025280	0.026350	0.023804	0.024496	3,328,469	23,765,693
Sep 16, 2020	0.026286	0.026308	0.024802	0.025262	3,289,596	24,507,862
Sep 15, 2020	0.027942	0.028009	0.026125	0.026296	3,357,644	25,509,859
Sep 14, 2020	0.027698	0.028904	0.027099	0.027943	3,803,740	27,107,768
Sep 13, 2020	0.030255	0.030255	0.027063	0.027730	4,575,090	26,899,617
Sep 12, 2020	0.031056	0.031681	0.029847	0.030255	4,337,782	29,348,154
Sep 11, 2020	0.032380	0.032990	0.029430	0.031052	6,101,788	30,121,718
Sep 10, 2020	0.028377	0.032625	0.028377	0.032398	8,103,654	31,426,030
Sep 09, 2020	0.026758	0.029025	0.025764	0.028378	5,207,113	27,526,350
Sep 08, 2020	0.027845	0.027914	0.026045	0.026733	4,398,918	25,930,530
Sep 07, 2020	0.029016	0.029751	0.025723	0.027846	5,502,138	27,008,588
Sep 06, 2020	0.029663	0.029731	0.026140	0.029010	6,680,397	28,137,567
Sep 05, 2020	0.029432	0.033965	0.027870	0.029663	15,329,624	28,767,997
Sep 04, 2020	0.028104	0.030306	0.025906	0.029444	8,332,074	28,553,209
Sep 03, 2020	0.037460	0.039168	0.027594	0.028091	8,508,361	27,238,161
Sep 02, 2020	0.039715	0.041006	0.034191	0.037458	10,013,349	36,308,507
Sep 01, 2020	0.043582	0.043603	0.039414	0.039725	11,221,389	38,499,090
Aug 31, 2020	0.043023	0.047536	0.042751	0.043603	13,000,946	42,245,371
Aug 30, 2020	0.045646	0.052352	0.043097	0.043116	18,374,264	41,789,632
Aug 29, 2020	0.039468	0.049761	0.039108	0.045955	29,189,271	44,532,171
Aug 28, 2020	0.039184	0.040128	0.037010	0.039453	10,645,809	38,207,658
Aug 27, 2020	0.038627	0.044808	0.036952	0.039178	24,878,705	37,934,483
Aug 26, 2020	0.035311	0.041953	0.034588	0.038707	21,125,274	37,494,944
Aug 25, 2020	0.037547	0.037625	0.033009	0.035382	10,456,267	34,305,307
Aug 24, 2020	0.035216	0.039601	0.034036	0.037568	12,774,103	36,432,362
Aug 23, 2020	0.033469	0.037323	0.031562	0.035274	10,356,599	34,195,164
Aug 22, 2020	0.032324	0.034795	0.030568	0.033406	8,332,179	32,380,156
Aug 21, 2020	0.035528	0.040842	0.031540	0.032461	17,196,130	31,451,704
Aug 20, 2020	0.031830	0.035748	0.030033	0.035521	11,203,830	34,397,678
Aug 19, 2020	0.035414	0.035631	0.030313	0.031875	13,185,207	30,856,677
Aug 18, 2020	0.036833	0.043929	0.035081	0.035414	27,918,624	34,282,028
Aug 17, 2020	0.029581	0.039691	0.028894	0.036568	33,044,453	35,440,972
Aug 16, 2020	0.027068	0.029834	0.027068	0.029581	8,392,968	28,682,032
Aug 15, 2020	0.027837	0.028238	0.026836	0.027052	4,993,509	26,217,715
Aug 14, 2020	0.026111	0.028202	0.025621	0.027837	6,913,041	26,974,593
Aug 13, 2020	0.025685	0.026147	0.024134	0.026097	5,432,957	25,285,460
Aug 12, 2020	0.025094	0.025944	0.023556	0.025684	5,532,535	24,880,079
Aug 11, 2020	0.025917	0.027988	0.024372	0.025080	7,777,142	24,289,888
Aug 10, 2020	0.025044	0.026763	0.024694	0.025895	7,376,453	25,069,375
Aug 09, 2020	0.023959	0.026647	0.023959	0.025072	7,695,910	24,262,448
Aug 08, 2020	0.022719	0.024104	0.022719	0.023967	5,020,552	23,193,152
Aug 07, 2020	0.022080	0.022910	0.022013	0.022709	4,150,912	22,019,262
Aug 06, 2020	0.021625	0.022165	0.021312	0.022061	3,665,629	21,403,708
Aug 05, 2020	0.021663	0.021859	0.021146	0.021628	3,870,512	20,980,005
Aug 04, 2020	0.021662	0.022227	0.021188	0.021688	3,831,839	21,038,584
Aug 03, 2020	0.020870	0.021998	0.020805	0.021663	3,812,991	21,014,070
Aug 02, 2020	0.021937	0.022417	0.020469	0.020841	4,223,815	20,211,459
Aug 01, 2020	0.021738	0.022218	0.021582	0.021961	4,072,688	21,297,030
Jul 31, 2020	0.021611	0.022454	0.021505	0.021738	4,038,003	21,076,969
Jul 30, 2020	0.021913	0.022364	0.021484	0.021626	3,487,537	20,967,928
Jul 29, 2020	0.021452	0.022855	0.020967	0.021927	4,668,517	21,264,515
Jul 28, 2020	0.020034	0.022028	0.019718	0.021449	4,727,072	20,795,955
Jul 27, 2020	0.022143	0.022143	0.019293	0.020046	5,956,462	19,435,392
Jul 26, 2020	0.023148	0.023381	0.021769	0.022149	5,540,550	21,481,485
Jul 25, 2020	0.024437	0.024437	0.023108	0.023112	4,973,491	22,419,286
Jul 24, 2020	0.022851	0.026055	0.022283	0.024493	12,468,412	23,758,680
Jul 23, 2020	0.023396	0.023429	0.022366	0.022851	4,919,393	22,167,474
Jul 22, 2020	0.023284	0.024737	0.022886	0.023401	6,214,533	22,698,059
Jul 21, 2020	0.024497	0.024497	0.022774	0.023279	7,042,382	22,577,560
Jul 20, 2020	0.023041	0.025898	0.023041	0.024565	11,053,797	23,828,058
Jul 19, 2020	0.022464	0.024123	0.021789	0.023004	8,467,223	22,311,103
Jul 18, 2020	0.021008	0.022573	0.020555	0.022478	9,188,745	21,796,216
Jul 17, 2020	0.020299	0.021123	0.019940	0.021004	4,018,138	20,376,547
Jul 16, 2020	0.020682	0.021107	0.019441	0.020290	4,179,290	19,683,853
Jul 15, 2020	0.020331	0.021150	0.020307	0.020683	4,141,007	20,066,144
Jul 14, 2020	0.020474	0.020520	0.020018	0.020340	3,552,868	19,731,851
Jul 13, 2020	0.020716	0.021142	0.020423	0.020478	5,348,970	19,864,746
Jul 12, 2020	0.021221	0.021639	0.020484	0.020716	4,459,404	20,093,482
Jul 11, 2020	0.021280	0.021609	0.020927	0.021234	6,534,530	20,594,446
Jul 10, 2020	0.021178	0.022131	0.020372	0.021276	8,752,839	20,635,227
Jul 09, 2020	0.020467	0.022442	0.020430	0.021157	13,669,274	20,518,641
Jul 08, 2020	0.019377	0.020675	0.019279	0.020467	9,983,116	19,853,030
Jul 07, 2020	0.019420	0.019461	0.018949	0.019377	8,111,841	18,799,143
Jul 06, 2020	0.019242	0.019531	0.019159	0.019475	8,458,400	18,891,842
Jul 05, 2020	0.019695	0.019839	0.018799	0.019242	9,410,352	18,666,355
Jul 04, 2020	0.019096	0.019766	0.018842	0.019704	9,549,931	19,113,773
Jul 03, 2020	0.019549	0.019601	0.018915	0.019112	8,144,924	18,536,679
Jul 02, 2020	0.019697	0.019974	0.019218	0.019549	8,929,525	18,960,633
Jul 01, 2020	0.019669	0.019930	0.019468	0.019708	8,681,842	19,117,256
Jun 30, 2020	0.018828	0.019443	0.018564	0.019432	10,432,114	18,849,021
Jun 29, 2020	0.019222	0.019292	0.018229	0.018769	13,792,421	18,206,081
Jun 28, 2020	0.018708	0.019566	0.017940	0.019222	14,279,887	18,645,429
Jun 27, 2020	0.020643	0.020778	0.018184	0.018708	12,748,008	18,147,675
Jun 26, 2020	0.021502	0.021846	0.020289	0.020664	13,802,216	20,044,572
Jun 25, 2020	0.020593	0.021864	0.019446	0.021518	10,244,557	20,873,414
Jun 24, 2020	0.021679	0.021801	0.019647	0.020564	6,434,138	19,947,689
Jun 23, 2020	0.021612	0.021853	0.021079	0.021688	6,629,636	21,037,908
Jun 22, 2020	0.021881	0.022512	0.020877	0.021550	11,809,035	20,904,452
Jun 21, 2020	0.021239	0.023695	0.021212	0.021855	13,279,134	21,203,948
Jun 20, 2020	0.021999	0.022101	0.020947	0.021205	9,096,717	20,573,372
Jun 19, 2020	0.023259	0.023308	0.021299	0.021999	11,179,590	21,344,327
Jun 18, 2020	0.022878	0.023987	0.021808	0.023143	16,077,594	22,453,721
Jun 17, 2020	0.019995	0.022878	0.019599	0.022878	13,166,992	22,197,202
Jun 16, 2020	0.019282	0.020341	0.019091	0.019994	8,728,434	19,398,950
Jun 15, 2020	0.019775	0.019785	0.017348	0.019299	10,426,405	18,724,844
Jun 14, 2020	0.020424	0.021576	0.019580	0.019775	10,694,360	19,185,845
Jun 13, 2020	0.019158	0.020587	0.019158	0.020320	9,014,711	19,715,170
Jun 12, 2020	0.017585	0.019482	0.017430	0.019137	9,908,329	18,567,531
Jun 11, 2020	0.020678	0.022402	0.017583	0.017606	11,712,495	17,081,809
Jun 10, 2020	0.020737	0.021099	0.020137	0.020678	9,002,003	20,059,984
Jun 09, 2020	0.019906	0.020736	0.019540	0.020686	9,680,725	20,067,147
Jun 08, 2020	0.019647	0.020064	0.019448	0.019925	7,858,037	19,329,121
Jun 07, 2020	0.019901	0.020069	0.018752	0.019636	8,025,643	19,046,294
Jun 06, 2020	0.018994	0.020032	0.018882	0.019982	7,458,267	19,381,684
Jun 05, 2020	0.019564	0.019564	0.018916	0.018994	7,570,388	18,421,170
Jun 04, 2020	0.018278	0.019632	0.018179	0.019533	8,411,221	18,940,858
Jun 03, 2020	0.017886	0.018531	0.017800	0.018268	6,843,382	17,713,312
Jun 02, 2020	0.018249	0.019023	0.017120	0.017886	6,574,084	17,342,534
Jun 01, 2020	0.017778	0.018529	0.017672	0.018243	6,003,597	17,688,355
May 31, 2020	0.017955	0.018921	0.017743	0.017785	6,105,099	17,241,478
May 30, 2020	0.017989	0.018132	0.017442	0.017955	5,756,254	17,405,216
May 29, 2020	0.017614	0.018143	0.017381	0.018010	5,109,674	17,447,198
May 28, 2020	0.017838	0.017866	0.016945	0.017591	5,895,395	17,039,549
May 27, 2020	0.018916	0.019038	0.017393	0.017835	7,077,950	17,274,330
May 26, 2020	0.018056	0.019223	0.017921	0.018916	10,122,087	18,350,847
May 25, 2020	0.016384	0.018295	0.016211	0.018047	9,725,433	17,507,159
May 24, 2020	0.017778	0.018177	0.016327	0.016327	7,149,152	15,838,427
May 23, 2020	0.019570	0.020582	0.016908	0.017787	12,300,707	17,254,823
May 22, 2020	0.015702	0.020051	0.015606	0.019514	13,380,017	18,930,110
May 21, 2020	0.015662	0.016649	0.014997	0.015699	9,934,965	15,229,598
May 20, 2020	0.015720	0.018562	0.015053	0.015679	6,793,596	15,210,456
May 19, 2020	0.014908	0.015717	0.014751	0.015717	6,853,769	15,246,612
May 18, 2020	0.014419	0.014992	0.014387	0.014916	10,739,457	14,469,547
May 17, 2020	0.014295	0.014598	0.014250	0.014410	11,697,436	13,978,789
May 16, 2020	0.013918	0.014386	0.013864	0.014295	13,149,717	13,867,455
May 15, 2020	0.014140	0.014330	0.013575	0.013952	13,133,270	13,534,382
May 14, 2020	0.013909	0.014465	0.013771	0.014156	23,431,167	13,732,270
May 13, 2020	0.013666	0.014100	0.013525	0.013898	29,421,342	13,482,714
May 12, 2020	0.013257	0.013906	0.013132	0.013664	22,385,171	13,255,803
May 11, 2020	0.013948	0.014101	0.012756	0.013256	30,769,194	12,859,979
May 10, 2020	0.015409	0.015413	0.013241	0.013963	26,757,361	13,545,385
May 09, 2020	0.016015	0.016071	0.015381	0.015504	26,027,040	15,040,283
May 08, 2020	0.015567	0.016372	0.015213	0.015995	29,922,669	15,516,545
May 07, 2020	0.015529	0.015763	0.014918	0.015604	28,766,653	15,137,316
May 06, 2020	0.015997	0.016469	0.015529	0.015529	33,727,338	15,064,323
May 05, 2020	0.015995	0.016159	0.015430	0.016045	26,835,384	15,564,828
May 04, 2020	0.016377	0.016420	0.015080	0.016041	25,698,207	15,561,639
May 03, 2020	0.016787	0.017429	0.015918	0.016204	32,348,282	15,719,762
May 02, 2020	0.016432	0.016942	0.015989	0.016772	31,043,259	16,268,667
May 01, 2020	0.015468	0.016837	0.015400	0.016498	30,227,140	16,003,304
Apr 30, 2020	0.015692	0.016461	0.014788	0.015468	34,318,447	15,005,186
Apr 29, 2020	0.015398	0.016017	0.015202	0.015676	34,056,140	15,206,534
Apr 28, 2020	0.015477	0.015616	0.015111	0.015421	26,399,350	14,960,176
Apr 27, 2020	0.015748	0.015936	0.015313	0.015539	29,129,563	15,074,326
Apr 26, 2020	0.015062	0.015942	0.014941	0.015662	24,166,123	15,193,268
Apr 25, 2020	0.014990	0.015411	0.014813	0.015076	16,954,004	14,623,933
Apr 24, 2020	0.014428	0.015032	0.014358	0.014991	16,079,240	14,541,411
Apr 23, 2020	0.014221	0.014697	0.013964	0.014487	17,684,616	14,052,787
Apr 22, 2020	0.013716	0.014460	0.013716	0.014316	24,710,737	13,886,471
Apr 21, 2020	0.013813	0.014150	0.013521	0.013765	21,208,333	13,350,830
Apr 20, 2020	0.014466	0.014829	0.013525	0.013777	9,076,968	13,365,874
Apr 19, 2020	0.014874	0.015042	0.014274	0.014373	9,145,062	13,942,365
Apr 18, 2020	0.014453	0.014942	0.014179	0.014855	14,143,422	14,410,510
Apr 17, 2020	0.014500	0.014848	0.014210	0.014449	9,766,163	14,016,083
Apr 16, 2020	0.013880	0.014657	0.013325	0.014535	8,183,172	14,100,770
Apr 15, 2020	0.014634	0.014946	0.013703	0.013805	9,746,075	13,392,032
Apr 14, 2020	0.014113	0.014838	0.014113	0.014642	9,847,119	14,204,258
Apr 13, 2020	0.014597	0.014756	0.013875	0.014173	9,388,703	13,748,435
Apr 12, 2020	0.014330	0.015371	0.014052	0.014720	11,180,419	14,281,590
Apr 11, 2020	0.014456	0.014742	0.014061	0.014290	10,222,350	13,862,854
Apr 10, 2020	0.016221	0.016221	0.013879	0.014456	8,516,380	14,023,410
Apr 09, 2020	0.016124	0.016199	0.015550	0.016048	8,694,850	15,567,872
Apr 08, 2020	0.015835	0.016269	0.015614	0.016080	6,899,893	15,598,844
Apr 07, 2020	0.015268	0.016602	0.015150	0.015767	9,025,435	15,295,328
Apr 06, 2020	0.014544	0.015635	0.014484	0.015326	10,122,475	14,865,754
Apr 05, 2020	0.014794	0.014886	0.014407	0.014553	10,687,810	14,116,216
Apr 04, 2020	0.014672	0.014838	0.014334	0.014728	7,759,995	14,285,550
Apr 03, 2020	0.014569	0.014910	0.014114	0.014672	8,414,190	14,230,949
Apr 02, 2020	0.014266	0.014974	0.014164	0.014516	7,209,082	14,079,474
Apr 01, 2020	0.014116	0.014516	0.013465	0.014218	10,621,585	13,790,234
Mar 31, 2020	0.013782	0.014265	0.013616	0.014116	11,796,586	13,693,093
Mar 30, 2020	0.012951	0.013984	0.012917	0.013651	8,876,059	13,236,697
Mar 29, 2020	0.013556	0.013759	0.012865	0.012982	6,586,836	12,587,111
Mar 28, 2020	0.014401	0.014406	0.012973	0.013522	8,662,910	13,109,717
Mar 27, 2020	0.014639	0.015445	0.014321	0.014397	8,564,052	13,957,885
Mar 26, 2020	0.014659	0.014851	0.014122	0.014689	9,594,602	14,241,397
Mar 25, 2020	0.014007	0.014672	0.013248	0.014659	9,556,103	14,211,245
Mar 24, 2020	0.013644	0.014058	0.013090	0.013995	8,557,510	13,567,266
Mar 23, 2020	0.012671	0.013606	0.012063	0.013606	7,014,434	13,188,907
Mar 22, 2020	0.014162	0.014740	0.012618	0.012671	5,548,318	12,282,915
Mar 21, 2020	0.013460	0.015589	0.013095	0.014102	8,381,253	13,670,099
Mar 20, 2020	0.013534	0.015294	0.012563	0.013492	8,782,693	13,077,570
Mar 19, 2020	0.011942	0.013947	0.011795	0.013511	8,926,316	13,095,581
Mar 18, 2020	0.012371	0.012541	0.011316	0.011942	6,260,883	11,575,125
Mar 17, 2020	0.011865	0.012638	0.011852	0.012349	6,070,664	11,969,291
Mar 16, 2020	0.013728	0.014377	0.010640	0.011833	6,771,030	11,468,219
Mar 15, 2020	0.012266	0.017014	0.012197	0.013760	13,628,426	13,335,655
Mar 14, 2020	0.011616	0.012961	0.010969	0.012266	5,639,640	11,892,311
Mar 13, 2020	0.010042	0.012526	0.007666	0.011616	6,521,082	11,265,208
Mar 12, 2020	0.019027	0.019089	0.009924	0.009991	4,378,605	9,689,546
Mar 11, 2020	0.020443	0.020765	0.017810	0.019015	5,132,624	18,440,013
Mar 10, 2020	0.019792	0.020883	0.019627	0.020461	5,582,132	19,839,953
Mar 09, 2020	0.019410	0.020232	0.018110	0.019737	6,062,542	19,135,877
Mar 08, 2020	0.023826	0.023935	0.019429	0.019429	5,478,705	18,830,850
Mar 07, 2020	0.024833	0.024938	0.023665	0.023859	6,168,714	23,119,488
Mar 06, 2020	0.025418	0.025475	0.024146	0.024833	6,909,202	24,062,630
Mar 05, 2020	0.025597	0.025757	0.024619	0.025421	7,458,739	24,630,623
Mar 04, 2020	0.022573	0.026217	0.022465	0.025553	18,453,079	24,751,148
Mar 03, 2020	0.021752	0.023541	0.021081	0.022573	7,042,730	21,845,896
Mar 02, 2020	0.019461	0.021980	0.019312	0.021753	5,214,888	21,050,244
Mar 01, 2020	0.020342	0.020720	0.019000	0.019449	3,983,899	18,820,325
Feb 29, 2020	0.023908	0.024661	0.020296	0.020386	4,299,153	19,724,850
Feb 28, 2020	0.020352	0.027527	0.019727	0.023897	8,651,623	23,121,940
Feb 27, 2020	0.017969	0.021473	0.017052	0.020323	6,574,161	19,658,391
Feb 26, 2020	0.020741	0.020754	0.017447	0.017961	4,975,078	17,374,130
Feb 25, 2020	0.022312	0.022608	0.020494	0.020775	5,558,203	20,094,906
Feb 24, 2020	0.025095	0.025668	0.021868	0.022362	6,028,207	21,627,494
Feb 23, 2020	0.023992	0.025123	0.023539	0.025109	6,009,562	24,281,638
Feb 22, 2020	0.025790	0.025790	0.023859	0.024047	5,486,525	23,250,072
Feb 21, 2020	0.026289	0.027312	0.025268	0.025755	7,017,665	24,954,017
Feb 20, 2020	0.030632	0.031441	0.025009	0.026267	7,523,400	25,449,669
Feb 19, 2020	0.031207	0.033857	0.030639	0.030653	7,193,388	29,699,031
Feb 18, 2020	0.033594	0.033612	0.027933	0.031185	7,762,915	30,207,058
Feb 17, 2020	0.029087	0.033749	0.026933	0.033633	10,567,876	32,572,365
Feb 16, 2020	0.031288	0.032288	0.025996	0.029138	10,889,708	28,197,517
Feb 15, 2020	0.031332	0.043341	0.030368	0.031233	23,471,686	30,221,786
Feb 14, 2020	0.031512	0.032232	0.029954	0.031332	8,879,807	30,389,117
Feb 13, 2020	0.030393	0.038752	0.028468	0.031408	15,453,648	30,457,872
Feb 12, 2020	0.025549	0.032771	0.025549	0.030421	13,210,357	29,502,250
Feb 11, 2020	0.025046	0.025612	0.024215	0.025549	5,505,041	24,771,633
Feb 10, 2020	0.025207	0.025702	0.023976	0.025057	7,652,900	24,302,267
Feb 09, 2020	0.024559	0.026007	0.023632	0.025127	6,568,844	24,369,744
Feb 08, 2020	0.026024	0.026131	0.024268	0.024511	6,159,400	23,772,878
Feb 07, 2020	0.025927	0.026863	0.024745	0.026169	6,802,842	25,380,717
Feb 06, 2020	0.023120	0.027175	0.022749	0.025931	9,394,462	25,149,758
Feb 05, 2020	0.022255	0.023403	0.021887	0.023132	5,545,006	22,433,339
Feb 04, 2020	0.021979	0.024054	0.021569	0.022253	7,230,360	21,580,961
Feb 03, 2020	0.019622	0.022847	0.019377	0.021970	7,409,749	21,305,910
Feb 02, 2020	0.019103	0.020565	0.018307	0.019622	5,448,209	19,025,641
Feb 01, 2020	0.017582	0.019158	0.017550	0.019072	3,825,640	18,492,601
Jan 31, 2020	0.017379	0.017735	0.017150	0.017583	3,134,077	17,046,329
Jan 30, 2020	0.017872	0.018127	0.017311	0.017428	3,795,160	16,896,464
Jan 29, 2020	0.018594	0.018601	0.017746	0.017904	2,678,379	17,357,181
Jan 28, 2020	0.017590	0.018687	0.017254	0.018559	4,228,870	17,991,914
Jan 27, 2020	0.018047	0.018239	0.017465	0.017570	3,392,438	17,033,191
Jan 26, 2020	0.017567	0.018177	0.017278	0.018054	2,973,495	17,501,849
Jan 25, 2020	0.017776	0.017776	0.017191	0.017564	2,699,898	17,026,826
Jan 24, 2020	0.018208	0.018208	0.017494	0.017767	3,171,399	17,223,424
Jan 23, 2020	0.019451	0.019658	0.017604	0.018212	3,856,038	17,654,207
Jan 22, 2020	0.017951	0.019996	0.017951	0.019550	4,246,873	18,951,874
Jan 21, 2020	0.017249	0.017995	0.017121	0.017972	2,663,785	17,419,239
Jan 20, 2020	0.017398	0.017502	0.017022	0.017252	2,617,439	16,721,466
Jan 19, 2020	0.017930	0.018303	0.016962	0.017399	2,923,377	16,864,034
