date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000410	0.000464	0.000230	0.000313	170,703	10,070.93
Dec 15, 2020	0.000385	0.001148	0.000254	0.000410	57,191.27	13,177.28
Dec 14, 2020	0.048623	0.048826	0.000278	0.000387	145,175	12,435.48
Dec 13, 2020	0.057882	0.058584	0.048296	0.048621	319,368	1,563,111
Dec 12, 2020	0.058528	0.062698	0.054924	0.057887	227,777	1,860,990
Dec 11, 2020	0.059913	0.060213	0.057414	0.058525	236,218	1,881,525
Dec 10, 2020	0.066173	0.066173	0.059901	0.059914	209,331	1,926,170
Dec 09, 2020	0.055742	0.068677	0.054618	0.066172	318,353	2,127,357
Dec 08, 2020	0.064299	0.064992	0.055172	0.055738	497,642	1,791,907
Dec 07, 2020	0.060419	0.067253	0.060390	0.064302	247,763	2,067,238
Dec 06, 2020	0.067640	0.069851	0.057422	0.060408	220,049	1,942,052
Dec 05, 2020	0.071471	0.074312	0.066985	0.067634	258,855	2,174,361
Dec 04, 2020	0.074695	0.075297	0.068579	0.071478	298,692	2,297,930
Dec 03, 2020	0.072784	0.077856	0.071659	0.074698	276,098	2,401,456
Dec 02, 2020	0.077036	0.080972	0.071527	0.072787	284,930	2,340,004
Dec 01, 2020	0.075260	0.077940	0.072271	0.077049	291,635	2,477,050
Nov 30, 2020	0.076741	0.079433	0.074256	0.075255	375,321	2,419,351
Nov 29, 2020	0.076551	0.079742	0.073758	0.076744	242,424	2,467,238
Nov 28, 2020	0.074056	0.077714	0.071579	0.076559	230,482	2,461,269
Nov 27, 2020	0.070146	0.074441	0.067478	0.074050	226,870	2,380,609
Nov 26, 2020	0.079529	0.080168	0.066232	0.070140	315,733	2,254,934
Nov 25, 2020	0.073249	0.083390	0.070225	0.079529	377,693	2,556,769
Nov 24, 2020	0.075542	0.077788	0.072294	0.073249	305,803	2,354,880
Nov 23, 2020	0.071308	0.079358	0.069495	0.075543	396,087	2,428,635
Nov 22, 2020	0.074308	0.079197	0.065258	0.071312	342,943	2,292,603
Nov 21, 2020	0.080137	0.080167	0.072209	0.074307	263,440	2,388,893
Nov 20, 2020	0.076575	0.080514	0.071942	0.080140	319,573	2,576,404
Nov 19, 2020	0.069852	0.082860	0.068340	0.076575	290,430	2,461,792
Nov 18, 2020	0.070615	0.077800	0.063100	0.069845	370,805	2,245,441
Nov 17, 2020	0.071040	0.073393	0.068667	0.070623	353,400	2,270,443
Nov 16, 2020	0.074168	0.078681	0.069788	0.071280	360,331	2,291,554
Nov 15, 2020	0.077183	0.078985	0.073164	0.074165	284,372	2,384,308
Nov 14, 2020	0.067109	0.077774	0.066281	0.077180	454,148	2,481,242
Nov 13, 2020	0.067825	0.069162	0.061688	0.067097	274,401	2,157,101
Nov 12, 2020	0.068417	0.069410	0.065886	0.067829	322,650	2,180,639
Nov 11, 2020	0.070409	0.072792	0.067459	0.068417	308,131	2,199,529
Nov 10, 2020	0.074488	0.075446	0.065690	0.070422	292,343	2,263,987
Nov 09, 2020	0.091378	0.091982	0.062148	0.074490	759,654	2,394,772
Nov 08, 2020	0.100840	0.100840	0.090543	0.091375	366,332	2,937,615
Nov 07, 2020	0.105734	0.107546	0.098184	0.100810	401,573	3,240,911
Nov 06, 2020	0.107214	0.116056	0.100860	0.105726	530,341	3,398,962
Nov 05, 2020	0.112428	0.114832	0.103578	0.107216	497,945	3,446,855
Nov 04, 2020	0.101744	0.121565	0.098765	0.112426	624,224	3,614,353
Nov 03, 2020	0.098911	0.101989	0.090397	0.101743	527,789	3,270,922
Nov 02, 2020	0.099391	0.102732	0.091755	0.098906	491,853	3,179,697
Nov 01, 2020	0.101487	0.102730	0.096627	0.099201	299,121	3,189,194
Oct 31, 2020	0.094769	0.104547	0.094391	0.101473	340,293	3,262,241
Oct 30, 2020	0.117162	0.118310	0.091373	0.094828	632,909	3,048,604
Oct 29, 2020	0.132739	0.134908	0.116021	0.117157	489,201	3,766,470
Oct 28, 2020	0.159237	0.159237	0.126002	0.132738	664,762	4,267,375
Oct 27, 2020	0.143775	0.175493	0.140901	0.159240	963,396	5,119,376
Oct 26, 2020	0.151456	0.153552	0.135071	0.143770	558,412	4,622,038
Oct 25, 2020	0.150079	0.159225	0.143191	0.151457	496,752	4,869,164
Oct 24, 2020	0.133465	0.150204	0.132919	0.150081	526,129	4,824,932
Oct 23, 2020	0.134733	0.143142	0.129526	0.133469	310,346	4,290,871
Oct 22, 2020	0.142013	0.150340	0.133394	0.134696	467,927	4,330,306
Oct 21, 2020	0.134317	0.143182	0.128348	0.141839	686,695	4,559,959
Oct 20, 2020	0.148823	0.148823	0.124047	0.134434	507,866	4,321,880
Oct 19, 2020	0.150554	0.154986	0.145061	0.148666	737,192	4,779,436
Oct 18, 2020	0.137329	0.151367	0.135963	0.150207	525,915	4,828,985
Oct 17, 2020	0.139069	0.143390	0.125376	0.137402	467,554	4,417,299
Oct 16, 2020	0.152871	0.153294	0.136311	0.138995	553,833	4,468,512
Oct 15, 2020	0.145691	0.158910	0.143939	0.152990	618,875	4,918,441
Oct 14, 2020	0.165015	0.166236	0.143112	0.145532	1,071,280	4,678,694
Oct 13, 2020	0.166182	0.169875	0.149046	0.164963	997,234	5,303,378
Oct 12, 2020	0.158124	0.172150	0.149384	0.166063	1,108,661	5,338,734
Oct 11, 2020	0.126642	0.165882	0.126637	0.157224	1,601,037	5,054,575
Oct 10, 2020	0.112125	0.130411	0.108487	0.126520	737,969	4,067,456
Oct 09, 2020	0.116756	0.122020	0.109287	0.112877	690,714	3,628,856
Oct 08, 2020	0.105834	0.117024	0.101394	0.116930	588,505	3,759,172
Oct 07, 2020	0.113805	0.116047	0.102425	0.105860	546,994	3,403,273
Oct 06, 2020	0.133446	0.133446	0.104528	0.114132	797,072	3,669,200
Oct 05, 2020	0.089020	0.137668	0.089015	0.133557	1,052,409	4,293,699
Oct 04, 2020	0.079038	0.116310	0.077709	0.089080	910,154	2,863,802
Oct 03, 2020	0.068276	0.079294	0.067859	0.079293	319,413	2,549,168
