date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.034758	0.130407	0.031318	0.086475	1,615.79	0
Dec 15, 2020	0.036671	0.039693	0.028781	0.034760	774.60	0
Dec 14, 2020	0.016319	0.124228	0.013236	0.036672	730.60	0
Dec 13, 2020	0.019438	0.020795	0.016304	0.016318	15.72	0
Dec 12, 2020	0.015924	0.019553	0.015898	0.019441	10.75	0
Dec 11, 2020	0.022763	0.026931	0.015915	0.015923	859.16	0
Dec 10, 2020	0.017809	0.035430	0.017188	0.022762	1,681.72	0
Dec 09, 2020	0.016257	0.021099	0.016129	0.017819	1,312.77	0
Dec 08, 2020	0.009684	0.027311	0.009649	0.016263	26.60	0
Dec 07, 2020	0.017968	0.022661	0.009633	0.009686	598.37	0
Dec 06, 2020	0.021680	0.027212	0.017838	0.017967	659.55	0
Dec 05, 2020	0.021211	0.027460	0.019823	0.021671	660.99	0
Dec 04, 2020	0.027596	0.027615	0.016307	0.021273	363.81	0
Dec 03, 2020	0.020133	0.028183	0.015530	0.027590	10.01	0
Dec 02, 2020	0.013178	0.020159	0.011552	0.020137	79.53	0
Dec 01, 2020	0.014686	0.018551	0.008920	0.013179	174.38	0
Nov 30, 2020	0.013089	0.014818	0.012844	0.014685	176.48	0
Nov 29, 2020	0.013847	0.016225	0.012387	0.013090	716.33	0
Nov 28, 2020	0.013141	0.014970	0.012775	0.013847	1,290.65	0
Nov 27, 2020	0.014466	0.015791	0.011691	0.013141	1,214.73	0
Nov 26, 2020	0.020160	0.034930	0.012582	0.014482	742.67	0
Nov 25, 2020	0.027100	0.091792	0.017899	0.020577	17,591.11	0
Nov 24, 2020	0.030352	0.035668	0.025479	0.027557	1,907.42	0
Nov 23, 2020	0.027823	0.031355	0.026833	0.030360	1,474.09	0
Nov 22, 2020	0.028488	0.030809	0.023246	0.027856	1,380.79	0
Nov 21, 2020	0.031157	0.033227	0.026920	0.028486	2,923.27	0
Nov 20, 2020	0.030050	0.035705	0.028951	0.031158	3,035.23	0
Nov 19, 2020	0.026481	0.033801	0.025891	0.030050	2,647.10	0
Nov 18, 2020	0.030387	0.034737	0.020796	0.026496	2,057.51	0
Nov 17, 2020	0.035170	0.035591	0.025526	0.030425	1,319.57	0
Nov 16, 2020	0.023486	0.036286	0.023486	0.034109	398.77	0
Nov 15, 2020	0.041967	0.041967	0.017630	0.023491	588.47	0
Nov 14, 2020	0.067544	0.067549	0.038301	0.041985	255.85	0
Nov 13, 2020	0.034714	0.069419	0.032829	0.067522	5,086.66	0
Nov 12, 2020	0.031192	0.034914	0.030277	0.034725	1,923.13	0
Nov 11, 2020	0.036885	0.041544	0.020669	0.031177	2,304.69	0
Nov 10, 2020	0.021995	0.061340	0.021865	0.036886	1,487.77	0
Nov 09, 2020	0.021053	0.025319	0.019723	0.021997	391.18	0
Nov 08, 2020	0.024294	0.025174	0.018381	0.021053	740.95	0
Nov 07, 2020	0.017829	0.032242	0.016708	0.024294	677.54	0
Nov 06, 2020	0.020671	0.021051	0.016577	0.017828	0.002895	0
Nov 05, 2020	0.016312	0.022736	0.016312	0.020669	52.01	0
Nov 04, 2020	0.014102	0.024720	0.013767	0.016348	1.62	0
Nov 03, 2020	0.020532	0.021118	0.013937	0.014100	242.86	0
Nov 02, 2020	0.022658	0.022981	0.020514	0.020541	1,191.55	0
Nov 01, 2020	0.024647	0.024753	0.022154	0.022658	2,245.54	0
Oct 31, 2020	0.021736	0.025730	0.019367	0.024647	2,332.84	0
Oct 30, 2020	0.021219	0.022123	0.019824	0.021762	2,321.48	0
Oct 29, 2020	0.022106	0.022185	0.020755	0.021231	1,326.72	0
Oct 28, 2020	0.022027	0.025988	0.021038	0.022110	2,181.63	0
Oct 27, 2020	0.020829	0.026123	0.018247	0.022006	2,749.44	0
Oct 26, 2020	0.022963	0.025477	0.019314	0.020826	2,177.10	0
Oct 25, 2020	0.033344	0.033347	0.022449	0.022963	1,388.65	0
Oct 24, 2020	0.042584	0.042584	0.030239	0.033344	695.85	0
Oct 23, 2020	0.036833	0.042575	0.031379	0.042574	366.38	0
Oct 22, 2020	0.019782	0.061345	0.019741	0.036853	67.84	0
Oct 21, 2020	0.030072	0.035092	0.009523	0.019781	26.71	0
Oct 20, 2020	0.070452	0.070478	0.021187	0.030073	246.93	0
Oct 19, 2020	0.068900	0.070795	0.068450	0.070452	0	0
Oct 18, 2020	0.068149	0.068900	0.068085	0.068900	5.19	0
Oct 17, 2020	0.067933	0.068318	0.067712	0.068149	0	0
Oct 16, 2020	0.068972	0.069240	0.067338	0.067933	0	0
Oct 15, 2020	0.068577	0.069419	0.067822	0.068971	0	0
Oct 14, 2020	0.079981	0.080780	0.034043	0.068577	123.95	0
Oct 13, 2020	0.034666	0.091046	0.034299	0.079981	0	0
Oct 12, 2020	0.017076	0.035095	0.017030	0.034666	0	0
Oct 11, 2020	0.017109	0.017109	0.016993	0.017076	0	0
