date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003495	0.004167	0.002900	0.004049	6,092.91	73,622.91
Dec 15, 2020	0.002310	0.004658	0.002290	0.003496	6,908.36	63,569.86
Dec 14, 2020	0.004403	0.004813	0.002307	0.002310	6,515.98	42,001.59
Dec 13, 2020	0.004701	0.004714	0.002868	0.004402	5,366.83	80,057.69
Dec 12, 2020	0.005056	0.005136	0.002589	0.004701	8,631.93	85,494.91
Dec 11, 2020	0.004932	0.005772	0.002300	0.005056	6,283.49	91,945.10
Dec 10, 2020	0.005381	0.005381	0.002873	0.004931	5,068.76	89,674.52
Dec 09, 2020	0.004580	0.005736	0.002732	0.005381	7,542.92	97,845.21
Dec 08, 2020	0.002303	0.007160	0.001723	0.004582	4,862.70	83,322.67
Dec 07, 2020	0.007929	0.007959	0.002290	0.002304	7,659.79	41,892.17
Dec 06, 2020	0.009577	0.009664	0.001717	0.007928	9,667.65	144,177
Dec 05, 2020	0.009164	0.009953	0.002984	0.009573	2,762.44	174,082
Dec 04, 2020	0.005251	0.010692	0.001699	0.009192	6,503.63	167,155
Dec 03, 2020	0.013442	0.013490	0.000947	0.005250	5,945.66	95,463.37
Dec 02, 2020	0.016172	0.017444	0.000376	0.013445	8,301.57	244,495
Dec 01, 2020	0.020411	0.020438	0.013719	0.016172	4,069.93	294,085
Nov 30, 2020	0.013451	0.022627	0.013451	0.020412	6,700.20	371,203
Nov 29, 2020	0.014883	0.019929	0.013426	0.013452	6,312.74	244,624
Nov 28, 2020	0.016937	0.018802	0.013016	0.014883	5,410.08	270,649
Nov 27, 2020	0.017831	0.019395	0.012136	0.016938	3,105.64	308,011
Nov 26, 2020	0.014611	0.020390	0.014127	0.017808	6,702.92	323,833
Nov 25, 2020	0.017197	0.021931	0.014493	0.014612	6,587.90	265,726
Nov 24, 2020	0.020935	0.022664	0.014866	0.017198	4,171.05	312,755
Nov 23, 2020	0.020576	0.022219	0.012961	0.020921	5,255.90	380,457
Nov 22, 2020	0.015846	0.021595	0.015197	0.020601	4,659.16	374,634
Nov 21, 2020	0.015643	0.021627	0.015643	0.015843	5,552.62	288,112
Nov 20, 2020	0.013185	0.020321	0.013147	0.015645	4,125.42	284,504
Nov 19, 2020	0.021185	0.021454	0.012956	0.013170	5,492.36	239,501
Nov 18, 2020	0.019233	0.021224	0.012755	0.021197	6,978.91	385,461
Nov 17, 2020	0.018691	0.019907	0.013118	0.019257	5,303.78	350,198
Nov 16, 2020	0.016115	0.018740	0.012850	0.018727	5,870.59	340,553
Nov 15, 2020	0.012533	0.018551	0.011908	0.016122	4,576.32	293,175
Nov 14, 2020	0.015176	0.019162	0.012502	0.012539	6,335.34	228,020
