date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	0	308,507
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	0	280,941
Dec 14, 2020	0.000191	0.000193	0.000190	0.000192	0	278,433
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	0	276,892
Dec 12, 2020	0.000181	0.000189	0.000180	0.000188	0	272,042
Dec 11, 2020	0.000183	0.000183	0.000176	0.000181	0.001804	261,220
Dec 10, 2020	0.000186	0.000186	0.000180	0.000183	0.001824	264,205
Dec 09, 2020	0.000183	0.000186	0.000179	0.000186	0	268,397
Dec 08, 2020	0.000192	0.000193	0.000183	0.000183	0	265,019
Dec 07, 2020	0.000193	0.000194	0.000189	0.000192	0	277,653
Dec 06, 2020	0.000192	0.000194	0.000189	0.000193	0.192988	279,756
Dec 05, 2020	0.000187	0.000192	0.000186	0.000192	0	277,080
Dec 04, 2020	0.000194	0.000195	0.000187	0.000187	0	270,543
Dec 03, 2020	0.000192	0.000196	0.000189	0.000194	0	281,334
Dec 02, 2020	0.000188	0.000193	0.000183	0.000192	0	277,790
Dec 01, 2020	0.000196	0.000198	0.000183	0.000188	0	272,026
Nov 30, 2020	0.000182	0.000197	0.000182	0.000196	0	283,931
Nov 29, 2020	0.000177	0.000183	0.000176	0.000182	0	262,968
Nov 28, 2020	0.000171	0.000179	0.000169	0.000177	0	256,309
Nov 27, 2020	0.000171	0.000174	0.000165	0.000171	0	247,495
Nov 26, 2020	0.000187	0.000189	0.000164	0.000171	0	247,698
Nov 25, 2020	0.000191	0.000194	0.000186	0.000187	0	271,003
Nov 24, 2020	0.000184	0.000193	0.000181	0.000191	0.004382	276,437
Nov 23, 2020	0.000184	0.000187	0.000180	0.000184	0	265,710
Nov 22, 2020	0.000186	0.000187	0.000177	0.000184	0	266,088
Nov 21, 2020	0.000186	0.000189	0.000184	0.000186	0	269,675
Nov 20, 2020	0.000178	0.000188	0.000178	0.000186	0	269,388
Nov 19, 2020	0.000178	0.000181	0.000174	0.000178	0.001776	257,751
Nov 18, 2020	0.000176	0.000184	0.000174	0.000178	0	257,530
Nov 17, 2020	0.000167	0.000178	0.000166	0.000176	0	255,250
Nov 16, 2020	0.000160	0.000168	0.000159	0.000167	0	241,799
Nov 15, 2020	0.000161	0.000161	0.000158	0.000160	0	230,816
Nov 14, 2020	0.000163	0.000163	0.000157	0.000161	0.001604	232,432
Nov 13, 2020	0.000163	0.000165	0.000160	0.000163	0	236,056
Nov 12, 2020	0.000157	0.000163	0.000155	0.000163	0	235,453
Nov 11, 2020	0.000153	0.000159	0.000153	0.000157	0	227,165
Nov 10, 2020	0.000153	0.000155	0.000151	0.000153	0	221,214
Nov 09, 2020	0.000155	0.000158	0.000149	0.000153	0	221,863
Nov 08, 2020	0.000148	0.000156	0.000147	0.000155	0	224,024
Nov 07, 2020	0.000156	0.000157	0.000144	0.000148	0	214,808
Nov 06, 2020	0.000156	0.000159	0.000152	0.000156	0	224,988
Nov 05, 2020	0.000141	0.000157	0.000141	0.000156	0	225,383
Nov 04, 2020	0.000140	0.000142	0.000136	0.000141	0	204,454
Nov 03, 2020	0.000136	0.000140	0.000133	0.000139	0	201,293
Nov 02, 2020	0.000137	0.000138	0.000132	0.000136	0	196,142
Nov 01, 2020	0.000138	0.000139	0.000136	0.000137	0	198,362
Oct 31, 2020	0.000135	0.000140	0.000135	0.000138	0.138753	199,329
Oct 30, 2020	0.000134	0.000137	0.000131	0.000136	0.000542	196,272
Oct 29, 2020	0.000133	0.000136	0.000130	0.000135	0	194,562
Oct 28, 2020	0.000137	0.000138	0.000129	0.000133	0	191,989
Oct 27, 2020	0.000131	0.000138	0.000131	0.000136	0.013611	197,297
Oct 26, 2020	0.000130	0.000132	0.000128	0.000131	0	189,104
Oct 25, 2020	0.000131	0.000133	0.000129	0.000130	0	188,423
Oct 24, 2020	0.000129	0.000131	0.000129	0.000131	0	189,687
Oct 23, 2020	0.000130	0.000130	0.000128	0.000129	0	187,024
Oct 22, 2020	0.000128	0.000132	0.000127	0.000130	0	187,566
Oct 21, 2020	0.000119	0.000132	0.000119	0.000128	0.063991	185,509
Oct 20, 2020	0.000117	0.000120	0.000117	0.000119	0	172,383
Oct 19, 2020	0.000115	0.000118	0.000114	0.000117	0	169,861
Oct 18, 2020	0.000114	0.000115	0.000113	0.000115	0.001148	166,119
Oct 17, 2020	0.000113	0.000114	0.000113	0.000114	0	164,307
Oct 16, 2020	0.000115	0.000115	0.000112	0.000113	0	163,787
Oct 15, 2020	0.000114	0.000116	0.000113	0.000115	0	166,290
Oct 14, 2020	0.000114	0.000115	0.000113	0.000114	0.009578	165,341
Oct 13, 2020	0.000116	0.000116	0.000113	0.000114	0	165,288
Oct 12, 2020	0.000114	0.000117	0.000112	0.000116	0	167,161
Oct 11, 2020	0.000113	0.000114	0.000113	0.000114	0	164,685
Oct 10, 2020	0.000111	0.000114	0.000111	0.000113	0	163,414
Oct 09, 2020	0.000109	0.000111	0.000108	0.000111	0	160,059
Oct 08, 2020	0.000107	0.000109	0.000106	0.000109	0	157,906
Oct 07, 2020	0.000106	0.000107	0.000106	0.000107	0	154,339
Oct 06, 2020	0.000108	0.000108	0.000105	0.000106	0	153,404
Oct 05, 2020	0.000107	0.000108	0.000106	0.000108	1.08	156,134
Oct 04, 2020	0.000105	0.000107	0.000105	0.000107	0	154,330
Oct 03, 2020	0.000106	0.000106	0.000105	0.000105	1.05	152,608
Oct 02, 2020	0.000106	0.000107	0.000104	0.000106	0	152,993
Oct 01, 2020	0.000108	0.000109	0.000105	0.000106	0	153,622
Sep 30, 2020	0.000108	0.000108	0.000107	0.000108	0	156,016
Sep 29, 2020	0.000107	0.000109	0.000106	0.000108	0	156,880
Sep 28, 2020	0.000108	0.000109	0.000107	0.000107	0	154,927
Sep 27, 2020	0.000108	0.000108	0.000106	0.000108	0	155,874
Sep 26, 2020	0.000107	0.000108	0.000107	0.000108	0	155,521
Sep 25, 2020	0.000108	0.000108	0.000106	0.000107	0	154,682
Sep 24, 2020	0.000102	0.000108	0.000102	0.000108	0	155,656
Sep 23, 2020	0.000105	0.000105	0.000102	0.000102	0	148,222
Sep 22, 2020	0.000107	0.000107	0.000104	0.000105	1.05	152,411
Sep 21, 2020	0.000109	0.000110	0.000107	0.000107	0	155,275
Sep 20, 2020	0.000110	0.000110	0.000108	0.000109	0.001091	158,090
Sep 19, 2020	0.000110	0.000110	0.000110	0.000110	0	158,613
Sep 18, 2020	0.000109	0.000110	0.000109	0.000110	0	158,613
Sep 17, 2020	0.000108	0.000110	0.000108	0.000109	0.001092	158,285
Sep 16, 2020	0.000108	0.000108	0.000108	0.000108	0	156,710
Sep 15, 2020	0.000107	0.000109	0.000106	0.000108	0	156,710
Sep 14, 2020	0.000100	0.000107	0.000100	0.000107	0.000213	154,468
Sep 13, 2020	0.000100	0.000100	0.000100	0.000100	0	144,562
Sep 12, 2020	0.000100	0.000100	0.000100	0.000100	0	144,562
Sep 11, 2020	0.000100	0.000100	0.000100	0.000100	0	144,562
Sep 10, 2020	0.000100	0.000100	0.000100	0.000100	0	144,562
Sep 09, 2020	0.000100	0.000100	0.000100	0.000100	0	144,562
Sep 08, 2020	0.000104	0.000104	0.000099	0.000100	0	144,562
Sep 07, 2020	0.000103	0.000104	0.000099	0.000104	0.010347	149,987
Sep 06, 2020	0.000113	0.000113	0.000102	0.000103	0.001024	148,473
Sep 05, 2020	0.000113	0.000113	0.000113	0.000113	0	164,076
Sep 04, 2020	0.000113	0.000113	0.000113	0.000113	0	164,076
Sep 03, 2020	0.000114	0.000114	0.000113	0.000113	0	164,076
Sep 02, 2020	0.000117	0.000117	0.000113	0.000114	0.001137	164,853
Sep 01, 2020	0.000117	0.000117	0.000116	0.000117	0	169,177
