date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002436	0.002525	0.002363	0.002521	977,841	19,244,882
Dec 15, 2020	0.002436	0.002505	0.002369	0.002436	552,617	18,589,601
Dec 14, 2020	0.002488	0.002494	0.002379	0.002436	430,387	18,591,117
Dec 13, 2020	0.002453	0.002507	0.002364	0.002488	648,809	18,988,291
Dec 12, 2020	0.002353	0.002467	0.002339	0.002454	548,862	18,727,990
Dec 11, 2020	0.002418	0.002430	0.002232	0.002354	1,681,696	17,964,585
Dec 10, 2020	0.002459	0.002533	0.002368	0.002414	2,626,926	18,183,418
Dec 09, 2020	0.002450	0.002495	0.002232	0.002460	1,110,087	18,526,659
Dec 08, 2020	0.002687	0.002709	0.002428	0.002449	1,576,408	18,449,859
Dec 07, 2020	0.002541	0.002710	0.002509	0.002663	1,961,781	20,060,196
Dec 06, 2020	0.002574	0.002596	0.002457	0.002541	706,090	19,137,600
Dec 05, 2020	0.002450	0.002614	0.002399	0.002569	1,822,431	19,352,270
Dec 04, 2020	0.002649	0.002867	0.002395	0.002412	3,747,055	18,169,579
Dec 03, 2020	0.002650	0.002699	0.002526	0.002649	1,051,195	19,953,227
Dec 02, 2020	0.002454	0.002705	0.002387	0.002642	2,084,674	19,899,728
Dec 01, 2020	0.002345	0.002644	0.002282	0.002440	4,242,666	18,383,372
Nov 30, 2020	0.002284	0.002375	0.002272	0.002346	613,593	17,669,774
Nov 29, 2020	0.002338	0.002354	0.002251	0.002284	849,840	17,207,219
Nov 28, 2020	0.002308	0.002391	0.002242	0.002343	674,561	17,647,007
Nov 27, 2020	0.002273	0.002392	0.002119	0.002311	1,121,204	17,409,587
Nov 26, 2020	0.002702	0.002799	0.002132	0.002269	2,945,914	17,093,159
Nov 25, 2020	0.002559	0.002865	0.002438	0.002661	3,624,287	20,046,246
Nov 24, 2020	0.002345	0.002625	0.002321	0.002553	3,093,752	19,232,033
Nov 23, 2020	0.002384	0.002421	0.002274	0.002374	1,739,075	17,880,618
Nov 22, 2020	0.002357	0.002440	0.002217	0.002384	2,335,013	17,956,363
Nov 21, 2020	0.002205	0.002395	0.002121	0.002357	958,157	17,756,353
Nov 20, 2020	0.002172	0.002243	0.002089	0.002205	874,953	16,607,259
Nov 19, 2020	0.002222	0.002235	0.002085	0.002172	944,006	16,364,688
Nov 18, 2020	0.002099	0.002375	0.002056	0.002222	3,263,000	16,734,739
Nov 17, 2020	0.002084	0.002151	0.002011	0.002099	503,716	15,810,168
Nov 16, 2020	0.002095	0.002156	0.002023	0.002084	936,710	15,698,443
Nov 15, 2020	0.002184	0.002184	0.002073	0.002095	203,978	15,779,491
Nov 14, 2020	0.002229	0.002247	0.002109	0.002184	383,343	16,449,614
Nov 13, 2020	0.002206	0.002269	0.002168	0.002229	424,897	16,793,994
Nov 12, 2020	0.002201	0.002313	0.002119	0.002206	687,969	16,617,675
Nov 11, 2020	0.002217	0.002318	0.002084	0.002201	2,453,092	16,579,747
Nov 10, 2020	0.002064	0.002232	0.002026	0.002217	1,197,168	16,699,946
Nov 09, 2020	0.002055	0.002074	0.001950	0.002064	360,255	15,548,413
Nov 08, 2020	0.001963	0.002089	0.001952	0.002055	477,130	15,476,778
Nov 07, 2020	0.002047	0.002126	0.001909	0.001964	573,241	14,789,035
Nov 06, 2020	0.001920	0.002125	0.001867	0.002047	2,699,802	15,414,951
Nov 05, 2020	0.001814	0.001940	0.001751	0.001919	546,250	14,449,713
Nov 04, 2020	0.001866	0.001883	0.001758	0.001814	367,339	13,658,401
Nov 03, 2020	0.001906	0.001923	0.001802	0.001866	253,108	14,050,427
Nov 02, 2020	0.001900	0.002072	0.001861	0.001906	588,773	14,353,524
Nov 01, 2020	0.001917	0.001947	0.001876	0.001900	240,343	14,306,292
Oct 31, 2020	0.001928	0.001979	0.001884	0.001917	329,580	14,432,311
Oct 30, 2020	0.001987	0.002022	0.001834	0.001928	759,101	14,515,806
Oct 29, 2020	0.002166	0.002172	0.001950	0.001987	1,127,401	14,959,099
Oct 28, 2020	0.002266	0.002276	0.002104	0.002166	541,975	16,302,511
Oct 27, 2020	0.002235	0.002297	0.002128	0.002265	839,699	17,049,466
Oct 26, 2020	0.002150	0.002363	0.002090	0.002235	1,562,128	16,817,258
Oct 25, 2020	0.002233	0.002233	0.002135	0.002150	149,725	16,180,925
Oct 24, 2020	0.002217	0.002267	0.002176	0.002233	364,674	16,806,625
Oct 23, 2020	0.002094	0.002256	0.002087	0.002217	580,368	16,678,817
Oct 22, 2020	0.002049	0.002169	0.002021	0.002105	487,931	15,841,754
Oct 21, 2020	0.002004	0.002075	0.002004	0.002049	457,555	15,416,808
Oct 20, 2020	0.002052	0.002066	0.001986	0.002004	312,595	15,075,516
Oct 19, 2020	0.002055	0.002068	0.001996	0.002052	156,654	15,441,120
Oct 18, 2020	0.002062	0.002075	0.002014	0.002055	327,765	15,463,766
Oct 17, 2020	0.002063	0.002095	0.002042	0.002062	161,600	15,515,766
Oct 16, 2020	0.002193	0.002222	0.002036	0.002063	431,174	15,521,401
Oct 15, 2020	0.002203	0.002245	0.002145	0.002193	272,264	16,499,895
Oct 14, 2020	0.002213	0.002216	0.002169	0.002192	201,302	16,492,305
Oct 13, 2020	0.002290	0.002290	0.002188	0.002213	385,577	16,644,765
Oct 12, 2020	0.002248	0.002369	0.002226	0.002282	1,308,270	17,169,786
Oct 11, 2020	0.002287	0.002320	0.002213	0.002248	553,355	16,914,048
Oct 10, 2020	0.002279	0.002673	0.002261	0.002287	3,818,589	17,202,012
Oct 09, 2020	0.002076	0.002326	0.002072	0.002280	2,127,553	17,145,358
Oct 08, 2020	0.001956	0.002083	0.001937	0.002076	1,036,805	15,612,024
Oct 07, 2020	0.001999	0.002000	0.001923	0.001957	414,724	14,709,298
Oct 06, 2020	0.002086	0.002090	0.001951	0.001999	347,626	15,004,282
Oct 05, 2020	0.002005	0.002106	0.001998	0.002086	720,087	15,657,427
Oct 04, 2020	0.002007	0.002013	0.001956	0.002005	158,571	15,024,683
Oct 03, 2020	0.001974	0.002017	0.001966	0.002007	107,303	15,031,202
Oct 02, 2020	0.002050	0.002058	0.001950	0.001979	501,971	14,814,594
Oct 01, 2020	0.002095	0.002117	0.001996	0.002055	467,618	15,380,306
Sep 30, 2020	0.002116	0.002140	0.002044	0.002095	267,240	15,678,773
Sep 29, 2020	0.002131	0.002143	0.002067	0.002116	287,559	15,835,438
Sep 28, 2020	0.002106	0.002163	0.002098	0.002131	286,027	15,943,309
Sep 27, 2020	0.002149	0.002206	0.002069	0.002118	474,075	15,838,241
Sep 26, 2020	0.002100	0.002273	0.002061	0.002149	1,807,849	16,068,395
Sep 25, 2020	0.002092	0.002104	0.002024	0.002094	189,742	15,654,422
Sep 24, 2020	0.001958	0.002121	0.001935	0.002092	379,058	15,633,732
