date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.10	1.19	1.09	1.19	0	0
Dec 15, 2020	1.25	1.27	1.10	1.10	695.85	0
Dec 14, 2020	1.26	1.26	1.23	1.25	26.18	0
Dec 13, 2020	1.22	1.27	1.21	1.26	201.75	0
Dec 12, 2020	1.17	1.23	1.17	1.22	0	0
Dec 11, 2020	1.20	1.20	1.15	1.17	203.55	0
Dec 10, 2020	1.18	1.21	1.14	1.20	225.92	0
Dec 09, 2020	1.21	1.26	1.15	1.18	507.01	0
Dec 08, 2020	1.33	1.34	1.21	1.21	135.19	0
Dec 07, 2020	1.35	1.35	1.31	1.33	0	0
Dec 06, 2020	1.37	1.39	1.33	1.35	140.71	0
Dec 05, 2020	1.40	1.46	1.35	1.37	359.22	0
Dec 04, 2020	1.54	1.54	1.39	1.40	98.35	0
Dec 03, 2020	1.53	1.57	1.51	1.54	188.14	0
Dec 02, 2020	1.53	1.57	1.50	1.53	77.00	0
Dec 01, 2020	1.60	1.65	1.49	1.53	7.62	0
Nov 30, 2020	1.49	1.60	1.49	1.60	0	0
Nov 29, 2020	1.40	1.49	1.38	1.49	7.47	0
Nov 28, 2020	1.35	1.42	1.32	1.40	13.94	0
Nov 27, 2020	1.35	1.38	1.29	1.35	0	0
Nov 26, 2020	1.48	1.50	1.25	1.35	0	0
Nov 25, 2020	1.57	1.57	1.45	1.48	0	0
Nov 24, 2020	1.57	1.61	1.55	1.57	47.02	0
Nov 23, 2020	1.41	1.57	1.39	1.57	558.59	0
Nov 22, 2020	1.40	1.46	1.31	1.41	71.13	0
Nov 21, 2020	1.31	1.40	1.29	1.40	96.90	0
Nov 20, 2020	1.22	1.33	1.21	1.31	29.47	0
Nov 19, 2020	1.24	1.24	1.20	1.22	0	0
Nov 18, 2020	1.25	1.28	1.21	1.24	44.41	0
Nov 17, 2020	1.32	1.34	1.24	1.25	605.69	0
Nov 16, 2020	1.26	1.31	1.25	1.30	15.54	0
Nov 15, 2020	1.29	1.29	1.24	1.26	62.83	0
Nov 14, 2020	1.33	1.33	1.28	1.29	0	0
Nov 13, 2020	1.32	1.33	1.30	1.33	151.99	0
Nov 12, 2020	1.31	1.33	1.28	1.32	119.73	0
Nov 11, 2020	1.27	1.34	1.27	1.31	0	0
Nov 10, 2020	1.25	1.38	1.24	1.27	1,726.20	0
Nov 09, 2020	1.19	1.27	1.13	1.25	577.37	0
Nov 08, 2020	1.07	1.20	1.06	1.19	454.63	0
Nov 07, 2020	1.12	1.15	1.04	1.06	74.74	0
Nov 06, 2020	1.13	1.20	1.08	1.12	632.51	0
Nov 05, 2020	1.14	1.14	1.06	1.13	546.61	0
Nov 04, 2020	0.997471	1.17	0.984737	1.14	684.20	0
Nov 03, 2020	1.14	1.18	0.997490	0.997490	1,624.86	0
Nov 02, 2020	1.27	1.29	1.14	1.14	449.62	0
Nov 01, 2020	1.24	1.27	1.24	1.27	0	0
Oct 31, 2020	1.23	1.26	1.23	1.24	0	0
Oct 30, 2020	1.28	1.30	1.15	1.23	1,040.22	0
Oct 29, 2020	1.43	1.44	1.25	1.28	988.18	0
Oct 28, 2020	1.62	1.62	1.09	1.43	4,039.40	0
Oct 23, 2020	2.57	2.57	2.56	2.57	0	0
Oct 22, 2020	2.44	2.61	2.44	2.57	0	0
Oct 21, 2020	2.29	2.48	2.29	2.44	0	0
Oct 20, 2020	2.36	2.36	2.29	2.29	0	0
Oct 19, 2020	2.35	2.38	2.32	2.36	0	0
Oct 18, 2020	2.29	2.35	2.28	2.35	0	0
Oct 17, 2020	2.28	2.29	2.26	2.29	0	0
Oct 16, 2020	2.34	2.36	2.26	2.28	0	0
Oct 15, 2020	2.46	4.37	2.19	2.34	87,422.48	0
