date	open	high	low	close	volume	market_cap
Dec 16, 2020	5.07	5.35	4.47	5.10	16,270.23	0
Dec 15, 2020	4.64	6.15	4.64	5.07	21,202.42	0
Dec 14, 2020	3.95	5.52	3.90	4.64	32,063.94	0
Dec 13, 2020	4.09	4.13	3.86	3.95	7,363.36	0
Dec 12, 2020	4.26	4.81	3.80	4.09	37,924.20	0
Dec 11, 2020	4.67	5.58	4.22	4.26	39,876.56	0
Dec 10, 2020	5.13	5.30	4.67	4.67	17,481.85	0
Dec 09, 2020	5.37	5.71	5.09	5.13	17,536.36	0
Dec 08, 2020	6.36	6.76	5.35	5.37	48,003.42	0
Dec 07, 2020	6.49	6.77	6.13	6.36	15,588.48	0
Dec 06, 2020	5.89	8.64	5.66	6.49	136,535	0
Dec 05, 2020	6.67	7.13	5.85	5.89	29,007.71	0
Dec 04, 2020	6.88	7.51	6.50	6.67	19,466.36	0
Dec 03, 2020	6.79	6.89	5.96	6.88	12,829.76	0
Dec 02, 2020	6.91	7.08	6.09	6.79	14,668.60	0
Dec 01, 2020	7.07	7.95	6.88	6.91	22,415.10	0
Nov 30, 2020	7.79	7.99	6.65	7.07	53,613.59	0
Nov 29, 2020	7.70	8.25	7.26	7.79	25,900.51	0
Nov 28, 2020	7.18	7.83	7.00	7.70	18,176.59	0
Nov 27, 2020	6.82	9.94	6.70	7.18	78,616.56	0
Nov 26, 2020	8.74	8.82	6.22	6.82	33,200.73	0
Nov 25, 2020	10.98	11.43	8.61	8.74	36,832.68	0
Nov 24, 2020	10.52	13.05	9.50	10.98	87,185.31	0
Nov 23, 2020	8.41	11.32	8.16	10.52	180,368	0
Nov 22, 2020	6.23	9.48	6.12	8.41	141,134	0
Nov 21, 2020	4.64	10.98	4.54	6.23	209,347	0
Nov 20, 2020	3.74	4.84	3.74	4.64	30,086.78	0
Nov 19, 2020	3.77	4.11	3.66	3.74	16,473.17	0
Nov 18, 2020	3.46	4.62	3.45	3.77	45,833.68	0
Nov 17, 2020	3.91	4.05	3.17	3.46	52,776.10	0
Nov 16, 2020	3.89	4.67	3.85	4.25	35,566.54	0
Nov 15, 2020	3.82	4.57	3.09	3.89	58,812.23	0
Nov 14, 2020	4.32	4.36	3.71	3.82	16,785.33	0
Nov 13, 2020	5.47	5.72	3.85	4.32	69,519.33	0
Nov 12, 2020	5.55	6.10	5.34	5.47	27,329.87	0
Nov 11, 2020	5.90	6.43	5.26	5.55	45,096.15	0
Nov 10, 2020	5.21	5.96	5.12	5.91	21,385.41	0
Nov 09, 2020	6.38	6.39	5.15	5.21	18,491.57	0
Nov 08, 2020	5.64	7.06	5.33	6.38	76,297.44	0
Nov 07, 2020	5.66	6.27	5.41	5.64	42,709.04	0
Nov 06, 2020	5.27	6.30	5.04	5.66	50,615.64	0
Nov 05, 2020	6.28	6.57	5.06	5.27	111,713	0
Nov 04, 2020	7.95	8.33	5.88	6.28	162,161	0
Nov 03, 2020	6.74	8.25	4.64	7.95	209,187	0
Nov 02, 2020	8.66	10.39	6.40	6.74	143,870	0
Nov 01, 2020	9.05	9.10	7.90	8.66	93,870.23	0
Oct 31, 2020	11.34	15.26	7.58	9.05	304,801	0
Oct 30, 2020	11.96	13.68	9.71	11.34	403,150	0
Oct 29, 2020	14.72	16.43	10.50	11.96	414,741	0
Oct 28, 2020	12.51	17.35	7.19	14.72	854,832	0
Oct 27, 2020	5.86	19.35	5.47	12.51	1,095,933	0
Oct 26, 2020	4.51	7.89	3.93	5.86	218,537	0
Oct 25, 2020	5.13	5.67	3.56	4.51	69,322.79	0
Oct 24, 2020	4.73	6.00	3.43	5.13	103,372	0
Oct 23, 2020	4.79	6.81	3.24	4.73	0	0
Oct 22, 2020	4.01	5.26	3.83	4.79	19,371.56	0
Oct 21, 2020	4.10	4.88	3.54	4.01	41,146.56	0
Oct 20, 2020	4.32	4.32	3.68	3.74	6,672.29	0
Oct 19, 2020	4.62	4.83	3.86	4.32	54,003.56	0
Oct 18, 2020	5.23	5.44	4.30	4.62	31,197.08	0
Oct 17, 2020	5.76	6.64	4.19	5.23	55,735.21	0
Oct 16, 2020	4.87	10.31	4.62	5.76	76,737.07	0
Oct 15, 2020	6.18	8.24	3.90	4.87	111,981	0
Oct 14, 2020	10.75	10.82	3.53	7.30	116,155	0
Oct 13, 2020	16.26	16.30	9.89	10.75	131,264	0
