date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.013179	0.013243	0.012017	0.012338	1,592,483	9,555,341
Dec 15, 2020	0.014541	0.014541	0.013064	0.013247	1,596,281	10,258,963
Dec 14, 2020	0.015148	0.015760	0.013894	0.014368	1,745,189	11,127,148
Dec 13, 2020	0.016697	0.016731	0.015210	0.015210	1,862,199	11,779,043
Dec 12, 2020	0.017011	0.017389	0.016365	0.016836	2,313,837	13,038,614
Dec 11, 2020	0.017212	0.017472	0.016562	0.017020	2,015,179	13,180,890
Dec 10, 2020	0.017990	0.017991	0.016829	0.017212	2,130,162	13,329,587
Dec 09, 2020	0.019837	0.019840	0.017888	0.018008	2,044,570	13,945,802
Dec 08, 2020	0.021004	0.021022	0.019837	0.019837	2,197,548	15,362,551
Dec 07, 2020	0.021726	0.023012	0.021064	0.021093	2,047,493	16,335,246
Dec 06, 2020	0.023395	0.024222	0.021411	0.021743	2,117,704	16,838,857
Dec 05, 2020	0.025119	0.025168	0.022920	0.023395	2,698,157	18,118,190
Dec 04, 2020	0.027536	0.027550	0.024297	0.025040	2,348,114	19,392,224
Dec 03, 2020	0.027901	0.028033	0.026599	0.027536	2,342,329	21,325,097
Dec 02, 2020	0.028370	0.028659	0.027544	0.027962	2,303,425	21,654,802
Dec 01, 2020	0.028732	0.037345	0.027989	0.028370	2,340,674	21,970,980
Nov 30, 2020	0.032469	0.032469	0.028643	0.028741	2,301,613	22,257,777
Nov 29, 2020	0.033222	0.033811	0.031223	0.032470	1,452,254	25,146,135
Nov 28, 2020	0.034940	0.034940	0.032106	0.033473	2,590,034	25,922,338
Nov 27, 2020	0.035643	0.036996	0.033913	0.034940	2,417,837	27,059,091
Nov 26, 2020	0.034604	0.035969	0.030218	0.035571	1,719,035	27,547,674
Nov 25, 2020	0.037768	0.037981	0.031965	0.034591	2,336,926	26,788,456
Nov 24, 2020	0.040768	0.048262	0.034262	0.038301	2,483,535	29,661,817
Nov 23, 2020	0.039963	0.045158	0.039434	0.041093	3,943,207	31,824,123
Nov 22, 2020	0.029341	0.043493	0.028694	0.039963	2,789,558	30,948,386
Nov 21, 2020	0.029448	0.030177	0.028949	0.029341	3,043,701	22,723,068
Nov 20, 2020	0.028894	0.031242	0.028552	0.029448	2,098,834	22,805,219
Nov 19, 2020	0.031290	0.034758	0.027100	0.028894	1,385,890	22,376,698
Nov 18, 2020	0.026096	0.035729	0.024469	0.031290	3,569,165	24,231,780
Nov 17, 2020	0.025936	0.026752	0.025055	0.026095	1,836,516	20,209,109
Nov 16, 2020	0.029957	0.031509	0.024104	0.027170	2,108,735	21,041,104
Nov 15, 2020	0.033862	0.033862	0.029669	0.029957	1,258,616	23,199,602
Nov 14, 2020	0.036489	0.036489	0.033835	0.033862	1,911,896	26,223,644
Nov 13, 2020	0.036079	0.036602	0.031827	0.036489	1,427,795	28,258,214
Nov 12, 2020	0.040321	0.040321	0.036004	0.036072	1,618,488	27,935,525
Nov 11, 2020	0.042688	0.042916	0.040287	0.040320	2,049,160	31,225,457
Nov 10, 2020	0.044941	0.045002	0.040355	0.042688	2,530,785	0
Nov 09, 2020	0.045812	0.046014	0.044941	0.044943	2,323,876	0
Nov 08, 2020	0.046468	0.046468	0.045763	0.045812	1,771,199	0
Nov 07, 2020	0.047133	0.047161	0.046041	0.046468	1,999,598	0
Nov 06, 2020	0.047938	0.048203	0.045911	0.047133	2,286,152	0
Nov 05, 2020	0.051202	0.051588	0.046092	0.047938	1,529,120	0
Nov 04, 2020	0.052536	0.052679	0.047378	0.051201	2,365,920	0
Nov 03, 2020	0.052929	0.052976	0.052204	0.052534	2,240,693	0
Nov 02, 2020	0.052963	0.053180	0.052421	0.052933	2,334,087	0
Nov 01, 2020	0.052630	0.053277	0.052467	0.052963	2,595,686	0
Oct 31, 2020	0.053069	0.053169	0.052603	0.052630	2,626,690	0
