date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.221985	0.222715	0.151959	0.155428	88,184.30	0
Dec 15, 2020	0.196377	0.294426	0.159644	0.221977	268,544	0
Dec 14, 2020	0.193752	0.199709	0.181255	0.196384	47,618.32	0
Dec 13, 2020	0.217224	0.225532	0.189717	0.193749	43,128.71	0
Dec 12, 2020	0.182800	0.221191	0.182347	0.217219	34,111.71	0
Dec 11, 2020	0.178784	0.196587	0.168271	0.182796	48,893.00	0
Dec 10, 2020	0.190091	0.190339	0.169045	0.178790	19,782.28	0
Dec 09, 2020	0.197508	0.197641	0.185230	0.190086	10,708.55	0
Dec 08, 2020	0.202977	0.214659	0.196652	0.197507	26,439.75	0
Dec 07, 2020	0.215933	0.215953	0.201206	0.202981	18,047.56	0
Dec 06, 2020	0.171978	0.239140	0.171970	0.215929	45,943.04	0
Dec 05, 2020	0.177306	0.179284	0.167718	0.171980	9,004.50	0
Dec 04, 2020	0.163497	0.183937	0.157671	0.177307	19,356.11	0
Dec 03, 2020	0.183839	0.184272	0.152220	0.163497	42,893.96	0
Dec 02, 2020	0.186921	0.196602	0.179602	0.183843	44,558.80	0
Dec 01, 2020	0.237730	0.238498	0.186583	0.186919	23,053.56	0
Nov 30, 2020	0.244407	0.257731	0.223494	0.237743	72,171.53	0
Nov 29, 2020	0.257564	0.257671	0.235018	0.244405	16,656.85	0
Nov 28, 2020	0.259020	0.266116	0.241987	0.257560	20,239.09	0
Nov 27, 2020	0.340727	0.350319	0.258785	0.259011	38,214.87	0
Nov 26, 2020	0.345944	0.348099	0.250556	0.340704	62,742.45	0
Nov 25, 2020	0.545119	0.555954	0.336781	0.345944	148,306	0
Nov 24, 2020	0.597539	0.626218	0.535440	0.545120	96,650.68	0
Nov 23, 2020	0.546675	0.621487	0.534759	0.597555	119,816	0
Nov 22, 2020	0.714824	0.729421	0.546704	0.546704	85,257.98	0
Nov 21, 2020	0.727687	0.745042	0.622514	0.714834	106,419	0
Nov 20, 2020	0.676169	0.870271	0.658457	0.727729	195,731	0
Nov 19, 2020	0.574535	0.743615	0.559964	0.676161	109,547	0
Nov 18, 2020	0.876400	0.989952	0.552458	0.574476	149,542	0
Nov 17, 2020	0.789690	0.878707	0.664720	0.876825	132,570	0
Nov 16, 2020	0.659994	0.689354	0.555831	0.683880	108,014	0
Nov 15, 2020	1.20	1.23	0.641700	0.659959	130,759	0
Nov 14, 2020	2.34	2.35	0.920323	1.20	329,174	0
Nov 13, 2020	5.56	5.58	2.07	2.34	805,511	0
Nov 12, 2020	6.00	6.64	3.76	5.57	1,059,172	0
Nov 11, 2020	7.03	7.90	2.67	6.00	1,760,546	0
