date	open	high	low	close	volume	market_cap
Oct 20, 2020	1.29	1.29	1.13	1.15	13,170,739	32,521,092
Oct 19, 2020	1.35	1.39	1.27	1.29	14,967,191	36,367,837
Oct 18, 2020	1.29	1.44	1.29	1.35	13,237,768	38,196,814
Oct 17, 2020	1.23	1.30	1.22	1.29	7,988,356	36,527,913
Oct 16, 2020	1.35	1.39	1.22	1.23	10,276,552	34,798,043
Oct 15, 2020	1.42	1.42	1.26	1.35	17,642,434	185,598,148
Oct 14, 2020	1.51	1.60	1.39	1.42	15,753,232	15,043,098
Oct 13, 2020	1.52	1.57	1.45	1.51	13,156,351	15,981,605
Oct 12, 2020	1.48	1.59	1.35	1.52	20,303,992	16,111,507
Oct 11, 2020	1.30	1.51	1.30	1.48	20,675,173	15,710,723
Oct 10, 2020	1.26	1.34	1.22	1.30	14,514,616	13,835,865
Oct 09, 2020	1.21	1.34	1.18	1.26	17,103,093	13,407,530
Oct 08, 2020	1.06	1.21	0.984992	1.21	16,425,424	12,824,899
Oct 07, 2020	1.03	1.14	0.937874	1.05	18,117,041	11,166,299
Oct 06, 2020	1.19	1.20	1.02	1.03	17,230,101	10,942,258
Oct 05, 2020	1.25	1.27	1.19	1.19	11,004,193	12,649,927
Oct 04, 2020	1.27	1.30	1.22	1.25	10,870,212	13,282,217
Oct 03, 2020	1.30	1.35	1.27	1.27	11,025,664	13,486,423
Oct 02, 2020	1.40	1.40	1.18	1.30	22,415,107	13,759,259
Oct 01, 2020	1.43	1.53	1.24	1.40	32,217,184	14,897,356
Sep 30, 2020	1.21	1.47	1.13	1.43	46,605,595	15,213,819
Sep 29, 2020	1.36	1.41	1.17	1.21	25,778,038	12,884,022
Sep 28, 2020	1.43	1.52	1.29	1.36	30,238,383	14,456,602
Sep 27, 2020	1.52	1.56	1.36	1.43	17,235,594	15,180,634
Sep 26, 2020	1.60	1.73	1.49	1.53	17,232,094	16,176,480
Sep 25, 2020	1.51	1.65	1.37	1.60	29,193,239	16,972,840
Sep 24, 2020	1.22	1.55	1.19	1.51	25,483,367	16,066,150
Sep 23, 2020	1.49	1.49	1.21	1.23	27,520,046	13,023,551
Sep 22, 2020	1.50	1.60	1.31	1.45	20,459,544	15,387,758
Sep 21, 2020	1.89	1.95	1.42	1.51	23,047,406	15,995,037
Sep 20, 2020	2.15	2.15	1.84	1.89	16,976,038	20,008,221
Sep 19, 2020	1.92	2.17	1.83	2.15	24,550,824	22,788,490
Sep 18, 2020	2.04	2.21	1.88	1.92	23,345,183	20,317,004
Sep 17, 2020	2.19	2.31	1.92	2.05	18,520,715	21,694,486
Sep 16, 2020	2.41	2.50	2.09	2.19	24,437,881	23,218,950
Sep 15, 2020	2.69	2.89	2.33	2.42	28,767,671	25,688,218
Sep 14, 2020	2.37	2.94	2.28	2.69	39,212,551	28,577,958
Sep 13, 2020	2.76	2.91	2.18	2.37	44,008,959	25,105,609
Sep 12, 2020	2.22	2.92	2.10	2.77	36,158,391	29,380,465
Sep 11, 2020	2.23	2.30	2.02	2.24	24,526,170	23,766,337
Sep 10, 2020	2.14	2.45	2.14	2.23	19,058,186	23,636,460
Sep 09, 2020	1.98	2.28	1.91	2.14	21,953,380	22,697,494
Sep 08, 2020	2.19	2.23	1.90	1.96	24,678,103	20,797,711
Sep 07, 2020	2.34	2.39	1.90	2.19	23,049,601	23,257,066
Sep 06, 2020	2.15	2.47	1.93	2.34	17,955,963	24,811,706
Sep 05, 2020	2.93	3.09	1.91	2.15	22,248,839	22,772,968
Sep 04, 2020	3.05	3.32	2.71	2.94	21,264,770	31,220,195
Sep 03, 2020	4.33	4.60	3.00	3.05	40,143,155	32,386,120
Sep 02, 2020	3.20	5.17	3.14	4.32	125,843,457	45,860,815
Sep 01, 2020	3.49	3.79	3.10	3.18	61,489,666	33,687,160
Aug 31, 2020	4.32	4.34	3.43	3.49	69,326,036	37,032,263
Aug 30, 2020	3.63	4.61	3.63	4.33	89,172,540	45,923,674
Aug 29, 2020	2.99	3.71	2.92	3.65	51,821,976	38,702,591
Aug 28, 2020	2.83	3.30	2.83	2.98	26,464,123	31,577,124
Aug 27, 2020	2.89	3.01	2.73	2.83	31,965,120	29,980,357
Aug 26, 2020	2.93	3.09	2.68	2.90	36,647,341	30,713,893
Aug 25, 2020	3.27	3.32	2.61	2.93	32,393,153	31,036,476
Aug 24, 2020	3.10	3.42	2.87	3.27	25,292,680	34,631,182
Aug 23, 2020	3.13	3.14	2.76	3.10	23,866,725	32,840,124
Aug 22, 2020	3.23	3.37	2.86	3.13	30,405,131	33,247,978
Aug 21, 2020	3.66	3.81	3.19	3.22	31,355,857	34,172,477
Aug 20, 2020	3.33	3.93	3.23	3.67	35,005,822	38,888,586
Aug 19, 2020	3.69	3.86	3.20	3.33	39,454,449	35,268,172
Aug 18, 2020	2.62	3.98	2.10	3.68	59,742,887	39,027,234
Aug 17, 2020	2.96	3.04	2.59	2.62	8,887,495	0
Aug 16, 2020	2.84	3.14	2.63	2.96	7,277,718	0
Aug 15, 2020	2.56	2.86	2.35	2.86	4,146,076	0
Aug 14, 2020	2.38	2.85	2.06	2.56	5,890,291	0
Aug 13, 2020	3.02	3.02	2.27	2.38	4,889,117	0
Aug 12, 2020	2.99	3.26	2.61	2.99	5,832,857	0
Aug 11, 2020	2.69	3.24	2.43	3.00	7,273,490	0
Aug 10, 2020	2.89	3.19	2.09	2.69	6,447,281	0
Aug 09, 2020	3.19	3.59	2.54	2.89	2,347,169	0
Aug 08, 2020	2.56	3.44	2.15	3.26	1,713,955	0
Aug 07, 2020	1.01	2.67	0.982338	2.55	3,726,548	0
Aug 06, 2020	0.886078	1.03	0.829609	1.03	369,778	0
Aug 05, 2020	0.957019	1.01	0.806290	0.886078	431,100	0
Aug 04, 2020	0.952616	1.00	0.791555	0.958077	935,801	0
