date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002829	0.003190	0.002515	0.002781	470,449	0
Dec 15, 2020	0.002754	0.002996	0.002711	0.002829	419,863	0
Dec 14, 2020	0.002860	0.002967	0.002699	0.002754	400,725	0
Dec 13, 2020	0.002820	0.003009	0.002726	0.002860	332,938	0
Dec 12, 2020	0.002734	0.002898	0.002694	0.002821	363,289	0
Dec 11, 2020	0.002772	0.002812	0.002627	0.002734	340,112	0
Dec 10, 2020	0.002862	0.002863	0.002687	0.002772	263,846	0
Dec 09, 2020	0.002791	0.002875	0.002622	0.002862	297,395	0
Dec 08, 2020	0.002935	0.003049	0.002707	0.002790	376,976	0
Dec 07, 2020	0.002931	0.003077	0.002756	0.002936	450,739	0
Dec 06, 2020	0.002953	0.003098	0.002829	0.002930	414,648	0
Dec 05, 2020	0.002767	0.003101	0.002758	0.002953	391,733	0
Dec 04, 2020	0.003102	0.003205	0.002677	0.002768	433,270	0
Dec 03, 2020	0.002890	0.003209	0.002795	0.003102	304,824	0
Dec 02, 2020	0.002901	0.003176	0.002711	0.002890	353,582	0
Dec 01, 2020	0.002921	0.003607	0.002670	0.002902	443,136	0
Nov 30, 2020	0.002913	0.003468	0.002768	0.002920	146,813	0
Nov 29, 2020	0.003170	0.003328	0.002506	0.002914	510,062	0
Nov 28, 2020	0.003000	0.003216	0.002385	0.003171	460,692	0
Nov 27, 2020	0.002475	0.003142	0.002339	0.003000	401,673	0
Nov 26, 2020	0.002859	0.003402	0.002255	0.002474	432,111	0
Nov 25, 2020	0.003593	0.003600	0.002591	0.002860	428,081	0
Nov 24, 2020	0.003451	0.005071	0.003039	0.003593	0	0
Nov 23, 2020	0.003092	0.003799	0.002698	0.003446	526,642	0
Nov 22, 2020	0.002978	0.003454	0.002510	0.003092	469,851	0
Nov 21, 2020	0.002962	0.003335	0.002332	0.002978	481,038	0
Nov 20, 2020	0.002797	0.003320	0.002086	0.002962	469,520	0
Nov 19, 2020	0.002258	0.002910	0.001922	0.002797	418,084	0
Nov 18, 2020	0.002277	0.003061	0.001915	0.002258	351,690	0
Nov 17, 2020	0.002225	0.002373	0.001903	0.002277	346,356	0
Nov 16, 2020	0.002162	0.002304	0.001810	0.001936	337,696	0
Nov 15, 2020	0.002522	0.002526	0.001791	0.002162	166,845	0
Nov 14, 2020	0.002591	0.002594	0.002482	0.002522	104.27	0
Nov 13, 2020	0.002517	0.002595	0.001272	0.002591	56.35	0
Nov 12, 2020	0.002384	0.002655	0.002284	0.002517	56,876.76	0
Nov 11, 2020	0.002500	0.002903	0.002289	0.002384	152,407	0
Nov 10, 2020	0.002643	0.002890	0.002247	0.002500	155,771	0
Nov 09, 2020	0.002765	0.002898	0.002233	0.002643	110,987	0
Nov 08, 2020	0.002527	0.002945	0.002510	0.002765	57,637.46	0
Nov 07, 2020	0.002901	0.003018	0.002472	0.002529	101,209	0
Nov 06, 2020	0.002559	0.002946	0.002360	0.002900	131,927	0
Nov 05, 2020	0.002316	0.002686	0.002190	0.002559	133,442	0
Nov 04, 2020	0.002275	0.002625	0.001934	0.002316	169,666	0
Nov 03, 2020	0.002356	0.002486	0.001878	0.002275	184,870	0
Nov 02, 2020	0.002524	0.002593	0.001921	0.002356	158,962	0
Nov 01, 2020	0.002142	0.002559	0.002129	0.002524	127,338	0
Oct 31, 2020	0.002328	0.002550	0.002116	0.002142	135,506	0
Oct 30, 2020	0.002332	0.002494	0.002077	0.002328	119,485	0
Oct 29, 2020	0.002289	0.002515	0.002117	0.002332	108,782	0
Oct 28, 2020	0.002234	0.002496	0.002112	0.002289	77,874.96	0
Oct 27, 2020	0.002328	0.002461	0.002165	0.002234	67,473.19	0
Oct 26, 2020	0.002255	0.002373	0.002136	0.002328	34,722.70	0
Oct 25, 2020	0.002446	0.002643	0.002245	0.002255	47,610.50	0
Oct 24, 2020	0.002315	0.002530	0.002259	0.002446	62,186.54	0
Oct 23, 2020	0.002412	0.002708	0.002241	0.002315	113,410	0
Oct 22, 2020	0.002267	0.002702	0.002170	0.002578	144,250	0
Oct 21, 2020	0.002374	0.002569	0.002035	0.002369	137,685	0
Oct 20, 2020	0.002299	0.002499	0.002038	0.002314	84,308.59	0
Oct 19, 2020	0.002402	0.002618	0.002218	0.002504	124,848	0
Oct 18, 2020	0.002541	0.002572	0.002193	0.002549	100,548	0
Oct 17, 2020	0.001262	0.002548	0.001256	0.002541	3.54	0
Oct 16, 2020	0.001300	0.001309	0.001249	0.001262	0	0
Oct 15, 2020	0.002615	0.002627	0.001291	0.001300	0	0
Oct 14, 2020	0.002989	0.003066	0.002332	0.002615	83,280.28	0
Oct 13, 2020	0.003067	0.003093	0.002317	0.002638	112,502	0
Oct 12, 2020	0.002911	0.003141	0.002256	0.003082	256,567	0
Oct 11, 2020	0.002241	0.002973	0.002241	0.002690	284,181	0
Oct 10, 2020	0.002925	0.003026	0.002244	0.002244	162,654	0
Oct 09, 2020	0.002182	0.002946	0.002110	0.002925	255,623	0
Oct 08, 2020	0.002488	0.002805	0.002010	0.002326	250,524	0
Oct 07, 2020	0.002232	0.002725	0.002000	0.002406	249,236	0
Oct 06, 2020	0.002711	0.002845	0.002009	0.002713	264,595	0
Oct 05, 2020	0.002563	0.002851	0.001950	0.002467	303,074	0
Oct 04, 2020	0.002200	0.002830	0.001942	0.002563	249,136	0
Oct 03, 2020	0.002503	0.002886	0.002177	0.002803	244,584	0
Oct 02, 2020	0.002713	0.002949	0.002119	0.002271	281,107	0
Oct 01, 2020	0.002947	0.003087	0.002204	0.002688	282,946	0
Sep 30, 2020	0.002252	0.003019	0.002219	0.002329	90,974.18	0
Sep 29, 2020	0.002234	0.002277	0.002204	0.002256	8,789.61	0
Sep 28, 2020	0.002259	0.002316	0.002230	0.002234	5,237.19	0
Sep 27, 2020	0.002247	0.002282	0.002204	0.002252	4,652.42	0
Sep 26, 2020	0.002222	0.002247	0.002193	0.002243	5,095.71	0
Sep 25, 2020	0.002963	0.002963	0.002136	0.002222	65,116.71	0
Sep 24, 2020	0.002363	0.002950	0.002362	0.002854	181,264	0
Sep 23, 2020	0.002777	0.002917	0.002367	0.002408	169,890	0
Sep 22, 2020	0.002905	0.002970	0.002485	0.002604	194,194	0
Sep 21, 2020	0.002953	0.003219	0.002510	0.002911	176,420	0
Sep 20, 2020	0.002900	0.003389	0.002734	0.002971	208,929	0
Sep 19, 2020	0.003360	0.003426	0.002775	0.003140	96,752.33	0
Sep 18, 2020	0.002856	0.003381	0.002598	0.003360	171,159	0
Sep 17, 2020	0.002875	0.003140	0.002559	0.002856	203,054	0
Sep 16, 2020	0.002853	0.002994	0.002523	0.002875	186,005	0
Sep 15, 2020	0.003039	0.003173	0.002601	0.002812	32,330.56	0
Sep 14, 2020	0.002685	0.003092	0.002446	0.003039	145,579	0
Sep 13, 2020	0.002837	0.003173	0.002425	0.002509	196,746	0
Sep 12, 2020	0.002803	0.003246	0.002512	0.002941	285,313	0
Sep 11, 2020	0.002590	0.003198	0.002360	0.002919	285,469	0
Sep 10, 2020	0.002908	0.003317	0.002387	0.002580	304,048	0
Sep 09, 2020	0.002708	0.003175	0.002103	0.002908	257,073	0
Sep 08, 2020	0.003115	0.003142	0.001968	0.002903	304,105	0
Sep 07, 2020	0.002650	0.003519	0.001793	0.002754	400,798	0
Sep 06, 2020	0.002977	0.003481	0.001777	0.002650	295,417	0
Sep 05, 2020	0.002946	0.005015	0.002185	0.002977	345,134	0
Sep 04, 2020	0.005439	0.006074	0.002674	0.002883	409,152	0
Sep 03, 2020	0.006834	0.008874	0.003303	0.005690	697,547	0
Sep 02, 2020	0.007788	0.009450	0.005333	0.006880	1,000,251	0
Sep 01, 2020	0.004323	0.009553	0.003432	0.009015	654,999	0
Aug 31, 2020	0.005884	0.005940	0.003222	0.004328	533,567	0
Aug 30, 2020	0.005879	0.005984	0.002698	0.005838	447,714	0
Aug 29, 2020	0.005642	0.006011	0.001560	0.005891	356,812	0
Aug 28, 2020	0.005374	0.005850	0.005125	0.005395	400,977	0
Aug 27, 2020	0.004656	0.005835	0.003988	0.005567	409,765	0
Aug 26, 2020	0.005057	0.006836	0.003059	0.004530	730,133	0
Aug 25, 2020	0.007428	0.008557	0.004094	0.004425	821,138	0
Aug 24, 2020	0.004617	0.009676	0.003885	0.006764	748,824	0
Aug 23, 2020	0.004878	0.004886	0.002477	0.004622	229,477	0
Aug 22, 2020	0.005427	0.005444	0.003687	0.004882	337,208	0
Aug 21, 2020	0.005837	0.005864	0.004185	0.005425	376,966	0
Aug 20, 2020	0.005095	0.005852	0.004189	0.005839	326,827	0
Aug 19, 2020	0.004433	0.006002	0.004213	0.005095	389,943	0
Aug 18, 2020	0.006269	0.006310	0.004346	0.004728	401,915	0
Aug 17, 2020	0.005831	0.006423	0.004352	0.005891	695,027	0
Aug 16, 2020	0.006319	0.006379	0.004317	0.005831	675,421	0
Aug 15, 2020	0.004606	0.006541	0.004400	0.004595	363,474	0
Aug 14, 2020	0.005136	0.006609	0.004466	0.004604	375,928	0
Aug 13, 2020	0.005705	0.006309	0.004062	0.005141	765,447	0
Aug 12, 2020	0.004295	0.006413	0.003816	0.004805	731,898	0
Aug 11, 2020	0.006898	0.006936	0.003712	0.005761	532,155	0
Aug 10, 2020	0.003340	0.006903	0.003340	0.006897	105,201	0
Aug 09, 2020	0.003235	0.006790	0.002948	0.003341	313,098	0
Aug 08, 2020	0.005844	0.006298	0.003183	0.003230	10,392.81	0
Aug 07, 2020	0.003262	0.006534	0.002214	0.005846	41,373.43	0
Aug 06, 2020	0.002882	0.003703	0.002325	0.003263	10,018.90	0
Aug 05, 2020	0.003358	0.003883	0.002784	0.002882	10,451.52	0
Aug 04, 2020	0.003823	0.003967	0.003290	0.003358	303.51	0
Aug 03, 2020	0.003559	0.004313	0.003220	0.003826	9,795.00	0
Aug 02, 2020	0.003765	0.004696	0.003299	0.003559	4,507.14	0
Aug 01, 2020	0.003072	0.003801	0.003055	0.003768	5,577.39	0
Jul 31, 2020	0.002987	0.003935	0.002922	0.003072	258,124	0
Jul 30, 2020	0.002819	0.003025	0.002802	0.002987	250,392	0
Jul 29, 2020	0.002805	0.002874	0.002774	0.002819	236,373	0
Jul 28, 2020	0.002848	0.002886	0.002724	0.002805	236,862	0
Jul 27, 2020	0.002741	0.002929	0.002741	0.002851	240,803	0
Jul 26, 2020	0.002699	0.002807	0.002665	0.002740	231,851	0
Jul 25, 2020	0.002474	0.002723	0.002474	0.002698	227,932	0
Jul 24, 2020	0.002430	0.002538	0.002381	0.002474	209,391	0
Jul 23, 2020	0.002459	0.002864	0.002306	0.002430	206,422	0
Jul 22, 2020	0.002311	0.002616	0.002147	0.002459	143,943	0
Jul 21, 2020	0.002351	0.002463	0.002178	0.002317	106,085	0
Jul 20, 2020	0.002357	0.002639	0.002170	0.002351	126,437	0
Jul 19, 2020	0.002542	0.002631	0.002220	0.002357	233,463	0
Jul 18, 2020	0.002226	0.002639	0.002190	0.002458	250,647	0
Jul 17, 2020	0.002224	0.002630	0.002107	0.002225	244,780	0
Jul 16, 2020	0.002193	0.002657	0.002042	0.002133	248,283	0
Jul 15, 2020	0.002412	0.002511	0.002084	0.002130	235,500	0
Jul 14, 2020	0.002433	0.002513	0.002042	0.002413	158,607	0
Jul 13, 2020	0.001979	0.002547	0.001965	0.002433	272,221	0
Jul 12, 2020	0.002395	0.002571	0.001928	0.001979	241,643	0
Jul 11, 2020	0.002541	0.002590	0.001893	0.002286	287,696	0
Jul 10, 2020	0.002650	0.002675	0.001836	0.002541	312,514	0
Jul 09, 2020	0.002691	0.002700	0.002615	0.002651	253,338	0
Jul 08, 2020	0.002435	0.002819	0.002400	0.002690	256,916	0
Jul 07, 2020	0.001972	0.003252	0.001653	0.002435	238,478	0
Jul 06, 2020	0.001712	0.002156	0.001528	0.002057	229,934	0
Jul 05, 2020	0.001731	0.002036	0.001488	0.001712	163,166	0
Jul 04, 2020	0.001542	0.001792	0.001404	0.001733	135,582	0
Jul 03, 2020	0.001804	0.001805	0.001482	0.001546	19,453.20	0
Jul 02, 2020	0.001685	0.001831	0.001578	0.001804	57,616.30	0
Jul 01, 2020	0.001708	0.001828	0.001548	0.001689	95,163.90	0
Jun 30, 2020	0.001666	0.001824	0.001525	0.001586	101,901	0
Jun 29, 2020	0.001770	0.001827	0.001504	0.001822	119,841	0
Jun 28, 2020	0.001670	0.001846	0.001490	0.001679	130,806	0
Jun 27, 2020	0.001823	0.001920	0.001650	0.001670	76,900.63	0
Jun 26, 2020	0.001907	0.001955	0.001728	0.001900	70,962.42	0
Jun 25, 2020	0.001933	0.001995	0.001734	0.001905	86,456.01	0
Jun 24, 2020	0.001530	0.002002	0.001515	0.001942	48,071.72	0
