date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.31	1.38	1.16	1.17	737.69	6,456,297
Dec 15, 2020	1.03	1.66	1.02	1.31	1,066.10	7,230,761
Dec 14, 2020	0.927977	1.03	0.915237	1.03	0	5,665,433
Dec 13, 2020	0.850394	0.929520	0.850299	0.927974	0	5,125,164
Dec 12, 2020	0.808521	0.850793	0.805156	0.850424	1.70	4,696,859
Dec 11, 2020	0.827378	0.827378	0.793162	0.808500	0	4,465,313
Dec 10, 2020	0.825222	0.859862	0.802958	0.827478	0	4,570,127
Dec 09, 2020	0.808408	0.832141	0.793640	0.825214	0	4,557,625
Dec 08, 2020	0.843112	0.847306	0.808388	0.808388	0	4,464,692
Dec 07, 2020	0.700842	0.844735	0.700472	0.843107	0	4,656,445
Dec 06, 2020	0.843490	0.846615	0.700257	0.700830	15.80	3,870,656
Dec 05, 2020	0.820001	0.845475	0.814295	0.843436	0	4,658,263
Dec 04, 2020	0.700588	0.848509	0.699949	0.820006	0	4,529,446
Dec 03, 2020	0.700470	0.970743	0.700273	0.700586	33.52	3,869,851
Dec 02, 2020	0.640867	0.795924	0.640433	0.700451	11.29	3,869,104
Dec 01, 2020	0.640262	0.641190	0.639857	0.640842	0.012817	3,539,995
Nov 30, 2020	0.650578	0.650758	0.640008	0.640265	3.84	3,537,204
Nov 29, 2020	0.640661	0.791163	0.640419	0.650583	0.012912	3,594,212
Nov 28, 2020	0.710752	0.839215	0.640624	0.640651	0.999400	3,539,342
Nov 27, 2020	0.641322	0.711364	0.640533	0.710745	1.11	3,926,583
Nov 26, 2020	0.708038	0.945074	0.640302	0.641268	159.18	3,542,749
Nov 25, 2020	0.989578	1.04	0.640106	0.708050	0.007080	3,911,694
Nov 24, 2020	1.00	1.02	0.640175	0.989590	470.40	5,467,094
Nov 23, 2020	0.639492	1.04	0.639419	1.00	216.39	5,550,003
Nov 22, 2020	0.922164	0.968852	0.639492	0.639492	16.26	3,532,938
Nov 21, 2020	0.890536	1.04	0.837219	0.922145	105.92	5,094,485
Nov 20, 2020	0.885438	0.922763	0.838068	0.890180	3,024.53	4,917,890
Nov 19, 2020	0.870663	0.949267	0.818960	0.881721	724.43	4,871,161
Nov 18, 2020	0.900589	1.01	0.840458	0.870917	1,659.15	4,811,469
Nov 17, 2020	0.975731	1.04	0.771394	0.902413	6,759.50	4,985,474
Nov 16, 2020	0.945324	0.983615	0.768527	0.838302	8,406.87	4,631,288
Nov 15, 2020	0.911665	1.46	0.885259	0.945833	2,170.44	5,225,351
Nov 14, 2020	0.921239	2.99	0.611335	0.911773	13,706.81	5,037,185
Nov 13, 2020	0.837160	0.922748	0.823166	0.913393	171.10	5,045,873
Nov 12, 2020	0.888249	0.946225	0.806937	0.839583	145.09	4,638,125
Nov 11, 2020	0.852011	0.931144	0.849044	0.893172	202.16	4,934,168
Nov 10, 2020	0.852380	0.889286	0.797078	0.828805	426.30	4,578,580
Nov 09, 2020	0.850732	0.939482	0.787765	0.796668	360.59	4,401,046
Nov 08, 2020	0.854687	0.953616	0.804928	0.840645	896.67	4,643,993
Nov 07, 2020	1.01	1.06	0.817976	0.909641	717.98	5,025,145
Nov 06, 2020	0.974656	1.06	0.808782	0.989792	785.58	5,467,924
Nov 05, 2020	0.903570	1.07	0.797905	0.808340	582.80	4,465,528
Nov 04, 2020	0.883926	0.947791	0.811977	0.903853	3,121.19	4,993,174
Nov 03, 2020	0.897104	0.937150	0.843898	0.884526	1,924.93	4,886,404
Nov 02, 2020	0.877540	0.969597	0.843134	0.897483	2,135.34	4,957,979
Nov 01, 2020	0.834281	0.943701	0.827762	0.872246	6,405.52	4,818,550
Oct 31, 2020	0.933833	0.933833	0.757070	0.870631	1,457.45	4,809,626
Oct 30, 2020	0.897421	0.978005	0.777296	0.847720	418.62	4,683,059
Oct 29, 2020	0.925301	1.01	0.873379	0.897556	514.68	4,958,365
Oct 28, 2020	0.956603	0.990249	0.872108	0.923607	654.86	5,102,281
Oct 27, 2020	0.924954	0.997478	0.923085	0.956442	246.03	5,283,673
Oct 26, 2020	0.990714	1.07	0.894617	0.926753	525.97	5,119,662
Oct 25, 2020	0.908618	0.991086	0.894476	0.990714	0.009907	5,472,998
Oct 24, 2020	0.852321	1.01	0.809009	0.910511	1,168.72	5,029,933
Oct 23, 2020	0.958587	1.05	0.695802	0.852354	1,283.94	4,708,656
Oct 22, 2020	1.12	1.15	0.859926	1.05	726.16	5,811,583
Oct 21, 2020	0.931476	1.18	0.847018	0.894497	961.37	4,941,467
Oct 20, 2020	0.982605	1.04	0.886662	0.896715	1,295.40	4,953,721
Oct 19, 2020	1.06	1.06	0.980927	0.981858	555.46	5,424,075
Oct 18, 2020	0.818980	1.08	0.537366	1.06	188.50	5,851,665
Oct 17, 2020	1.02	1.02	0.818974	0.818974	2.85	4,524,256
Oct 16, 2020	0.987376	1.03	0.944175	1.02	732.89	5,652,785
Oct 15, 2020	1.03	1.04	0.970855	0.987376	0	5,454,561
Oct 14, 2020	1.20	1.25	1.03	1.03	1,588.05	5,708,736
Oct 13, 2020	1.10	1.23	1.03	1.20	3,167.16	6,603,152
Oct 12, 2020	0.872738	1.15	0.721047	1.10	2,895.87	6,053,426
Oct 11, 2020	0.874855	0.896410	0.840433	0.872687	439.25	4,820,985
Oct 10, 2020	0.919129	0.920838	0.843506	0.874743	1,096.70	4,832,340
Oct 09, 2020	0.890204	0.967193	0.868431	0.919644	3,098.49	5,080,389
Oct 08, 2020	0.883984	0.910480	0.670570	0.890469	5,162.82	4,919,218
Oct 07, 2020	0.813660	0.904485	0.793538	0.883984	488.37	4,883,391
Oct 06, 2020	0.884380	0.931741	0.795030	0.813096	2,085.43	4,491,786
