date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000002	0.000002	0.000002	0.000002	10.42	25,190.59
Dec 15, 2020	0.000002	0.000002	0.000002	0.000002	1.67	26,238.28
Dec 14, 2020	0.000002	0.000002	0.000002	0.000002	4.47	22,231.05
Dec 13, 2020	0.000002	0.000003	0.000002	0.000002	2.70	22,668.18
Dec 12, 2020	0.000002	0.000002	0.000002	0.000002	18.34	24,826.44
Dec 11, 2020	0.000005	0.000005	0.000002	0.000002	24.31	23,494.78
Dec 10, 2020	0.000002	0.000005	0.000002	0.000005	5.97	58,931.65
Dec 09, 2020	0.000002	0.000002	0.000002	0.000002	0.291203	22,510.66
Dec 08, 2020	0.000002	0.000002	0.000002	0.000002	2.94	21,980.76
Dec 07, 2020	0.000002	0.000003	0.000002	0.000002	68.71	23,063.78
Dec 06, 2020	0.000002	0.000003	0.000002	0.000002	143.85	24,998.61
Dec 05, 2020	0.000002	0.000003	0.000002	0.000002	184.07	29,025.67
Dec 04, 2020	0.000003	0.000003	0.000002	0.000002	41.01	23,466.54
Dec 03, 2020	0.000003	0.000003	0.000002	0.000003	0.173786	30,214.53
Dec 02, 2020	0.000002	0.000003	0.000002	0.000003	2.52	31,314.20
Dec 01, 2020	0.000003	0.000003	0.000002	0.000002	33.86	24,759.63
Nov 30, 2020	0.000003	0.000003	0.000002	0.000003	102.35	30,387.18
Nov 29, 2020	0.000002	0.000003	0.000002	0.000003	0.431381	32,742.40
Nov 28, 2020	0.000005	0.000005	0.000002	0.000002	23.08	24,462.81
Nov 27, 2020	0.000003	0.000005	0.000001	0.000005	92.10	56,423.89
Nov 26, 2020	0.000002	0.000003	0.000002	0.000003	1.92	34,181.74
Nov 25, 2020	0.000003	0.000003	0.000002	0.000002	27.83	21,762.04
Nov 24, 2020	0.000002	0.000004	0.000002	0.000003	0.428838	36,915.07
Nov 23, 2020	0.000002	0.000003	0.000002	0.000002	10.16	28,275.12
Nov 22, 2020	0.000003	0.000003	0.000002	0.000002	68.05	27,266.42
Nov 21, 2020	0.000003	0.000003	0.000003	0.000003	23.47	35,604.96
Nov 20, 2020	0.000004	0.000004	0.000003	0.000003	87.22	32,864.59
Nov 19, 2020	0.000005	0.000005	0.000002	0.000004	442.74	43,761.28
Nov 18, 2020	0.000006	0.000007	0.000005	0.000005	412.28	57,051.49
Nov 17, 2020	0.000002	0.000007	0.000002	0.000006	2,064.66	73,731.46
Nov 16, 2020	0.000001	0.000002	0.000001	0.000002	9.55	21,099.26
Nov 15, 2020	0.000002	0.000002	0.000001	0.000001	8.04	13,958.67
Nov 14, 2020	0.000002	0.000002	0.000002	0.000002	13.14	23,408.61
Nov 13, 2020	0.000002	0.000002	0.000002	0.000002	4.50	26,952.51
Nov 12, 2020	0.000002	0.000002	0.000002	0.000002	1.48	23,024.85
Nov 11, 2020	0.000002	0.000002	0.000002	0.000002	1.39	24,149.86
Nov 10, 2020	0.000002	0.000002	0.000002	0.000002	4.99	23,541.53
Nov 09, 2020	0.000002	0.000002	0.000002	0.000002	6.60	23,147.64
Nov 08, 2020	0.000002	0.000002	0.000002	0.000002	11.12	24,723.60
Nov 07, 2020	0.000002	0.000002	0.000002	0.000002	17.32	22,968.29
Nov 06, 2020	0.000002	0.000003	0.000002	0.000002	12.51	26,502.46
Nov 05, 2020	0.000002	0.000002	0.000002	0.000002	2.95	22,210.76
Nov 04, 2020	0.000002	0.000002	0.000002	0.000002	1.15	19,991.23
Nov 03, 2020	0.000002	0.000002	8.90e-7	0.000002	216.27	22,322.28
Nov 02, 2020	0.000003	0.000003	0.000002	0.000002	269.50	22,940.48
Nov 01, 2020	0.000003	0.000003	0.000003	0.000003	3.32	32,494.23
Oct 31, 2020	0.000003	0.000003	0.000003	0.000003	15.37	38,712.95
Oct 30, 2020	0.000003	0.000003	0.000003	0.000003	0.353066	32,182.43
Oct 29, 2020	0.000003	0.000003	0.000003	0.000003	2.98	31,788.11
Oct 28, 2020	0.000002	0.000003	0.000002	0.000003	0.372505	32,964.41
Oct 27, 2020	0.000003	0.000003	0.000002	0.000002	0.513574	27,157.31
Oct 26, 2020	0.000003	0.000003	0.000003	0.000003	24.17	32,543.47
Oct 25, 2020	0.000003	0.000003	0.000003	0.000003	0.299900	32,292.62
Oct 24, 2020	0.000002	0.000003	0.000002	0.000003	2.20	32,555.36
Oct 23, 2020	0.000002	0.000003	0.000002	0.000002	5.45	24,941.19
Oct 22, 2020	0.000002	0.000003	0.000002	0.000002	38.58	26,775.20
Oct 21, 2020	0.000003	0.000003	0.000002	0.000002	15.69	25,019.88
Oct 20, 2020	0.000003	0.000003	0.000002	0.000003	3.13	29,554.91
Oct 19, 2020	0.000003	0.000003	0.000002	0.000003	6.17	38,428.58
Oct 18, 2020	0.000002	0.000003	0.000002	0.000003	6.60	32,794.73
Oct 17, 2020	0.000002	0.000003	0.000002	0.000002	4.56	28,714.52
Oct 16, 2020	0.000002	0.000003	0.000002	0.000002	8.89	26,308.84
Oct 15, 2020	0.000002	0.000002	0.000002	0.000002	6.54	26,966.58
Oct 14, 2020	0.000003	0.000003	0.000002	0.000002	23.42	26,760.15
Oct 13, 2020	0.000003	0.000003	0.000003	0.000003	8.85	34,196.04
Oct 12, 2020	0.000002	0.000003	0.000002	0.000003	6.85	34,113.73
Oct 11, 2020	0.000003	0.000003	0.000002	0.000002	10.86	28,240.64
Oct 10, 2020	0.000003	0.000003	0.000003	0.000003	13.20	34,666.58
Oct 09, 2020	0.000003	0.000003	0.000002	0.000003	8.20	37,173.42
Oct 08, 2020	0.000002	0.000003	0.000002	0.000003	51.39	33,791.48
Oct 07, 2020	0.000004	0.000004	0.000002	0.000002	38.11	25,539.70
Oct 06, 2020	0.000003	0.000004	0.000003	0.000004	35.13	46,347.27
Oct 05, 2020	0.000002	0.000004	0.000002	0.000003	21.18	39,856.33
Oct 04, 2020	0.000002	0.000002	0.000002	0.000002	42.00	21,983.86
Oct 03, 2020	0.000002	0.000003	0.000002	0.000002	38.08	27,878.66
Oct 02, 2020	0.000004	0.000004	0.000002	0.000002	48.71	29,020.11
Oct 01, 2020	0.000004	0.000004	0.000004	0.000004	0.070648	44,673.74
Sep 30, 2020	0.000004	0.000004	0.000004	0.000004	59.32	48,091.87
