date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002474	0.002740	0.002426	0.002711	13,042.28	0
Dec 15, 2020	0.002474	0.002536	0.002408	0.002474	9,754.41	0
Dec 14, 2020	0.002442	0.002518	0.002403	0.002474	6,691.28	0
Dec 13, 2020	0.002375	0.002520	0.002353	0.002442	9,427.88	0
Dec 12, 2020	0.002277	0.002450	0.002257	0.002375	6,934.47	0
Dec 11, 2020	0.002327	0.002380	0.002229	0.002277	9,750.47	0
Dec 10, 2020	0.002354	0.002430	0.002270	0.002327	5,758.51	0
Dec 09, 2020	0.002300	0.002441	0.002235	0.002354	3,919.55	0
Dec 08, 2020	0.002475	0.002525	0.002292	0.002300	5,383.82	0
Dec 07, 2020	0.002530	0.002561	0.002411	0.002475	28,358.41	0
Dec 06, 2020	0.002412	0.002553	0.002412	0.002529	12,587.53	0
Dec 05, 2020	0.002422	0.002483	0.002317	0.002411	5,401.62	0
Dec 04, 2020	0.002516	0.002568	0.002357	0.002422	8,337.85	0
Dec 03, 2020	0.002367	0.002590	0.002272	0.002517	6,761.89	0
Dec 02, 2020	0.002259	0.002461	0.002233	0.002367	4,857.38	0
Dec 01, 2020	0.002446	0.002484	0.002217	0.002260	9,887.92	0
Nov 30, 2020	0.002239	0.002498	0.002224	0.002446	14,482.02	0
Nov 29, 2020	0.002110	0.002305	0.002088	0.002239	7,419.92	0
Nov 28, 2020	0.001995	0.002210	0.001983	0.002111	5,853.82	0
Nov 27, 2020	0.002063	0.002111	0.001920	0.001995	4,502.41	0
Nov 26, 2020	0.002213	0.002301	0.001486	0.002062	13,123.77	0
Nov 25, 2020	0.002414	0.002439	0.002147	0.002214	7,527.88	0
Nov 24, 2020	0.002454	0.002479	0.001416	0.002413	11,088.25	0
Nov 23, 2020	0.002200	0.002473	0.002092	0.002451	8,485.89	0
Nov 22, 2020	0.002345	0.002366	0.002040	0.002200	9,356.16	0
Nov 21, 2020	0.002233	0.002370	0.002195	0.002345	7,351.41	0
Nov 20, 2020	0.002071	0.002265	0.002025	0.002233	7,566.89	0
Nov 19, 2020	0.002127	0.002144	0.002009	0.002071	5,208.19	0
Nov 18, 2020	0.002105	0.002220	0.002038	0.002127	12,174.77	0
Nov 17, 2020	0.002006	0.002175	0.001971	0.002105	14,817.04	0
Nov 16, 2020	0.001892	0.002078	0.001884	0.001982	14,015.88	0
Nov 15, 2020	0.001970	0.002001	0.001865	0.001892	6,309.10	0
Nov 14, 2020	0.001914	0.002032	0.001871	0.001970	5,798.18	0
