date	open	high	low	close	volume	market_cap
Dec 16, 2020	3.03	3.27	2.27	2.64	3,343.71	0
Dec 15, 2020	2.97	3.40	2.36	3.03	2,765.40	0
Dec 14, 2020	3.60	3.62	1.79	2.97	10,514.55	0
Dec 13, 2020	3.71	4.23	3.05	3.60	16,751.86	0
Dec 12, 2020	2.66	4.11	2.22	3.71	25,621.50	0
Dec 11, 2020	2.50	2.81	1.77	2.66	6,429.52	0
Dec 10, 2020	1.05	3.15	0.995347	2.50	8,831.38	0
Dec 09, 2020	1.03	1.15	0.968320	1.05	4,384.06	0
Dec 08, 2020	0.977616	1.12	0.754535	1.03	3,672.06	0
Dec 07, 2020	0.864381	1.41	0.797513	0.977567	4,445.13	0
Dec 06, 2020	0.861186	0.999989	0.780681	0.864366	2,212.26	0
Dec 05, 2020	0.952966	1.07	0.722399	0.861188	3,015.27	0
Dec 04, 2020	0.840110	1.11	0.797432	0.952975	3,056.70	0
Dec 03, 2020	1.14	1.27	0.749707	0.840108	3,271.09	0
Dec 02, 2020	1.40	1.70	0.945616	1.14	5,098.54	0
Dec 01, 2020	2.09	3.13	1.13	1.40	8,404.27	0
Nov 30, 2020	3.40	5.81	1.47	2.09	10,513.72	0
Nov 29, 2020	6.15	7.22	0.146758	3.40	4,699.16	0
Nov 28, 2020	5.42	12.01	4.02	6.15	9,011.57	0
Nov 27, 2020	8.71	8.95	5.02	5.42	11,378.81	0
Nov 26, 2020	10.29	12.97	5.05	8.71	9,632.81	0
Nov 25, 2020	10.77	12.98	9.26	10.29	11,827.68	0
Nov 24, 2020	12.37	12.37	9.47	10.77	15,548.97	0
Nov 23, 2020	13.92	13.93	10.05	12.37	11,986.98	0
Nov 22, 2020	14.25	14.50	7.87	13.92	2,442.85	0
Nov 21, 2020	14.73	15.55	6.66	14.25	4,761.21	0
Nov 20, 2020	15.99	19.54	13.02	14.73	36,439.98	0
Nov 19, 2020	15.13	16.00	14.07	15.99	2,723.72	0
Nov 18, 2020	15.02	15.94	9.51	15.13	68.41	0
Nov 17, 2020	11.15	16.04	11.15	15.02	428.10	0
Nov 16, 2020	11.76	16.05	11.76	15.99	225.45	0
Nov 15, 2020	13.08	15.98	11.75	11.76	1,030.91	0
Nov 14, 2020	11.79	14.32	9.17	13.08	55.86	0
Nov 13, 2020	12.49	15.83	9.24	11.79	434.53	0
Nov 12, 2020	11.00	12.50	8.17	12.49	64.65	0
Nov 11, 2020	11.99	12.49	9.10	11.00	425.00	0
Nov 10, 2020	8.53	12.15	8.52	11.99	453.24	0
Nov 09, 2020	8.96	8.96	8.52	8.53	98.32	0
Nov 08, 2020	10.02	11.98	8.95	8.96	448.68	0
Nov 07, 2020	11.02	13.79	10.00	10.02	457.63	0
Nov 06, 2020	11.02	13.94	11.02	11.02	2,368.14	0
Nov 05, 2020	13.57	16.87	10.37	11.02	2,479.35	0
Nov 04, 2020	14.61	17.99	9.66	13.57	1,744.36	0
Nov 03, 2020	21.51	22.01	14.60	14.61	116,586	0
Nov 02, 2020	20.01	22.87	18.71	21.51	28,838.57	0
Nov 01, 2020	18.83	21.98	18.52	20.01	29,000.91	0
Oct 31, 2020	20.02	23.76	18.83	18.83	4,601.98	0
Oct 30, 2020	22.15	27.02	17.80	20.02	10,060.18	0
Oct 29, 2020	21.01	28.99	19.14	22.15	8,050.15	0
Oct 28, 2020	22.61	31.01	19.13	21.01	8,999.91	0
Oct 27, 2020	20.02	34.03	19.51	22.61	5,745.04	0
Oct 26, 2020	13.01	50.02	13.01	20.02	3,425.73	0
Oct 25, 2020	15.01	15.02	12.81	13.01	94.93	0
Oct 24, 2020	16.01	16.02	14.36	15.01	166.66	0
Oct 23, 2020	19.54	24.03	7.50	16.01	858.92	0
Oct 22, 2020	21.04	25.13	18.32	19.54	665.18	0
