date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002524	0.002790	0.002509	0.002772	479.44	40,192.45
Dec 15, 2020	0.002502	0.002538	0.002480	0.002525	482.73	36,601.05
Dec 14, 2020	0.002297	0.002510	0.002282	0.002502	473.40	36,274.31
Dec 13, 2020	0.002256	0.002326	0.002248	0.002297	443.14	33,298.74
Dec 12, 2020	0.001986	0.002270	0.001985	0.002257	469.43	32,715.45
Dec 11, 2020	0.002192	0.002192	0.001795	0.001986	424.15	28,796.16
Dec 10, 2020	0.002226	0.002226	0.002155	0.002192	556.53	31,772.98
Dec 09, 2020	0.002198	0.002235	0	0.002226	136.56	32,277.08
Dec 08, 2020	0.002303	0.002507	0.002192	0.002199	9.29	31,884.22
Dec 07, 2020	0.002321	0.002329	0.002272	0.002304	198.07	33,396.75
Dec 06, 2020	0.002298	0.002327	0.002268	0.002320	221.74	33,640.75
Dec 05, 2020	0.002244	0.002299	0.002231	0.002297	470.94	33,307.02
Dec 04, 2020	0.002334	0.002341	0.002244	0.002251	472.32	32,634.38
Dec 03, 2020	0.002304	0.002348	0.002271	0.002333	338.82	33,824.05
Dec 02, 2020	0.002256	0.002317	0.002202	0.002305	571.52	33,413.64
Dec 01, 2020	0.002355	0.002382	0.002199	0.002257	549.51	32,713.55
Nov 30, 2020	0.002545	0.002599	0.002204	0.002355	456.73	34,145.24
Nov 29, 2020	0.002480	0.002560	0.002458	0.002545	268.11	36,894.89
Nov 28, 2020	0.002395	0.002500	0.002367	0.002481	0	35,960.62
Nov 27, 2020	0.002400	0.002442	0.002314	0.002395	462.17	34,724.01
Nov 26, 2020	0.002623	0.002641	0.002289	0.002397	497.16	34,752.56
Nov 25, 2020	0.002675	0.002715	0.002601	0.002623	0	38,022.28
Nov 24, 2020	0.002571	0.002709	0.002538	0.002675	399.32	38,784.72
Nov 23, 2020	0.002572	0.002620	0.002520	0.002571	489.80	37,279.61
Nov 22, 2020	0.002610	0.002616	0.002474	0.002572	0	37,286.85
Nov 21, 2020	0.002607	0.002651	0.002582	0.002610	401.69	37,835.91
Nov 20, 2020	0.002494	0.002628	0.002487	0.002607	433.19	37,795.70
Nov 19, 2020	0.002493	0.002537	0.002434	0.002494	461.39	36,162.91
Nov 18, 2020	0.002470	0.002575	0.002429	0.002492	0	36,132.02
Nov 17, 2020	0.002336	0.002490	0.002319	0.002470	403.41	35,812.01
Nov 16, 2020	0	0.002433	0	0.002340	274.46	33,924.86
Nov 15, 2020	0	0	0	0	0	0
Nov 14, 2020	0	0	0	0	0	0
Nov 13, 2020	0	0	0	0	0	0
Nov 12, 2020	0.002669	0.002741	0	0	0	0
Nov 11, 2020	0.002599	0.002706	0.002599	0.002670	270.80	38,701.29
Nov 10, 2020	0.003373	0.003399	0.002571	0.002600	0	37,687.56
Nov 09, 2020	0.003406	0.003473	0.003270	0.003373	344.45	48,903.19
Nov 08, 2020	0.003263	0.003440	0.003244	0.003405	0	49,368.25
Nov 07, 2020	0.003424	0.003582	0.003238	0.003263	185.78	47,310.17
Nov 06, 2020	0.003428	0.003499	0.003255	0.003425	293.31	49,645.91
Nov 05, 2020	0.003109	0.003455	0.002620	0.003422	477.40	49,616.46
Nov 04, 2020	0	0.003839	0	0.003109	177.63	45,076.98
Nov 03, 2020	0.004065	0.004083	0	0	0	0
Nov 02, 2020	0	0.004119	0	0.004065	1.63	58,930.47
Nov 01, 2020	0	0	0	0	0	0
Oct 31, 2020	0	0	0	0	0	0
Oct 30, 2020	0	0	0	0	0	0
Oct 29, 2020	0	0	0	0	0	0
Oct 28, 2020	0.004096	0.004151	0	0	0	0
Oct 27, 2020	0.004184	0.004303	0.004021	0.004092	272.92	59,316.77
Oct 26, 2020	0.004170	0.004364	0.004103	0.004183	314.42	60,643.91
Oct 25, 2020	0.004981	0.005065	0.003511	0.004168	0	60,425.45
Oct 24, 2020	0.004914	0.004995	0.004798	0.004983	403.30	72,236.45
Oct 23, 2020	0.004927	0.004946	0.004779	0.004913	304.44	71,222.27
Oct 22, 2020	0.004873	0.005001	0.004746	0.004927	0	71,428.88
Oct 21, 2020	0.005720	0.006132	0.004029	0.004873	290.65	70,645.69
Oct 20, 2020	0.003875	0.006000	0.003856	0.005720	364.83	82,922.17
Oct 19, 2020	0.003790	0.003894	0.003765	0.003875	0	56,175.09
Oct 18, 2020	0.003748	0.003790	0.003658	0.003790	376.07	54,937.58
Oct 17, 2020	0.004076	0.004096	0.003730	0.003748	285.99	54,338.35
Oct 16, 2020	0.004138	0.004154	0.004040	0.004076	0	59,090.42
Oct 15, 2020	0.004115	0.004165	0.003981	0.004138	275.44	59,994.58
Oct 14, 2020	0.003999	0.004115	0.003962	0.004115	365.50	59,650.98
Oct 13, 2020	0.004391	0.004391	0.003998	0.003999	290.97	57,975.59
Oct 12, 2020	0.003984	0.004445	0.003979	0.004391	0	63,658.08
Oct 11, 2020	0.005422	0.005454	0.003855	0.003984	200.66	57,764.05
Oct 10, 2020	0.005200	0.005588	0.004538	0.005422	286.10	78,607.96
Oct 09, 2020	0.005676	0.005995	0.005077	0.005200	191.41	75,390.17
Oct 08, 2020	0.005761	0.005888	0.005509	0.005676	288.17	82,288.31
Oct 07, 2020	0.005302	0.005765	0.005281	0.005761	245.38	83,521.06
Oct 06, 2020	0.005828	0.006032	0.005264	0.005302	270.41	76,866.64
Oct 05, 2020	0.005441	0.005905	0.005433	0.005828	316.24	84,493.99
Oct 04, 2020	0.005380	0.005872	0.005267	0.005441	0	78,878.26
Oct 03, 2020	0.005394	0.005511	0.005256	0.005380	207.82	77,997.69
Oct 02, 2020	0.006584	0.006608	0.004821	0.005394	260.17	78,194.68
Oct 01, 2020	0.006471	0.006669	0.006090	0.006584	290.98	95,450.95
Sep 30, 2020	0.026523	0.026539	0.006125	0.006471	169.32	93,811.31
Sep 29, 2020	0.005676	0.026544	0.005662	0.026523	0	384,506
Sep 28, 2020	0.006465	0.006661	0.005673	0.005676	199.20	82,288.27
Sep 27, 2020	0.006773	0.006906	0.006083	0.006465	225.20	93,726.07
Sep 26, 2020	0.007057	0.007082	0.006539	0.006665	259.09	96,630.92
Sep 25, 2020	0.006564	0.007096	0.006535	0.007057	232.03	102,310
Sep 24, 2020	0.006250	0.006957	0.006241	0.006564	267.93	95,154.97
Sep 23, 2020	0.006847	0.006850	0.006145	0.006250	266.40	90,610.56
Sep 22, 2020	0.006791	0.006855	0.006507	0.006848	258.83	99,281.09
Sep 21, 2020	0.006994	0.007130	0.006539	0.006792	189.50	98,469.68
Sep 20, 2020	0.007097	0.007205	0.006780	0.006994	253.47	101,396
Sep 19, 2020	0.006890	0.007202	0.006138	0.007097	294.27	102,883
