date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.010022	0.011261	0.009860	0.011135	37,536.73	81,816.18
Dec 15, 2020	0.009816	0.011348	0.009742	0.010023	32,044.32	73,344.85
Dec 14, 2020	0.009951	0.010163	0.009715	0.009820	29,014.76	71,619.94
Dec 13, 2020	0.009749	0.010214	0.009595	0.009954	35,857.14	72,279.50
Dec 12, 2020	0.009354	0.009971	0.009220	0.009745	33,445.06	70,464.50
Dec 11, 2020	0.010194	0.010196	0.009008	0.009361	33,136.12	67,434.45
Dec 10, 2020	0.010145	0.010340	0.009813	0.010199	30,144.31	73,187.20
Dec 09, 2020	0.009483	0.010844	0.009169	0.010151	37,460.97	72,550.26
Dec 08, 2020	0.011655	0.011710	0.009433	0.009482	34,078.96	67,501.46
Dec 07, 2020	0.011036	0.011986	0.009752	0.011656	93,456.82	82,680.08
Dec 06, 2020	0.009997	0.011053	0.009914	0.011032	31,946.65	77,894.07
Dec 05, 2020	0.011629	0.011974	0.009823	0.009997	27,079.91	70,320.22
Dec 04, 2020	0.010042	0.012597	0.009927	0.011630	30,430.71	81,505.27
Dec 03, 2020	0.009794	0.010139	0.009659	0.010043	6,884.72	70,089.88
Dec 02, 2020	0.009708	0.009952	0.009359	0.009795	8,901.43	68,056.96
Dec 01, 2020	0.010343	0.010392	0.009410	0.009708	34,761.73	67,199.92
Nov 30, 2020	0.010331	0.010908	0.009806	0.010343	37,539.18	71,314.14
Nov 29, 2020	0.010258	0.010600	0.009918	0.010332	31,863.17	70,917.66
Nov 28, 2020	0.009909	0.010351	0.009657	0.010259	25,228.66	70,109.22
Nov 27, 2020	0.010775	0.010905	0.009605	0.009909	26,072.90	67,474.21
Nov 26, 2020	0.013121	0.013196	0.010161	0.010761	34,975.05	72,997.45
Nov 25, 2020	0.013628	0.014063	0.012431	0.013122	28,043.67	88,569.43
Nov 24, 2020	0.017675	0.017675	0.010651	0.013629	30,976.59	91,648.92
Nov 23, 2020	0.012858	0.021650	0.009703	0.017660	21,446.36	118,262
Nov 22, 2020	0.013189	0.013289	0.012557	0.012859	28,409.79	85,741.19
Nov 21, 2020	0.013204	0.013411	0.012971	0.013189	32,002.96	87,634.22
Nov 20, 2020	0.012692	0.013491	0.012549	0.013204	28,804.13	87,267.04
Nov 19, 2020	0.012971	0.013350	0.012229	0.012693	27,767.90	83,512.50
Nov 18, 2020	0.013175	0.013492	0.012601	0.012969	35,313.72	84,955.13
Nov 17, 2020	0.012805	0.013564	0.012510	0.013175	39,713.62	85,954.77
Nov 16, 2020	0.012554	0.013026	0.012109	0.012934	40,272.34	84,024.11
Nov 15, 2020	0.013619	0.013909	0.012241	0.012554	25,752.12	81,197.01
Nov 14, 2020	0.013236	0.013895	0.011995	0.013626	28,791.19	87,744.80
Nov 13, 2020	0.013251	0.013490	0.012971	0.013231	31,469.80	84,809.47
Nov 12, 2020	0.013163	0.014015	0.012701	0.013251	36,136.05	84,561.34
Nov 11, 2020	0.013247	0.013417	0.012693	0.013165	31,432.59	83,414.64
Nov 10, 2020	0.013304	0.013734	0.012314	0.013248	25,272.65	83,834.78
Nov 09, 2020	0.014126	0.014149	0.012135	0.013304	30,187.32	83,978.43
Nov 08, 2020	0.013082	0.014148	0.012457	0.014133	29,036.19	88,991.26
Nov 07, 2020	0.013112	0.013590	0.012693	0.013096	16,234.05	82,039.28
Nov 06, 2020	0.012564	0.013192	0.012377	0.013101	29,939.99	81,677.64
Nov 05, 2020	0.011394	0.012684	0.011308	0.012564	39,757.67	78,033.39
Nov 04, 2020	0.011995	0.012134	0.011044	0.011394	32,839.67	70,401.94
Nov 03, 2020	0.011617	0.012025	0.011528	0.011965	32,886.06	73,625.90
Nov 02, 2020	0.012603	0.012779	0.011374	0.011625	16,427.00	71,157.38
Nov 01, 2020	0.012681	0.013553	0.012378	0.012580	6,274.18	76,615.06
Oct 31, 2020	0.012734	0.013404	0.011116	0.012680	7,870.79	76,865.15
Oct 30, 2020	0.012698	0.013128	0.012067	0.012754	5.14	77,012.86
Oct 29, 2020	0.013256	0.013320	0.012398	0.012709	8,233.00	76,386.01
Oct 28, 2020	0.013156	0.013319	0.012342	0.013256	12,479.93	79,303.75
Oct 27, 2020	0.011377	0.013237	0.010459	0.013140	17,707.91	78,156.58
Oct 26, 2020	0.011374	0.011544	0.010933	0.011375	15,856.05	67,333.73
Oct 25, 2020	0.011177	0.011625	0.011051	0.011368	9,288.54	66,988.91
Oct 24, 2020	0.011142	0.011472	0.011018	0.011181	6,537.03	65,583.68
Oct 23, 2020	0.011186	0.012675	0.010884	0.011139	6,079.09	65,017.30
Oct 22, 2020	0.013317	0.013317	0.011024	0.011186	8,547.43	64,505.45
Oct 21, 2020	0.010187	0.013877	0.010170	0.013417	19,409.45	77,374.06
Oct 20, 2020	0.010104	0.010475	0.009016	0.010187	12,988.75	58,610.47
Oct 19, 2020	0.009834	0.010276	0.009742	0.010024	21,017.15	57,356.05
Oct 18, 2020	0.009680	0.009995	0.009577	0.009834	9,076.93	55,996.06
Oct 17, 2020	0.009877	0.011081	0.009448	0.009680	5,558.95	54,871.49
Oct 16, 2020	0.009910	0.010055	0.009548	0.009877	11,441.33	55,691.70
Oct 15, 2020	0.009739	0.010030	0.009602	0.009918	12,424.61	55,649.35
Oct 14, 2020	0.010357	0.010675	0.009677	0.009739	9,076.66	54,324.51
Oct 13, 2020	0.009845	0.011241	0.009759	0.010357	9,635.97	57,487.27
Oct 12, 2020	0.011032	0.011140	0.009827	0.010009	14,364.87	55,231.14
Oct 11, 2020	0.011864	0.012173	0.010034	0.011011	4,557.29	60,348.25
Oct 10, 2020	0.011775	0.013396	0.010220	0.011742	8,994.50	64,036.38
Oct 09, 2020	0.011083	0.014179	0.009769	0.011825	11,378.69	64,162.00
Oct 08, 2020	0.009601	0.011233	0.009510	0.011083	12,687.18	59,812.24
Oct 07, 2020	0.009571	0.009767	0.009516	0.009742	8,411.28	52,303.69
Oct 06, 2020	0.009819	0.010054	0.009472	0.009571	14,079.30	51,139.14
Oct 05, 2020	0.009713	0.010148	0.009608	0.009864	15,096.88	52,437.22
Oct 04, 2020	0.010235	0.010302	0.009539	0.009740	9,714.10	51,473.02
Oct 03, 2020	0.009543	0.010304	0.009452	0.010084	4,942.36	52,981.66
Oct 02, 2020	0.011193	0.011198	0.009466	0.009518	10,720.86	49,715.69
Oct 01, 2020	0.010680	0.012749	0.009553	0.010924	14,703.72	56,768.24
Sep 30, 2020	0.011002	0.011005	0.010370	0.010680	9,962.04	55,212.67
Sep 29, 2020	0.010863	0.011008	0.010663	0.010955	9,949.00	56,334.55
Sep 28, 2020	0.010765	0.011141	0.010755	0.010863	15,784.35	55,546.93
Sep 27, 2020	0.010821	0.010959	0.009138	0.010890	10,040.26	55,359.36
Sep 26, 2020	0.011210	0.011287	0.010708	0.010821	5,915.05	54,712.33
Sep 25, 2020	0.011431	0.013078	0.011048	0.011210	9,128.37	56,373.64
Sep 24, 2020	0.010881	0.011514	0.010804	0.011362	13,223.04	56,821.13
Sep 23, 2020	0.011241	0.011275	0.010812	0.010881	11,736.01	54,098.02
Sep 22, 2020	0.011315	0.011749	0.011004	0.011244	6,376.98	55,739.14
Sep 21, 2020	0.011539	0.011928	0.010955	0.011224	17,304.18	55,296.92
Sep 20, 2020	0.011746	0.013421	0.011462	0.011539	9,957.02	56,572.32
Sep 19, 2020	0.011625	0.013975	0.011541	0.011879	9,343.25	57,913.69
Sep 18, 2020	0.011175	0.013440	0.010968	0.011623	6,829.97	56,309.41
Sep 17, 2020	0.011778	0.011801	0.011049	0.011175	206.95	53,825.41
Sep 16, 2020	0.011694	0.011861	0.010990	0.011782	217.83	56,451.64
Sep 15, 2020	0.011609	0.012119	0.011268	0.011694	2,580.05	55,703.13
Sep 14, 2020	0.012712	0.012826	0.011040	0.011609	14,223.47	54,982.23
Sep 13, 2020	0.012627	0.012874	0.010847	0.012773	13,058.38	60,131.69
Sep 12, 2020	0.012673	0.012768	0.012360	0.012540	8,434.26	58,586.73
Sep 11, 2020	0.012471	0.015411	0.012276	0.012669	8,226.54	58,861.24
Sep 10, 2020	0.012283	0.013761	0.012283	0.012492	9,286.46	57,716.09
Sep 09, 2020	0.013163	0.013173	0.012102	0.012283	3,626.71	56,346.28
Sep 08, 2020	0.014297	0.015042	0.012821	0.013163	12,060.38	60,081.81
Sep 07, 2020	0.014863	0.018202	0.014006	0.014275	8,918.23	64,844.21
