date	open	high	low	close	volume	market_cap
Nov 06, 2020	0.108579	0.119748	0.108269	0.119440	71.44	0
Nov 05, 2020	0.114966	0.126357	0.108578	0.108579	3,037.06	0
Nov 04, 2020	0.123748	0.132135	0.113641	0.114964	2,309.13	0
Nov 03, 2020	0.107657	0.134353	0.105832	0.123743	9,177.15	0
Nov 02, 2020	0.125808	0.125904	0.106759	0.107665	9,281.93	0
Nov 01, 2020	0.107337	0.138130	0.107337	0.125808	6,132.28	0
Oct 31, 2020	0.115255	0.115255	0.106457	0.107337	1,098.04	0
Oct 30, 2020	0.132683	0.143179	0.104248	0.115255	24,036.21	0
Oct 29, 2020	0.144467	0.157286	0.106130	0.132674	17,840.03	0
Oct 28, 2020	0.144340	0.166304	0.142306	0.144460	5,101.54	0
Oct 27, 2020	0.141263	0.157984	0.141263	0.144334	5,214.40	0
Oct 26, 2020	0.147105	0.164327	0.141262	0.141263	10,197.59	0
Oct 25, 2020	0.163056	0.168373	0.147105	0.147105	1,984.82	0
Oct 24, 2020	0.175463	0.188755	0.162170	0.163056	18,609.11	0
Oct 23, 2020	0.137429	0.186738	0.136244	0.175463	11,342.53	0
Oct 22, 2020	0.134154	0.146588	0.133018	0.137424	10,819.32	0
Oct 21, 2020	0.146556	0.155334	0.134144	0.134155	10,587.35	0
Oct 20, 2020	0.152642	0.165114	0.131603	0.146556	9,331.79	0
Oct 19, 2020	0.149714	0.156726	0.141079	0.152643	13,741.40	0
Oct 18, 2020	0.160216	0.169846	0.149710	0.149714	2,268.54	0
Oct 17, 2020	0.160216	0.187356	0.150585	0.160216	8,760.18	0
Oct 16, 2020	0.174644	0.185131	0.160216	0.160216	5,194.05	0
Oct 15, 2020	0.171725	0.192149	0.155428	0.174647	17,466.47	0
Oct 14, 2020	0.157550	0.183340	0.155331	0.170837	4,644.50	0
Oct 13, 2020	0.159352	0.182710	0.151287	0.157546	11,166.28	0
Oct 12, 2020	0.157391	0.174121	0.151408	0.159351	15,542.51	0
Oct 11, 2020	0.179251	0.182749	0.157391	0.157391	7,662.45	0
Oct 10, 2020	0.184498	0.184498	0.168759	0.179251	6,198.46	0
Oct 09, 2020	0.174576	0.184600	0.168960	0.184498	5,276.15	0
Oct 08, 2020	0.175379	0.184848	0.167303	0.174576	6,247.39	0
Oct 07, 2020	0.175984	0.194233	0.173566	0.175378	7,365.21	0
Oct 06, 2020	0.180613	0.190405	0.168729	0.175984	17,574.25	0
Oct 05, 2020	0.183477	0.191868	0.180047	0.180627	11,949.92	0
Oct 04, 2020	0.186908	0.193767	0.183477	0.183477	4,239.52	0
Oct 03, 2020	0.180049	0.197196	0.180049	0.186908	924.15	0
Oct 02, 2020	0.186591	0.187295	0.179278	0.180049	4,717.39	0
Oct 01, 2020	0.184584	0.188549	0.181058	0.186593	1,033.94	0
Sep 30, 2020	0.178807	0.186413	0.175954	0.184587	4,186.13	0
Sep 29, 2020	0.176468	0.193622	0.176019	0.178807	7,221.64	0
Sep 28, 2020	0.178809	0.186492	0.174378	0.176459	10,186.86	0
Sep 27, 2020	0.183065	0.183065	0.173699	0.178809	10,867.39	0
Sep 26, 2020	0.179659	0.183917	0.177105	0.183065	2,603.05	0
Sep 25, 2020	0.187236	0.187319	0.176022	0.179659	18,130.10	0
Sep 24, 2020	0.181082	0.190990	0.176213	0.187240	15,413.82	0
Sep 23, 2020	0.196803	0.197111	0.181079	0.181084	4,241.37	0
Sep 22, 2020	0.197445	0.214954	0.183831	0.196803	10,310.84	0
Sep 21, 2020	0.195710	0.210615	0.180070	0.197455	25,565.08	0
Sep 20, 2020	0.209442	0.214592	0.195708	0.195710	11,742.52	0
Sep 19, 2020	0.213734	0.223176	0.208584	0.209442	12,797.65	0
Sep 18, 2020	0.220134	0.232635	0.210577	0.213734	14,974.28	0
Sep 17, 2020	0.223768	0.238927	0.196159	0.220134	118,568	0
Sep 16, 2020	0.237234	0.258383	0.217412	0.223768	34,207.55	0
Sep 15, 2020	0.251724	0.277832	0.222409	0.237240	156,192	0
Sep 14, 2020	0.212547	0.251724	0.207705	0.251724	38,749.06	0
Sep 13, 2020	0.223066	0.223066	0.210439	0.212547	6,776.32	0
Sep 12, 2020	0.206231	0.223066	0.206231	0.223066	4,592.03	0
Sep 11, 2020	0.210397	0.223329	0.206231	0.206231	16,323.42	0
Sep 10, 2020	0.232086	0.233844	0.209568	0.210401	29,554.43	0
Sep 09, 2020	0.212140	0.241641	0.211994	0.232086	47,814.56	0
Sep 08, 2020	0.212581	0.231807	0.210018	0.212147	22,766.67	0
Sep 07, 2020	0.210541	0.225129	0.208752	0.212581	30,700.21	0
Sep 06, 2020	0.210539	0.223171	0.208012	0.210541	15,576.38	0
Sep 05, 2020	0.214750	0.229487	0.210539	0.210539	43,437.02	0
Sep 04, 2020	0.207251	0.218739	0.203222	0.214750	17,417.79	0
Sep 03, 2020	0.229059	0.231277	0.206604	0.207253	52,681.09	0
Sep 02, 2020	0.244631	0.275887	0.218552	0.229059	95,148.01	0
Sep 01, 2020	0.250410	0.270255	0.225742	0.244635	133,681	0
Aug 31, 2020	0.237170	0.261130	0.209652	0.250431	105,067	0
Aug 30, 2020	0.271046	0.273164	0.228695	0.237170	66,491.72	0
Aug 29, 2020	0.245636	0.290104	0.230813	0.271046	194,644	0
Aug 28, 2020	0.235754	0.266326	0.198689	0.245636	117,007	0
Aug 27, 2020	0.291169	0.316341	0.162739	0.235752	296,663	0
Aug 26, 2020	0.267371	0.350241	0.109536	0.291179	489,082	0
Aug 25, 2020	0.269134	0.278075	0.263175	0.267373	16,913.34	0
Aug 24, 2020	0.266314	0.281803	0.262022	0.269134	31,578.26	0
Aug 23, 2020	0.295667	0.295667	0.251631	0.266314	82,928.93	0
Aug 22, 2020	0.295667	0.306152	0.287279	0.295667	37,002.50	0
Aug 21, 2020	0.331145	0.337356	0.295667	0.295667	64,754.54	0
Aug 20, 2020	0.334123	0.334123	0.322703	0.331145	16,547.15	0
Aug 19, 2020	0.337883	0.356455	0.324542	0.334123	55,895.53	0
Aug 18, 2020	0.339923	0.348272	0.323019	0.337915	49,427.29	0
Aug 17, 2020	0.364352	0.364985	0.337615	0.339923	16,940.21	0
Aug 16, 2020	0.387519	0.387519	0.349609	0.364352	15,150.63	0
Aug 15, 2020	0.358033	0.404367	0.341185	0.387519	38,685.68	0
Aug 14, 2020	0.329083	0.362588	0.328845	0.358033	24,944.33	0
Aug 13, 2020	0.331615	0.350759	0.318770	0.329083	37,348.51	0
Aug 12, 2020	0.322521	0.363166	0.322521	0.331615	22,517.91	0
Aug 11, 2020	0.368825	0.369601	0.304252	0.322515	138,826	0
Aug 10, 2020	0.361603	0.368842	0.336751	0.368825	74,394.32	0
Aug 09, 2020	0.361594	0.372107	0.355288	0.361603	18,246.71	0
Aug 08, 2020	0.359493	0.374209	0.346879	0.361594	34,897.47	0
Aug 07, 2020	0.380007	0.422062	0.354920	0.359493	115,070	0
Aug 06, 2020	0.381502	0.405298	0.364651	0.379994	83,562.05	0
Aug 05, 2020	0.360342	0.383613	0.355517	0.381502	27,348.24	0
Aug 04, 2020	0.364710	0.380930	0.351732	0.360342	24,662.59	0
Aug 03, 2020	0.368389	0.371194	0.349120	0.364710	18,341.00	0
Aug 02, 2020	0.374668	0.374668	0.343271	0.368389	31,721.72	0
Aug 01, 2020	0.366296	0.374668	0.347458	0.374668	28,319.45	0
Jul 31, 2020	0.386672	0.407880	0.354597	0.366296	103,812	0
Jul 30, 2020	0.392557	0.399771	0.376254	0.386646	44,696.00	0
Jul 29, 2020	0.387708	0.401981	0.387467	0.392557	28,213.06	0
Jul 28, 2020	0.399244	0.402604	0.383388	0.387708	74,201.16	0
Jul 27, 2020	0.401585	0.405224	0.392881	0.399247	31,196.26	0
Jul 26, 2020	0.405712	0.416115	0.399391	0.401585	15,944.15	0
Jul 25, 2020	0.403632	0.414035	0.395310	0.405712	22,610.30	0
Jul 24, 2020	0.409897	0.414497	0.390372	0.403632	45,125.47	0
Jul 23, 2020	0.413427	0.429736	0.407337	0.409897	25,034.21	0
Jul 22, 2020	0.423037	0.460926	0.409300	0.413427	53,789.74	0
Jul 21, 2020	0.401739	0.475837	0.396325	0.410471	179,025	0
Jul 20, 2020	0.390518	0.403941	0.388073	0.401739	25,949.01	0
Jul 19, 2020	0.394640	0.398794	0.386331	0.390518	16,955.57	0
Jul 18, 2020	0.400871	0.400871	0.388408	0.394640	7,651.29	0
Jul 17, 2020	0.389967	0.402648	0.381611	0.400871	21,561.14	0
Jul 16, 2020	0.387023	0.398463	0.377033	0.389964	31,137.66	0
Jul 15, 2020	0.404571	0.416282	0.378933	0.387023	101,825	0
Jul 14, 2020	0.411174	0.422731	0.393368	0.400422	30,131.44	0
Jul 13, 2020	0.433146	0.433691	0.399762	0.411174	112,239	0
Jul 12, 2020	0.441439	0.458097	0.433092	0.433146	41,055.22	0
Jul 11, 2020	0.445588	0.478903	0.420616	0.441439	141,208	0
Jul 10, 2020	0.438681	0.466575	0.431406	0.445588	99,050.45	0
Jul 09, 2020	0.436053	0.442862	0.422612	0.438684	70,274.14	0
Jul 08, 2020	0.442885	0.447466	0.426835	0.436053	68,049.87	0
Jul 07, 2020	0.432072	0.448160	0.423921	0.442885	71,137.01	0
Jul 06, 2020	0.429346	0.452773	0.419242	0.432072	71,106.69	0
Jul 05, 2020	0.433539	0.441877	0.421033	0.429346	33,884.18	0
Jul 04, 2020	0.446045	0.446045	0.421033	0.433539	46,012.84	0
Jul 03, 2020	0.437803	0.450150	0.424811	0.446045	28,161.40	0
Jul 02, 2020	0.461846	0.462282	0.433604	0.437788	106,667	0
Jul 01, 2020	0.462735	0.470731	0.452850	0.461842	33,283.56	0
Jun 30, 2020	0.462712	0.474480	0.452605	0.458586	74,870.45	0
Jun 29, 2020	0.461105	0.471291	0.453522	0.462689	48,345.45	0
Jun 28, 2020	0.465223	0.465223	0.448607	0.461105	33,284.85	0
Jun 27, 2020	0.461069	0.469376	0.448607	0.465223	60,959.96	0
Jun 26, 2020	0.453260	0.465518	0.449040	0.461069	35,300.70	0
Jun 25, 2020	0.460104	0.488896	0.448302	0.453260	156,192	0
Jun 24, 2020	0.442720	0.470371	0.442720	0.460104	221,634	0
Jun 23, 2020	0.446654	0.459118	0.440614	0.442720	41,289.39	0
Jun 22, 2020	0.445585	0.469890	0.436101	0.446648	133,808	0
Jun 21, 2020	0.445550	0.462052	0.437299	0.445585	66,255.61	0
Jun 20, 2020	0.445550	0.445550	0.429048	0.445550	81,424.82	0
Jun 19, 2020	0.445412	0.455894	0.430328	0.445550	131,950	0
Jun 18, 2020	0.452545	0.458761	0.437032	0.445412	40,577.37	0
Jun 17, 2020	0.445563	0.469227	0.432104	0.452548	80,183.37	0
Jun 16, 2020	0.471893	0.473239	0.432302	0.445563	117,362	0
Jun 15, 2020	0.448650	0.474227	0.434114	0.471909	84,832.63	0
Jun 14, 2020	0.461052	0.494280	0.436188	0.436188	154,988	0
Jun 13, 2020	0.440283	0.477666	0.427823	0.461052	115,610	0
Jun 12, 2020	0.443707	0.456115	0.431242	0.440283	54,948.17	0
Jun 11, 2020	0.445101	0.458459	0.440796	0.443707	39,831.74	0
Jun 10, 2020	0.438121	0.449421	0.436795	0.445139	21,644.65	0
Jun 09, 2020	0.439016	0.455959	0.429227	0.438128	59,911.62	0
Jun 08, 2020	0.436732	0.450212	0.416917	0.439018	111,752	0
Jun 07, 2020	0.456540	0.477291	0.435788	0.436732	126,612	0
Jun 06, 2020	0.448878	0.473141	0.448878	0.456540	65,081.61	0
Jun 05, 2020	0.468604	0.481032	0.440917	0.448878	84,965.46	0
Jun 04, 2020	0.472897	0.500362	0.435125	0.468604	231,261	0
Jun 03, 2020	0.475355	0.484673	0.459453	0.472897	51,537.17	0
Jun 02, 2020	0.466044	0.483245	0.442217	0.475355	173,504	0
Jun 01, 2020	0.446621	0.470288	0.443075	0.466044	68,617.01	0
May 31, 2020	0.466876	0.474996	0.446621	0.446621	63,902.15	0
May 30, 2020	0.454697	0.466876	0.450637	0.466876	29,191.08	0
May 29, 2020	0.460416	0.480789	0.444060	0.454697	79,306.18	0
May 28, 2020	0.448150	0.476571	0.428188	0.460413	151,573	0
May 27, 2020	0.471177	0.486863	0.445151	0.448152	169,676	0
May 26, 2020	0.519734	0.555177	0.429842	0.471177	581,741	0
May 25, 2020	0.548144	0.558956	0.499299	0.519738	416,696	0
May 24, 2020	0.568246	0.576306	0.507794	0.548144	531,057	0
May 23, 2020	0.640788	0.681089	0.556156	0.568246	540,068	0
May 22, 2020	0.551293	0.709643	0.546771	0.644818	1,055,833	0
May 21, 2020	0.545803	0.645460	0.544707	0.555346	673,701	0
May 20, 2020	0.493741	0.583483	0.493741	0.545807	374,790	0
May 19, 2020	0.501959	0.514996	0.481377	0.493741	285,096	0
May 18, 2020	0.519021	0.532572	0.492519	0.501955	188,538	0
May 17, 2020	0.523034	0.563579	0.506816	0.519021	135,881	0
May 16, 2020	0.498707	0.567634	0.486543	0.523034	167,750	0
May 15, 2020	0.492884	0.532655	0.474605	0.498707	327,732	0
May 14, 2020	0.488774	0.557700	0.464185	0.501035	522,050	0
May 13, 2020	0.562508	0.583526	0.480632	0.488774	528,571	0
May 12, 2020	0.519045	0.591098	0.508883	0.562508	593,320	0
May 11, 2020	0.516520	0.537295	0.496965	0.519041	304,439	0
May 10, 2020	0.512379	0.524676	0.500082	0.516520	86,271.28	0
May 09, 2020	0.508280	0.536973	0.500082	0.512379	114,682	0
May 08, 2020	0.520663	0.537167	0.495487	0.508280	161,509	0
May 07, 2020	0.512391	0.559501	0.480646	0.520663	375,513	0
May 06, 2020	0.499161	0.637823	0.482586	0.512391	788,805	0
May 05, 2020	0.437284	0.549089	0.421906	0.499161	779,172	0
May 04, 2020	0.440896	0.453102	0.411999	0.437284	171,713	0
May 03, 2020	0.457169	0.465333	0.432731	0.440896	50,506.84	0
May 02, 2020	0.461251	0.473496	0.440842	0.457169	58,370.55	0
May 01, 2020	0.453066	0.518693	0.437871	0.461251	156,231	0
Apr 30, 2020	0.466522	0.480398	0.449789	0.453066	76,552.68	0
Apr 29, 2020	0.450303	0.470818	0.410804	0.466522	246,415	0
Apr 28, 2020	0.454222	0.476218	0.435086	0.450303	90,497.79	0
Apr 27, 2020	0.455100	0.462387	0.441907	0.454222	70,228.19	0
Apr 26, 2020	0.459118	0.467252	0.451000	0.455100	79,632.74	0
Apr 25, 2020	0.467244	0.471307	0.455055	0.459118	45,065.21	0
Apr 24, 2020	0.470230	0.474247	0.457520	0.467244	74,157.80	0
Apr 23, 2020	0.486863	0.491054	0.454483	0.470512	175,915	0
Apr 22, 2020	0.466766	0.495568	0.460591	0.486863	103,820	0
Apr 21, 2020	0.488003	0.503179	0.455225	0.466778	169,575	0
Apr 20, 2020	0.472761	0.505399	0.467869	0.487445	107,530	0
Apr 19, 2020	0.489205	0.489205	0.472761	0.472761	30,320.84	0
Apr 18, 2020	0.489205	0.497427	0.472761	0.489205	82,789.60	0
Apr 17, 2020	0.521334	0.525749	0.468423	0.489205	197,103	0
Apr 16, 2020	0.526711	0.533818	0.481048	0.521334	207,929	0
Apr 15, 2020	0.606196	0.646841	0.502469	0.527185	543,617	0
Apr 14, 2020	0.514450	0.602082	0.509265	0.602082	362,311	0
Apr 13, 2020	0.519785	0.523910	0.504049	0.514450	111,377	0
Apr 12, 2020	0.494992	0.536242	0.494992	0.519785	117,918	0
Apr 11, 2020	0.499117	0.511492	0.486742	0.494992	75,958.27	0
Apr 10, 2020	0.487398	0.503862	0.481402	0.499117	71,279.66	0
Apr 09, 2020	0.481184	0.495663	0.476476	0.487394	120,923	0
Apr 08, 2020	0.481357	0.492647	0.462527	0.481184	103,493	0
Apr 07, 2020	0.490156	0.491244	0.460392	0.481363	86,594.11	0
Apr 06, 2020	0.469024	0.493878	0.446947	0.490152	144,044	0
Apr 05, 2020	0.456822	0.481078	0.456822	0.468952	54,533.41	0
Apr 04, 2020	0.481078	0.493206	0.452780	0.456822	134,990	0
Apr 03, 2020	0.484593	0.515464	0.475320	0.481078	73,227.50	0
Apr 02, 2020	0.485514	0.498274	0.462392	0.484587	101,559	0
Apr 01, 2020	0.464005	0.509437	0.446985	0.485512	222,730	0
Mar 31, 2020	0.481932	0.488373	0.424680	0.464005	310,886	0
Mar 30, 2020	0.515409	0.519378	0.477317	0.481932	204,587	0
Mar 29, 2020	0.507116	0.519485	0.494747	0.515409	167,698	0
Mar 28, 2020	0.527731	0.535976	0.502993	0.507116	160,044	0
Mar 27, 2020	0.527535	0.576362	0.513711	0.527731	264,167	0
Mar 26, 2020	0.506784	0.554387	0.503621	0.527535	163,947	0
Mar 25, 2020	0.506536	0.521634	0.493119	0.506784	167,815	0
Mar 24, 2020	0.499425	0.512196	0.490660	0.506536	70,132.84	0
Mar 23, 2020	0.506111	0.506111	0.479070	0.498262	83,933.07	0
Mar 22, 2020	0.490059	0.521933	0.490059	0.506111	119,873	0
Mar 21, 2020	0.502012	0.517949	0.478107	0.490059	73,652.93	0
Mar 20, 2020	0.461097	0.544379	0.451035	0.502012	175,349	0
Mar 19, 2020	0.469618	0.475524	0.426172	0.461093	168,206	0
Mar 18, 2020	0.493426	0.502456	0.461852	0.469618	95,312.26	0
Mar 17, 2020	0.462274	0.524867	0.398503	0.492336	376,025	0
Mar 16, 2020	0.486875	0.497424	0.455840	0.462276	172,442	0
Mar 15, 2020	0.507509	0.515762	0.486875	0.486875	68,980.41	0
Mar 14, 2020	0.524014	0.528140	0.495131	0.507509	109,048	0
Mar 13, 2020	0.520253	0.563044	0.424923	0.524014	462,494	0
Mar 12, 2020	0.608553	0.610718	0.516107	0.520244	326,194	0
Mar 11, 2020	0.616034	0.627355	0.597095	0.608528	123,682	0
Mar 10, 2020	0.653576	0.662975	0.607157	0.616034	247,108	0
Mar 09, 2020	0.609910	0.666256	0.582877	0.653592	506,072	0
Mar 08, 2020	0.618271	0.622476	0.597165	0.609910	136,974	0
Mar 07, 2020	0.618271	0.630888	0.605653	0.618271	90,833.52	0
Mar 06, 2020	0.618442	0.630491	0.603045	0.622476	100,500	0
Mar 05, 2020	0.607790	0.641827	0.594350	0.618442	190,251	0
Mar 04, 2020	0.627783	0.633676	0.592016	0.607800	202,565	0
Mar 03, 2020	0.605408	0.631040	0.600684	0.627783	132,025	0
Mar 02, 2020	0.604008	0.612416	0.569109	0.605515	209,484	0
Mar 01, 2020	0.599843	0.616505	0.583180	0.604008	147,140	0
Feb 29, 2020	0.683154	0.691485	0.570684	0.599843	526,304	0
Feb 28, 2020	0.647524	0.690334	0.636331	0.683154	195,737	0
Feb 27, 2020	0.614504	0.658543	0.606241	0.647524	255,800	0
Feb 26, 2020	0.649912	0.690185	0.601938	0.614509	249,879	0
Feb 25, 2020	0.557995	0.666700	0.551336	0.658138	450,747	0
Feb 24, 2020	0.559205	0.570291	0.537630	0.557995	168,813	0
Feb 23, 2020	0.559205	0.567490	0.550921	0.559205	67,412.45	0
Feb 22, 2020	0.555063	0.571632	0.542636	0.559205	142,780	0
Feb 21, 2020	0.581058	0.589744	0.538071	0.555063	310,844	0
Feb 20, 2020	0.582880	0.605849	0.562644	0.581058	68,739.00	0
Feb 19, 2020	0.587712	0.597274	0.563447	0.582878	137,983	0
Feb 18, 2020	0.573932	0.588028	0.550508	0.588013	147,247	0
Feb 17, 2020	0.663383	0.689375	0.548769	0.573932	794,109	0
Feb 16, 2020	0.595701	0.684422	0.587251	0.654932	454,788	0
Feb 15, 2020	0.612600	0.637949	0.587251	0.595701	474,150	0
Feb 14, 2020	0.637416	0.637893	0.596245	0.612600	553,324	0
Feb 13, 2020	0.691287	0.760739	0.608266	0.637637	1,430,298	0
Feb 12, 2020	0.727753	0.757274	0.677995	0.691287	1,173,130	0
Feb 11, 2020	0.753602	0.824643	0.696638	0.727753	1,565,884	0
Feb 10, 2020	0.897357	1.05	0.749385	0.757812	2,780,162	0
Feb 09, 2020	0.863811	0.947677	0.796719	0.897357	697,668	0
Feb 08, 2020	0.771560	1.02	0.733820	0.863811	1,769,089	0
Feb 07, 2020	0.800803	0.822032	0.707492	0.771560	990,734	0
Feb 06, 2020	0.641643	0.801147	0.623082	0.801147	899,518	0
Feb 05, 2020	0.583026	0.641675	0.570704	0.641643	257,950	0
Feb 04, 2020	0.588060	0.611255	0.560175	0.583026	235,278	0
Feb 03, 2020	0.547659	0.599913	0.534198	0.588057	184,680	0
Feb 02, 2020	0.572757	0.585299	0.539311	0.547659	122,470	0
Feb 01, 2020	0.568576	0.597841	0.547673	0.572757	179,582	0
Jan 31, 2020	0.551291	0.597866	0.550971	0.568576	80,147.04	0
Jan 30, 2020	0.576721	0.576721	0.545194	0.551296	70,793.25	0
Jan 29, 2020	0.578536	0.590452	0.555591	0.576721	148,350	0
Jan 28, 2020	0.539574	0.598637	0.539223	0.578536	105,443	0
Jan 27, 2020	0.555461	0.559733	0.534941	0.539571	60,924.06	0
Jan 26, 2020	0.585350	0.593895	0.538351	0.555461	75,935.92	0
Jan 25, 2020	0.593895	0.598168	0.572532	0.585350	25,549.39	0
Jan 24, 2020	0.611843	0.612813	0.581694	0.593895	39,412.51	0
Jan 23, 2020	0.600998	0.630112	0.587146	0.611843	76,879.16	0
Jan 22, 2020	0.598424	0.626389	0.574772	0.600998	100,285	0
Jan 21, 2020	0.548089	0.608945	0.535247	0.594149	108,331	0
Jan 20, 2020	0.602700	0.603573	0.504289	0.548099	422,060	0
Jan 19, 2020	0.624214	0.628519	0.594080	0.602700	261,040	0
Jan 18, 2020	0.645739	0.658654	0.624214	0.624214	128,479	0
Jan 17, 2020	0.698414	0.707763	0.641423	0.645739	298,275	0
Jan 16, 2020	0.694708	0.708044	0.688735	0.698414	214,047	0
Jan 15, 2020	0.708026	0.712355	0.694585	0.695188	376,889	0
Jan 14, 2020	0.722981	0.731140	0.703690	0.708026	338,445	0
Jan 13, 2020	0.737749	0.738610	0.708769	0.722981	336,929	0
Jan 12, 2020	0.733435	0.780893	0.720492	0.737749	599,623	0
Jan 11, 2020	0.711864	0.742064	0.707549	0.733435	170,140	0
Jan 10, 2020	0.716252	0.736498	0.704982	0.711864	320,103	0
Jan 09, 2020	0.718873	0.759724	0.707616	0.716252	437,667	0
Jan 08, 2020	0.702380	0.728463	0.685637	0.718873	284,056	0
Jan 07, 2020	0.702590	0.717428	0.697816	0.702380	183,176	0
Jan 06, 2020	0.694715	0.702686	0.687746	0.702590	198,157	0
Jan 05, 2020	0.716209	0.720498	0.694715	0.694715	178,834	0
Jan 04, 2020	0.724787	0.729076	0.707632	0.716209	83,703.24	0
Jan 03, 2020	0.721523	0.732497	0.710903	0.724787	218,629	0
Jan 02, 2020	0.727292	0.739258	0.702392	0.721519	239,732	0
Jan 01, 2020	0.723107	0.740420	0.709908	0.727292	186,701	0
Dec 31, 2019	0.712835	0.744789	0.709748	0.723107	214,440	0
Dec 30, 2019	0.706439	0.725915	0.704256	0.712854	269,888	0
Dec 29, 2019	0.727959	0.732266	0.702114	0.710746	226,496	0
Dec 28, 2019	0.732266	0.749496	0.715036	0.727959	260,820	0
Dec 27, 2019	0.722767	0.750058	0.706218	0.732266	308,113	0
Dec 26, 2019	0.732285	0.741341	0.697284	0.722767	497,800	0
Dec 25, 2019	0.730724	0.761821	0.722146	0.732279	183,855	0
Dec 24, 2019	0.701033	0.748133	0.696714	0.730724	285,342	0
Dec 23, 2019	0.702956	0.714629	0.691450	0.701027	135,639	0
Dec 22, 2019	0.694331	0.759020	0.694331	0.702956	148,085	0
Dec 21, 2019	0.694331	0.702956	0.677080	0.694331	272,546	0
Dec 20, 2019	0.714249	0.718416	0.680985	0.694331	259,879	0
Dec 19, 2019	0.695064	0.724700	0.682843	0.714249	183,564	0
Dec 18, 2019	0.696532	0.711235	0.677245	0.695064	171,027	0
Dec 17, 2019	0.706058	0.717983	0.685316	0.696532	358,698	0
Dec 16, 2019	0.745160	0.745160	0.696933	0.706058	269,323	0
Dec 15, 2019	0.719363	0.778955	0.702337	0.745160	335,437	0
Dec 14, 2019	0.727876	0.727876	0.693824	0.719363	179,198	0
Dec 13, 2019	0.747486	0.760476	0.709108	0.727876	197,099	0
Dec 12, 2019	0.677079	0.751758	0.630072	0.751758	535,067	0
Dec 11, 2019	0.747855	0.791709	0.626237	0.677079	549,476	0
Dec 10, 2019	0.739695	0.768623	0.725197	0.747855	189,455	0
Dec 09, 2019	0.708138	0.772752	0.697040	0.739688	156,632	0
Dec 08, 2019	0.712353	0.724998	0.699707	0.712353	71,903.94	0
Dec 07, 2019	0.708138	0.737643	0.695492	0.712353	79,217.58	0
Dec 06, 2019	0.719636	0.719736	0.677821	0.708138	190,622	0
Dec 05, 2019	0.718210	0.763793	0.684190	0.715422	144,386	0
